x,y,u_pred,q_pred
0.6363636363636365,0.5656565656565657,-0.8361051678657532,250.989501953125
0.6464646464646465,0.5656565656565657,-0.7641216516494751,241.69613647460938
0.6565656565656566,0.5656565656565657,-0.6683310270309448,222.82838439941406
0.6666666666666667,0.5656565656565657,-0.5505171418190002,196.43312072753906
0.6767676767676768,0.5656565656565657,-0.4132254123687744,167.41482543945312
0.686868686868687,0.5656565656565657,-0.2593564987182617,134.1893310546875
0.696969696969697,0.5656565656565657,-0.09223067760467529,92.04076385498047
0.7070707070707072,0.5656565656565657,0.08402252197265625,38.037208557128906
0.7171717171717172,0.5656565656565657,0.26420795917510986,-27.996631622314453
0.7272727272727273,0.5656565656565657,0.4419684410095215,-96.77629089355469
0.7373737373737375,0.5656565656565657,0.6105480194091797,-160.0933380126953
0.7474747474747475,0.5656565656565657,0.7636406421661377,-218.35528564453125
0.7575757575757577,0.5656565656565657,0.8954482078552246,-275.2250061035156
0.7676767676767677,0.5656565656565657,1.0003457069396973,-328.2882385253906
0.7777777777777778,0.5656565656565657,1.0731184482574463,-368.871826171875
0.787878787878788,0.5656565656565657,1.109752893447876,-392.9065246582031
0.797979797979798,0.5656565656565657,1.107863187789917,-400.1725769042969
0.8080808080808082,0.5656565656565657,1.0667035579681396,-393.6931457519531
0.8181818181818182,0.5656565656565657,0.9870011806488037,-374.6706848144531
0.8282828282828284,0.5656565656565657,0.8707571029663086,-339.32562255859375
0.8383838383838385,0.5656565656565657,0.721325159072876,-282.0647888183594
0.8484848484848485,0.5656565656565657,0.5442662239074707,-201.20184326171875
0.8585858585858587,0.5656565656565657,0.3475698232650757,-101.83734130859375
0.8686868686868687,0.5656565656565657,0.14103901386260986,3.0858678817749023
0.8787878787878789,0.5656565656565657,-0.06480908393859863,109.82328796386719
0.888888888888889,0.5656565656565657,-0.2591053247451782,223.98306274414062
0.8989898989898991,0.5656565656565657,-0.4307076930999756,316.9479675292969
0.9090909090909092,0.5656565656565657,-0.5698550939559937,405.72900390625
0.9191919191919192,0.5656565656565657,-0.6674613952636719,489.39385986328125
0.9292929292929294,0.5656565656565657,-0.7158929109573364,524.2135009765625
0.9393939393939394,0.5656565656565657,-0.7114138603210449,532.6682739257812
0.9494949494949496,0.5656565656565657,-0.6528984308242798,527.426025390625
0.9595959595959597,0.5656565656565657,-0.5411407947540283,497.1126403808594
0.9696969696969697,0.5656565656565657,-0.37936556339263916,418.55645751953125
0.9797979797979799,0.5656565656565657,-0.17499637603759766,310.9070129394531
0.98989898989899,0.5656565656565657,0.061032772064208984,168.9080810546875
1.0,0.5656565656565657,0.3148791790008545,60.461402893066406
0.0,0.5757575757575758,-0.13867902755737305,24.193315505981445
0.010101010101010102,0.5757575757575758,-0.13261520862579346,24.266035079956055
0.020202020202020204,0.5757575757575758,-0.12405538558959961,24.296606063842773
0.030303030303030304,0.5757575757575758,-0.11299335956573486,24.279462814331055
0.04040404040404041,0.5757575757575758,-0.09943592548370361,24.20792007446289
0.05050505050505051,0.5757575757575758,-0.08339321613311768,24.074134826660156
0.06060606060606061,0.5757575757575758,-0.06487369537353516,23.869091033935547
0.07070707070707072,0.5757575757575758,-0.04388606548309326,23.582263946533203
0.08080808080808081,0.5757575757575758,-0.020441412925720215,23.20147705078125
0.09090909090909091,0.5757575757575758,0.005441427230834961,22.712539672851562
0.10101010101010102,0.5757575757575758,0.0337371826171875,22.09905242919922
0.11111111111111112,0.5757575757575758,0.06440949440002441,21.342269897460938
0.12121212121212122,0.5757575757575758,0.09740793704986572,20.420928955078125
0.13131313131313133,0.5757575757575758,0.13266730308532715,19.31151580810547
0.14141414141414144,0.5757575757575758,0.17010486125946045,17.9884033203125
0.15151515151515152,0.5757575757575758,0.20961344242095947,16.424345016479492
0.16161616161616163,0.5757575757575758,0.25106585025787354,14.59126091003418
0.17171717171717174,0.5757575757575758,0.29430246353149414,12.460783004760742
0.18181818181818182,0.5757575757575758,0.33914005756378174,10.005056381225586
0.19191919191919193,0.5757575757575758,0.3853553533554077,7.197671890258789
0.20202020202020204,0.5757575757575758,0.43269777297973633,4.014382839202881
0.21212121212121213,0.5757575757575758,0.480873703956604,0.4343128204345703
0.22222222222222224,0.5757575757575758,0.529556155204773,-3.5586509704589844
0.23232323232323235,0.5757575757575758,0.5783755779266357,-7.974228858947754
0.24242424242424243,0.5757575757575758,0.6269259452819824,-12.814019203186035
0.25252525252525254,0.5757575757575758,0.6747562885284424,-18.0703125
0.26262626262626265,0.5757575757575758,0.7213723659515381,-23.726722717285156
0.27272727272727276,0.5757575757575758,0.7662436962127686,-29.760631561279297
0.2828282828282829,0.5757575757575758,0.8087882995605469,-36.14739990234375
0.29292929292929293,0.5757575757575758,0.8483881950378418,-42.86298751831055
0.30303030303030304,0.5757575757575758,0.8843858242034912,-49.88010025024414
0.31313131313131315,0.5757575757575758,0.9160845279693604,-57.153255462646484
0.32323232323232326,0.5757575757575758,0.942763090133667,-64.59625244140625
0.33333333333333337,0.5757575757575758,0.9636805057525635,-72.06568908691406
0.3434343434343435,0.5757575757575758,0.9780938625335693,-79.3680648803711
0.3535353535353536,0.5757575757575758,0.9852783679962158,-86.29167938232422
0.36363636363636365,0.5757575757575758,0.9845383167266846,-92.6379165649414
0.37373737373737376,0.5757575757575758,0.9752264022827148,-98.22655487060547
0.38383838383838387,0.5757575757575758,0.9567651748657227,-102.87789154052734
0.393939393939394,0.5757575757575758,0.9286472797393799,-106.3949966430664
0.4040404040404041,0.5757575757575758,0.8904726505279541,-108.56319427490234
0.4141414141414142,0.5757575757575758,0.8419690132141113,-109.16092681884766
0.42424242424242425,0.5757575757575758,0.7830309867858887,-107.97199249267578
0.43434343434343436,0.5757575757575758,0.7137336730957031,-104.79039764404297
0.4444444444444445,0.5757575757575758,0.6343350410461426,-99.42218780517578
0.4545454545454546,0.5757575757575758,0.5452868938446045,-91.69255828857422
0.4646464646464647,0.5757575757575758,0.44727158546447754,-81.45391082763672
0.4747474747474748,0.5757575757575758,0.34123969078063965,-68.59264373779297
0.48484848484848486,0.5757575757575758,0.22841370105743408,-53.03744888305664
0.494949494949495,0.5757575757575758,0.11027026176452637,-34.7953987121582
0.5050505050505051,0.5757575757575758,-0.011458158493041992,-14.019999504089355
0.5151515151515152,0.5757575757575758,-0.13476479053497314,8.985147476196289
0.5252525252525253,0.5757575757575758,-0.2573813199996948,33.889610290527344
0.5353535353535354,0.5757575757575758,-0.3768562078475952,60.37089157104492
0.5454545454545455,0.5757575757575758,-0.4905993342399597,87.91905975341797
0.5555555555555556,0.5757575757575758,-0.5959153771400452,115.81221008300781
0.5656565656565657,0.5757575757575758,-0.690069854259491,143.3515625
0.5757575757575758,0.5757575757575758,-0.7703443169593811,169.7321014404297
0.5858585858585859,0.5757575757575758,-0.834134042263031,193.8501434326172
0.595959595959596,0.5757575757575758,-0.8790923357009888,214.64097595214844
0.6060606060606061,0.5757575757575758,-0.9031442999839783,231.40521240234375
0.6161616161616162,0.5757575757575758,-0.9045594930648804,243.50857543945312
0.6262626262626263,0.5757575757575758,-0.8821575045585632,249.9667510986328
0.6363636363636365,0.5757575757575758,-0.8352940082550049,249.36090087890625
0.6464646464646465,0.5757575757575758,-0.7639374732971191,239.8641357421875
0.6565656565656566,0.5757575757575758,-0.6689613461494446,220.72402954101562
0.6666666666666667,0.5757575757575758,-0.5521665215492249,194.42941284179688
0.6767676767676768,0.5757575757575758,-0.41607987880706787,166.17161560058594
0.686868686868687,0.5757575757575758,-0.2635233402252197,133.64952087402344
0.696969696969697,0.5757575757575758,-0.09776663780212402,92.23628997802734
0.7070707070707072,0.5757575757575758,0.07712161540985107,39.04241943359375
0.7171717171717172,0.5757575757575758,0.2560255527496338,-26.737606048583984
0.7272727272727273,0.5757575757575758,0.4326212406158447,-96.02100372314453
0.7373737373737375,0.5757575757575758,0.6001136302947998,-159.28121948242188
0.7474747474747475,0.5757575757575758,0.7522070407867432,-217.16363525390625
0.7575757575757577,0.5757575757575758,0.8831617832183838,-273.6426086425781
0.7676767676767677,0.5757575757575758,0.9874162673950195,-326.6686096191406
0.7777777777777778,0.5757575757575758,1.0597500801086426,-367.28082275390625
0.787878787878788,0.5757575757575758,1.0961437225341797,-391.0068359375
0.797979797979798,0.5757575757575758,1.0942409038543701,-398.13604736328125
0.8080808080808082,0.5757575757575758,1.0533177852630615,-391.72601318359375
0.8181818181818182,0.5757575757575758,0.9741020202636719,-372.7082214355469
0.8282828282828284,0.5757575757575758,0.858595609664917,-337.16229248046875
0.8383838383838385,0.5757575757575758,0.7101607322692871,-279.51202392578125
0.8484848484848485,0.5757575757575758,0.5343805551528931,-198.54461669921875
0.8585858585858587,0.5757575757575758,0.3392215967178345,-100.5751953125
0.8686868686868687,0.5757575757575758,0.1343318223953247,2.3904972076416016
0.8787878787878789,0.5757575757575758,-0.06994545459747314,108.57012176513672
0.888888888888889,0.5757575757575758,-0.26278483867645264,222.44873046875
0.8989898989898991,0.5757575757575758,-0.43306195735931396,315.8323974609375
0.9090909090909092,0.5757575757575758,-0.5710263848304749,402.9133605957031
0.9191919191919192,0.5757575757575758,-0.6676965355873108,485.5711669921875
0.9292929292929294,0.5757575757575758,-0.7154834866523743,521.8643798828125
0.9393939393939394,0.5757575757575758,-0.7105991840362549,530.89453125
0.9494949494949496,0.5757575757575758,-0.6519148349761963,525.4462890625
0.9595959595959597,0.5757575757575758,-0.5402313470840454,494.2843933105469
0.9696969696969697,0.5757575757575758,-0.3788022994995117,414.7361755371094
0.9797979797979799,0.5757575757575758,-0.17508578300476074,308.86676025390625
0.98989898989899,0.5757575757575758,0.06007885932922363,167.1276397705078
1.0,0.5757575757575758,0.31291472911834717,59.820369720458984
0.0,0.5858585858585859,-0.13775205612182617,24.014829635620117
0.010101010101010102,0.5858585858585859,-0.1317148208618164,24.088071823120117
0.020202020202020204,0.5858585858585859,-0.12320518493652344,24.11876106262207
0.030303030303030304,0.5858585858585859,-0.11221754550933838,24.101850509643555
0.04040404040404041,0.5858585858585859,-0.09876132011413574,24.031097412109375
0.05050505050505051,0.5858585858585859,-0.08284521102905273,23.89896011352539
0.06060606060606061,0.5858585858585859,-0.06447815895080566,23.696552276611328
0.07070707070707072,0.5858585858585859,-0.04366791248321533,23.413394927978516
0.08080808080808081,0.5858585858585859,-0.020426511764526367,23.03729248046875
0.09090909090909091,0.5858585858585859,0.005229353904724121,22.55406951904297
0.10101010101010102,0.5858585858585859,0.03327500820159912,21.94732666015625
0.11111111111111112,0.5858585858585859,0.06367278099060059,21.19833755493164
0.12121212121212122,0.5858585858585859,0.09637451171875,20.285991668701172
0.13131313131313133,0.5858585858585859,0.13131558895111084,19.186965942382812
0.14141414141414144,0.5858585858585859,0.16841280460357666,17.87598419189453
0.15151515151515152,0.5858585858585859,0.20756399631500244,16.32631492614746
0.16161616161616163,0.5858585858585859,0.24863958358764648,14.51026725769043
0.17171717171717174,0.5858585858585859,0.29148542881011963,12.399942398071289
0.18181818181818182,0.5858585858585859,0.33591628074645996,9.967756271362305
0.19191919191919193,0.5858585858585859,0.3817157745361328,7.187288284301758
0.20202020202020204,0.5858585858585859,0.4286308288574219,4.034017086029053
0.21212121212121213,0.5858585858585859,0.47637486457824707,0.4864940643310547
0.22222222222222224,0.5858585858585859,0.5246201753616333,-3.4723072052001953
0.23232323232323235,0.5858585858585859,0.5730037689208984,-7.852845191955566
0.24242424242424243,0.5858585858585859,0.6211180686950684,-12.657320976257324
0.25252525252525254,0.5858585858585859,0.6685185432434082,-17.877853393554688
0.26262626262626265,0.5858585858585859,0.7147152423858643,-23.497032165527344
0.27272727272727276,0.5858585858585859,0.7591755390167236,-29.490455627441406
0.2828282828282829,0.5858585858585859,0.8013272285461426,-35.831382751464844
0.29292929292929293,0.5858585858585859,0.8405542373657227,-42.49461364746094
0.30303030303030304,0.5858585858585859,0.8762021064758301,-49.453792572021484
0.31313131313131315,0.5858585858585859,0.9075803756713867,-56.66702651977539
0.32323232323232326,0.5858585858585859,0.9339737892150879,-64.05318450927734
0.33333333333333337,0.5858585858585859,0.9546453952789307,-71.47173309326172
0.3434343434343435,0.5858585858585859,0.9688584804534912,-78.72686767578125
0.3535353535353536,0.5858585858585859,0.9758925437927246,-85.60025787353516
0.36363636363636365,0.5858585858585859,0.9750595092773438,-91.88770294189453
0.37373737373737376,0.5858585858585859,0.9657182693481445,-97.4096908569336
0.38383838383838387,0.5858585858585859,0.9472980499267578,-101.99442291259766
0.393939393939394,0.5858585858585859,0.919297456741333,-105.45600128173828
0.4040404040404041,0.5858585858585859,0.8813214302062988,-107.5896224975586
0.4141414141414142,0.5858585858585859,0.8330984115600586,-108.17957305908203
0.42424242424242425,0.5858585858585859,0.7745265960693359,-107.01049041748047
0.43434343434343436,0.5858585858585859,0.7056806087493896,-103.87372589111328
0.4444444444444445,0.5858585858585859,0.6268148422241211,-98.5714340209961
0.4545454545454546,0.5858585858585859,0.5383754968643188,-90.92388153076172
0.4646464646464647,0.5858585858585859,0.4410400390625,-80.77992248535156
0.4747474747474748,0.5858585858585859,0.33575141429901123,-68.02467346191406
0.48484848484848486,0.5858585858585859,0.2237250804901123,-52.59084701538086
0.494949494949495,0.5858585858585859,0.10642135143280029,-34.49732971191406
0.5050505050505051,0.5858585858585859,-0.014440178871154785,-13.908638954162598
0.5151515151515152,0.5858585858585859,-0.1368710994720459,8.881853103637695
0.5252525252525253,0.5858585858585859,-0.2586268186569214,33.57251739501953
0.5353535353535354,0.5858585858585859,-0.3772701025009155,59.85268020629883
0.5454545454545455,0.5858585858585859,-0.4902356266975403,87.18792724609375
0.5555555555555556,0.5858585858585859,-0.5948565006256104,114.83663940429688
0.5656565656565657,0.5858585858585859,-0.6884199380874634,142.1455535888672
0.5757575757575758,0.5858585858585859,-0.768224835395813,168.3706817626953
0.5858585858585859,0.5858585858585859,-0.8316828012466431,192.35379028320312
