epoch,total_loss,loss_u,loss_k
471,0.005837287288159132,0.0028277381788939238,0.0003311167820356786
472,0.0057822903618216515,0.00282609136775136,0.0003279004304204136
473,0.005728933960199356,0.0028245998546481133,0.0003247324493713677
474,0.005677162669599056,0.0028232482727617025,0.00032161243143491447
475,0.005626923870295286,0.002822030335664749,0.0003185402892995626
476,0.005578165873885155,0.0028209348674863577,0.00031551573192700744
477,0.005530838388949633,0.00281994859687984,0.0003125383227597922
478,0.005484897177666426,0.0028190650045871735,0.0003096078580711037
479,0.005440293811261654,0.0028182745445519686,0.00030672375578433275
480,0.005396982654929161,0.002817567903548479,0.0003038857248611748
481,0.005354922264814377,0.0028169346041977406,0.0003010930377058685
482,0.005314073525369167,0.0028163704555481672,0.00029834540328010917
483,0.005274391733109951,0.0028158666100353003,0.0002956423268187791
484,0.005235842429101467,0.0028154130559414625,0.0002929828769993037
485,0.005198382772505283,0.0028150049038231373,0.00029036676278337836
486,0.005161982029676437,0.002814637962728739,0.0002877934603020549
487,0.005126599222421646,0.002814302686601877,0.00028526209644041955
488,0.005092203617095947,0.002813994884490967,0.00028277214732952416
489,0.00505876075476408,0.002813710132613778,0.00028032303089275956
490,0.005026239436119795,0.0028134421445429325,0.0002779139031190425
491,0.004994606599211693,0.002813186263665557,0.0002755442983470857
492,0.004963831976056099,0.002812940627336502,0.0002732134598772973
493,0.0049338871613144875,0.0028126980178058147,0.0002709207183215767
494,0.004904743283987045,0.0028124565724283457,0.0002686654624994844
495,0.004876372404396534,0.002812213497236371,0.0002664470812305808
496,0.00484874751418829,0.0028119643684476614,0.0002642647013999522
497,0.0048218416050076485,0.002811706392094493,0.0002621178573463112
498,0.0047956304624676704,0.0028114370070397854,0.0002600058796815574
499,0.004770088009536266,0.002811152720823884,0.00025792792439460754
500,0.00474519282579422,0.0028108530677855015,0.0002558837295509875
501,0.004720921628177166,0.0028105382807552814,0.0002538725093472749
502,0.004697247873991728,0.002810198813676834,0.0002518935070838779
503,0.004674154799431562,0.0028098411858081818,0.00024994631530717015
504,0.004651620052754879,0.002809460973367095,0.0002480303810443729
505,0.004629622213542461,0.0028090544510632753,0.0002461449766997248
506,0.004608142655342817,0.0028086237143725157,0.00024428957840427756
507,0.004587163217365742,0.0028081682976335287,0.00024246372049674392
508,0.004566664341837168,0.0028076840098947287,0.00024066683545242995
509,0.004546628799289465,0.002807171316817403,0.0002388983848504722
510,0.004527038894593716,0.002806631149724126,0.00023715791758149862
511,0.004507879726588726,0.0028060628101229668,0.00023544483701698482
512,0.004489134065806866,0.0028054644353687763,0.00023375869204755872
513,0.00447078887373209,0.002804836491122842,0.00023209913342725486
514,0.004452826920896769,0.0028041787445545197,0.0002304655354237184
515,0.0044352347031235695,0.002803490962833166,0.00022885753423906863
516,0.004418000113219023,0.0028027724474668503,0.00022727472241967916
517,0.004401109181344509,0.002802026690915227,0.00022571661975234747
518,0.004384548868983984,0.002801249036565423,0.00022418281878344715
519,0.004368308000266552,0.0028004415798932314,0.00022267297026701272
520,0.004352374002337456,0.0027996045537292957,0.00022118659398984164
521,0.004336737561970949,0.002798737958073616,0.00021972331160213798
522,0.0043213870376348495,0.0027978429570794106,0.00021828286116942763
523,0.004306311719119549,0.0027969188522547483,0.00021686482068616897
524,0.004291502293199301,0.002795964013785124,0.00021546872449107468
525,0.004276949912309647,0.00279498053714633,0.00021409439796116203
526,0.004262644797563553,0.0027939716819673777,0.00021274143364280462
527,0.004248579032719135,0.002792931627482176,0.0002114093367708847
528,0.004234744235873222,0.002791865961626172,0.00021009797637816519
529,0.0042211320251226425,0.002790771657600999,0.0002088069450110197
530,0.004207734018564224,0.002789648249745369,0.00020753589342348278
531,0.004194545093923807,0.002788500627502799,0.0002062845160253346
532,0.004181558266282082,0.002787326229736209,0.0002050525217782706
533,0.004168765153735876,0.002786125522106886,0.00020383953233249485
534,0.004156159237027168,0.0027848987374454737,0.00020264530030544847
535,0.004143736325204372,0.002783645875751972,0.0002014694910030812
536,0.0041314903646707535,0.0027823701966553926,0.00020031181338708848
537,0.004119413904845715,0.002781069139018655,0.00019917199097108096
538,0.004107503220438957,0.002779743866994977,0.0001980496454052627
539,0.004095754586160183,0.0027783967088907957,0.00019694454385899007
540,0.004084160551428795,0.0027770271990448236,0.00019585648260544986
541,0.004072715528309345,0.0027756316121667624,0.00019478495232760906
542,0.004061419516801834,0.0027742173988372087,0.00019372992392163724
543,0.004050265531986952,0.002772781765088439,0.00019269097538199276
544,0.004039248451590538,0.00277132261544466,0.0001916677865665406
545,0.0040283650159835815,0.00276984553784132,0.00019066025561187416
546,0.0040176124311983585,0.0027683479711413383,0.0001896679459605366
547,0.004006987437605858,0.0027668301481753588,0.00018869066843762994
548,0.003996484912931919,0.002765294862911105,0.0001877281756605953
549,0.00398610346019268,0.002763740485534072,0.00018678019114304334
550,0.003975837957113981,0.0027621679473668337,0.00018584639474283904
551,0.003965686075389385,0.0027605786453932524,0.0001849266845965758
552,0.003955645486712456,0.002758971182629466,0.00018402062414679676
553,0.003945712931454182,0.0027573483530431986,0.00018312811153009534
554,0.003935884218662977,0.0027557092253118753,0.00018224887026008219
555,0.00392615981400013,0.0027540521696209908,0.0001813825365388766
556,0.003916535526514053,0.0027523827739059925,0.00018052909581456333
557,0.003907009959220886,0.0027506989426910877,0.0001796881842892617
558,0.0038975770585238934,0.002748997649177909,0.00017885951092466712
559,0.003888241946697235,0.0027472872752696276,0.000178042973857373
560,0.0038789950776845217,0.002745559671893716,0.00017723834025673568
561,0.0038698366843163967,0.002743817400187254,0.00017644527542870492
562,0.003860766999423504,0.0027420655824244022,0.00017566369206178933
563,0.003851782064884901,0.0027403009589761496,0.00017489335732534528
564,0.003842882113531232,0.0027385225985199213,0.00017413398018106818
565,0.0038340617902576923,0.0027367346920073032,0.00017338550242129713
566,0.003825321327894926,0.0027349325828254223,0.00017264753114432096
567,0.0038166590966284275,0.0027331190649420023,0.00017192003724630922
568,0.0038080750964581966,0.0027312985621392727,0.00017120277334470302
569,0.0037995658349245787,0.002729465253651142,0.00017049547750502825
570,0.003791129682213068,0.0027276205364614725,0.00016979807696770877
571,0.0037827668711543083,0.0027257693000137806,0.00016911030979827046
572,0.00377447297796607,0.002723905025050044,0.0001684320595813915
573,0.0037662505637854338,0.0027220328338444233,0.0001677630643825978
574,0.0037580947391688824,0.0027201527263969183,0.00016710329509805888
575,0.0037500066682696342,0.002718261443078518,0.00016645235882606357
576,0.003741985186934471,0.0027163636405020952,0.00016581025556661189
577,0.003734027501195669,0.0027144583873450756,0.00016517683980055153
578,0.00372613244690001,0.0027125419583171606,0.0001645517913857475
579,0.0037183004897087812,0.0027106201741844416,0.00016393515397794545
580,0.0037105297669768333,0.0027086911723017693,0.0001633266656426713
581,0.0037028202787041664,0.002706754021346569,0.0001627261081011966
582,0.00369516690261662,0.002704809419810772,0.00016213349590543658
583,0.0036875740624964237,0.002702859928831458,0.0001615485962247476
584,0.0036800382658839226,0.002700901124626398,0.00016097119078040123
585,0.0036725583486258984,0.0026989388279616833,0.0001604012941243127
586,0.0036651333793997765,0.0026969686150550842,0.00015983871708158404
587,0.0036577628925442696,0.002694991882890463,0.00015928325592540205
588,0.0036504468880593777,0.0026930109597742558,0.0001587348961038515
589,0.0036431830376386642,0.002691023051738739,0.00015819341933820397
590,0.003635972272604704,0.0026890321169048548,0.00015765872376505286
591,0.00362881226465106,0.002687034197151661,0.0001571307220729068
592,0.003621701616793871,0.0026850299909710884,0.00015660921053495258
593,0.0036146424245089293,0.0026830232236534357,0.0001560941309435293
594,0.003607632126659155,0.0026810122653841972,0.00015558541053906083
595,0.003600667929276824,0.0026789929252117872,0.00015508286014664918
596,0.003593753557652235,0.00267697311937809,0.00015458646521437913
597,0.0035868871491402388,0.002674949122592807,0.00015409606567118317
598,0.0035800649784505367,0.0026729186065495014,0.000153611515997909
599,0.0035732886753976345,0.002670885529369116,0.00015313280164264143
600,0.003566557075828314,0.002668847097083926,0.00015265973343048245
601,0.003559872042387724,0.002666807733476162,0.00015219223860185593
602,0.0035532289184629917,0.0026647632475942373,0.00015173024439718574
603,0.0035466300323605537,0.0026627150364220142,0.00015127367805689573
604,0.003540074685588479,0.002660664962604642,0.00015082239406183362
605,0.0035335610155016184,0.002658611861988902,0.0001503763342043385
606,0.00352708762511611,0.0026565527077764273,0.0001499353675171733
607,0.00352065684273839,0.002654493320733309,0.00014949950855225325
608,0.0035142668057233095,0.00265243137255311,0.00014906861179042608
609,0.0035079163499176502,0.0026503647677600384,0.00014864256081636995
610,0.0035016057081520557,0.0026482974644750357,0.00014822134107816964
611,0.0034953351132571697,0.00264622806571424,0.0001478048216085881
612,0.0034891031682491302,0.002644154941663146,0.00014739295875187963
613,0.003482908708974719,0.0026420808862894773,0.00014698570885229856
614,0.003476753132417798,0.002640004735440016,0.0001465828827349469
615,0.003470634575933218,0.002637924626469612,0.00014618450950365514
616,0.003464552341029048,0.0026358452159911394,0.0001457905163988471
617,0.00345850782468915,0.0026337613817304373,0.00014540075790137053
618,0.003452498931437731,0.002631678245961666,0.00014501529221888632
619,0.0034465272910892963,0.0026295939460396767,0.0001446339301764965
620,0.0034405882470309734,0.002627504989504814,0.0001442566281184554
621,0.003434686455875635,0.0026254167314618826,0.00014388345880433917
622,0.003428818890824914,0.0026233273092657328,0.00014351416029967368
623,0.0034229864832013845,0.0026212376542389393,0.00014314880536403507
624,0.003417186439037323,0.0026191449724137783,0.00014278729213401675
625,0.0034114206209778786,0.0026170508936047554,0.00014242953329812735
626,0.0034056887961924076,0.0026149586774408817,0.00014207555796019733
627,0.0033999881707131863,0.0026128620374947786,0.00014172520604915917
628,0.0033943229354918003,0.002610768424347043,0.00014137850666884333
629,0.0033886879682540894,0.0026086734142154455,0.0001410354016115889
630,0.0033830846659839153,0.002606573747470975,0.00014069571625441313
631,0.003377514658495784,0.00260447827167809,0.00014035961066838354
632,0.003371973754838109,0.002602379536256194,0.0001400268665747717
633,0.003366466611623764,0.00260028219781816,0.0001396974694216624
634,0.003360989037901163,0.0025981867220252752,0.00013937143376097083
635,0.0033555403351783752,0.00259608612395823,0.00013904858496971428
636,0.0033501251600682735,0.0025939904153347015,0.00013872903946321458
637,0.0033447372261434793,0.0025918916799128056,0.00013841265172231942
638,0.0033393781632184982,0.0025897915475070477,0.00013809939264319837
639,0.0033340498339384794,0.0025876949075609446,0.0001377892476739362
640,0.0033287520054727793,0.002585598034784198,0.00013748210039921105
641,0.0033234814181923866,0.00258350046351552,0.0001371779799228534
642,0.003318239003419876,0.0025814042892307043,0.00013687685714103281
643,0.0033130270894616842,0.002579309046268463,0.0001365786010865122
644,0.0033078405540436506,0.002577213104814291,0.00013628328451886773
645,0.0033026826567947865,0.002575117629021406,0.00013599073281511664
646,0.0032975540962070227,0.002573024947196245,0.00013570106239058077
647,0.003292450914159417,0.0025709315668791533,0.0001354141568299383
648,0.0032873759046196938,0.0025688386522233486,0.00013512989971786737
649,0.003282326040789485,0.0025667473673820496,0.00013484846567735076
650,0.0032773055136203766,0.002564657712355256,0.0001345695782219991
651,0.0032723085023462772,0.0025625668931752443,0.0001342933828709647
652,0.0032673394307494164,0.0025604795664548874,0.00013401976320892572
653,0.0032623959705233574,0.0025583915412425995,0.00013374867558013648
654,0.0032574788201600313,0.0025563067756593227,0.00013348020729608834
655,0.003252586582675576,0.0025542217772454023,0.0001332141546299681
656,0.003247719956561923,0.0025521391071379185,0.0001329505757894367
657,0.0032428796403110027,0.0025500596966594458,0.0001326894125668332
658,0.0032380621414631605,0.00254797819070518,0.00013243063585832715
659,0.003233270486816764,0.0025458999443799257,0.00013217426021583378
660,0.0032285021152347326,0.0025438235606998205,0.00013192016922403127
661,0.0032237593550235033,0.002541747409850359,0.00013166845019441098
662,0.0032190403435379267,0.002539674285799265,0.00013141897215973586
663,0.0032143467105925083,0.002537604421377182,0.00013117174967192113
664,0.0032096763607114553,0.00253553525544703,0.0001309267827309668
665,0.003205027664080262,0.0025334663223475218,0.00013068399857729673
666,0.0032004036474972963,0.002531401813030243,0.00013044339721091092
667,0.003195803379639983,0.002529338700696826,0.0001302049495279789
668,0.003191225230693817,0.002527276985347271,0.000129968611872755
669,0.0031866717617958784,0.0025252189952880144,0.00012973432603757828
670,0.003182139480486512,0.002523162169381976,0.00012950213567819446
671,0.0031776295509189367,0.0025211062747985125,0.00012927195348311216
672,0.0031731429044157267,0.002519055502489209,0.00012904382310807705
