x,y,t,u,k
0.8787878787878789,0.9494949494949496,0.8,0.07866638682183336,0.0005742399157368623
0.09090909090909091,0.7070707070707072,0.8,0.23120425841061396,0.0047148130234835
1.0,0.11111111111111112,0.8,0.0,0.00013475893998170934
0.19191919191919193,0.9191919191919192,0.8,0.1651188831186369,0.002122989049506537
0.8181818181818182,0.4646464646464647,0.8,0.4961692116587559,0.019994130885604942
0.4040404040404041,0.24242424242424243,0.8,0.6171798708231263,0.01519717919009966
0.9191919191919192,0.494949494949495,0.8,0.2476355113358367,0.00559557200057937
0.7676767676767677,0.030303030303030304,0.8,0.07862830834772634,0.0005738714990568396
0.09090909090909091,0.14141414141414144,0.8,0.14737972785970344,0.0016634789245727345
0.13131313131313133,0.3535353535353536,0.8,0.34132734464134223,0.012087743947590669
1.0,0.25252525252525254,0.8,0.0,0.00013475893998170934
0.7373737373737375,0.14141414141414144,0.8,0.309091430673801,0.009648578865773817
0.7474747474747475,0.7474747474747475,0.8,0.4686256166089602,0.019610109712028315
0.7171717171717172,0.020202020202020204,0.8,0.06006029770383797,0.00041677592172948953
0.8383838383838385,0.696969696969697,0.8,0.37322614904451057,0.014502196023160581
0.25252525252525254,0.9696969696969697,0.8,0.08261719137946043,0.0006135853497653799
0.18181818181818182,0.3434343434343435,0.8,0.44094066012192845,0.018652350326482783
0.5656565656565657,0.32323232323232326,0.8,0.8274074441556434,0.002343907910897829
0.8686868686868687,0.18181818181818182,0.8,0.23223424019372121,0.004767214781254163
0.5353535353535354,0.24242424242424243,0.8,0.6474436862886105,0.012947975722037333
0.787878787878788,0.10101010101010102,0.8,0.20988708155373276,0.003715161555474064
0.4747474747474748,0.686868686868687,0.8,0.8248473658129207,0.002423507938766049
0.09090909090909091,0.787878787878788,0.8,0.193177347820641,0.003043260506652832
0.020202020202020204,0.25252525252525254,0.8,0.056361281715209544,0.00039040368959794797
0.8989898989898991,0.8181818181818182,0.8,0.19043201860554596,0.002941988082811792
0.7575757575757577,0.5151515151515152,0.8,0.6514376476799301,0.012642511338878469
0.4545454545454546,0.6565656565656566,0.8,0.8772575371643978,0.0011609832630184369
0.9191919191919192,0.15151515151515152,0.8,0.1407041712750114,0.0015126490065088347
0.787878787878788,0.24242424242424243,0.8,0.39949095976698357,0.016341222943632012
0.7474747474747475,0.19191919191919193,0.8,0.3809940986447022,0.015066657389161266
0.7373737373737375,0.7474747474747475,0.8,0.48253394717187936,0.01987834629726248
0.4646464646464647,0.42424242424242425,0.8,0.9690095619276011,0.0002456943217957607
0.6565656565656566,0.5252525252525253,0.8,0.8842017849753457,0.0010444725717636788
0.14141414141414144,0.26262626262626265,0.8,0.30909143067380096,0.009648578865773812
0.13131313131313133,0.9797979797979799,0.8,0.035091821107572904,0.00026525596262722456
0.27272727272727276,0.22222222222222224,0.8,0.44924520950374713,0.01899567455763115
0.9292929292929294,0.25252525252525254,0.8,0.1741884622168638,0.002393290292276306
0.7373737373737375,0.595959595959596,0.8,0.6646180641957411,0.011631886141560015
0.9797979797979799,0.98989898989899,0.8,0.003080518180777458,0.00014329538430571932
0.3434343434343435,0.6565656565656566,0.8,0.7567312436206809,0.005352231862801576
0.4747474747474748,0.33333333333333337,0.8,0.8663041382196783,0.001366370343927857
0.27272727272727276,0.3535353535353536,0.8,0.63634518830377,0.013789839682211334
0.7676767676767677,0.16161616161616163,0.8,0.3171690348889806,0.010249091192277364
0.8282828282828284,0.686868686868687,0.8,0.3993891005433484,0.01633452901502124
0.5555555555555556,0.393939393939394,0.8,0.9374744143995175,0.0004352019984039856
0.22222222222222224,0.7171717171717172,0.8,0.4606544259259308,0.019390258282629393
0.020202020202020204,0.686868686868687,0.8,0.06319388458516757,0.0004403174320415596
0.20202020202020204,0.37373737373737376,0.8,0.5044716379440618,0.019992003380713146
0.6262626262626263,0.5555555555555556,0.8,0.9159922189681291,0.0006279729094351207
0.09090909090909091,0.31313131313131315,1.0,0.23137270031101326,0.004723356882777551
0.17171717171717174,0.30303030303030304,1.0,0.3792535503225227,0.014941434184159585
0.020202020202020204,0.9191919191919192,1.0,0.02286481069665221,0.00021067734133843163
0.8686868686868687,0.13131313131313133,1.0,0.18049881104370769,0.0025963641919628994
0.4646464646464647,0.8383838383838385,1.0,0.43326737404532206,0.01829572463807609
0.42424242424242425,0.8989898989898991,1.0,0.2835284017144089,0.007834469905434462
0.48484848484848486,0.9191919191919192,1.0,0.23969652524132795,0.005158130946085701
0.7777777777777778,0.6565656565656566,1.0,0.5067567910183882,0.01998174664474957
0.6060606060606061,0.25252525252525254,1.0,0.615491800443569,0.01531702805276856
0.787878787878788,0.7373737373737375,1.0,0.4086285881881613,0.01692442044420099
0.020202020202020204,0.888888888888889,1.0,0.03025201838185728,0.0002423115337611086
0.38383838383838387,0.11111111111111112,1.0,0.2976120181102335,0.008815524979169535
0.10101010101010102,0.8484848484848485,1.0,0.16419848330053283,0.0020969399203028356
0.5151515151515152,0.8585858585858587,1.0,0.38714751909826045,0.015502768558312112
0.6060606060606061,0.8282828282828284,1.0,0.43486263801158087,0.018372863294000754
0.30303030303030304,0.19191919191919193,1.0,0.414845636067085,0.017300007925371785
0.7171717171717172,0.08080808080808081,1.0,0.20012459770586952,0.0033109234405247065
0.7272727272727273,0.5050505050505051,1.0,0.713614705790836,0.00802938087066479
0.29292929292929293,0.5454545454545455,1.0,0.7549207508526001,0.005452316091123265
0.9595959595959597,0.595959595959596,1.0,0.12751748659167508,0.0012471585673234508
0.23232323232323235,1.0,1.0,0.0,0.00013475893998170934
0.4646464646464647,0.393939393939394,1.0,0.9437245874584673,0.00038980918970527365
1.0,0.888888888888889,1.0,0.0,0.00013475893998170934
0.11111111111111112,0.27272727272727276,1.0,0.2533511324632969,0.005924042060582941
0.888888888888889,0.36363636363636365,1.0,0.29138697220026505,0.008375781327525849
0.8080808080808082,0.9696969696969697,1.0,0.06821035527947518,0.0004804108170833344
0.8989898989898991,0.09090909090909091,1.0,0.11174497723868676,0.0009810744008635379
0.26262626262626265,0.18181818181818182,1.0,0.3629826494590379,0.013739256683008483
0.6767676767676768,0.3434343434343435,1.0,0.7033793686821342,0.008744884680205366
0.8383838383838385,0.15151515151515152,1.0,0.23079123574838095,0.0046939061262310944
0.42424242424242425,0.494949494949495,1.0,0.9733021101869151,0.00022660078263118225
0.9292929292929294,0.9696969696969697,1.0,0.0300800180051182,0.00024152953481239474
0.7373737373737375,0.7070707070707072,1.0,0.5229253905791438,0.019790871635614687
0.05050505050505051,0.888888888888889,1.0,0.07240763668458983,0.0005163490391280501
0.5353535353535354,0.7272727272727273,1.0,0.7077379764971768,0.008437034935897897
0.8686868686868687,0.030303030303030304,1.0,0.05144295955968266,0.00035760147998975186
1.0,0.3434343434343435,1.0,0.0,0.00013475893998170934
0.29292929292929293,0.31313131313131315,1.0,0.6019106553253266,0.016248760682535383
0.30303030303030304,0.9494949494949496,1.0,0.1394641640817803,0.0014858849102403289
0.7272727272727273,0.30303030303030304,1.0,0.5532072533952261,0.018899057201005997
0.393939393939394,0.33333333333333337,1.0,0.7965078786616364,0.0034466192786805606
0.26262626262626265,0.8989898989898991,1.0,0.23026697307808636,0.004667455943073764
0.7575757575757577,0.7171717171717172,1.0,0.47791149550497897,0.01980578829159583
0.030303030303030304,0.494949494949495,1.0,0.10147737878265921,0.0008347079974998718
0.7070707070707072,0.48484848484848486,1.0,0.7646313654648115,0.0049290047026395835
0.7676767676767677,0.25252525252525254,1.0,0.42603096122727063,0.017926927276440595
1.0,0.7373737373737375,1.0,0.0,0.00013475893998170934
0.6565656565656566,0.7474747474747475,1.0,0.5665153877717538,0.018306319669171865
0.33333333333333337,0.33333333333333337,1.0,0.7046279334804602,0.008656240018974744
0.26262626262626265,0.494949494949495,1.0,0.6874155237179839,0.009906991330916872
0.7474747474747475,0.0,1.0,0.0,0.00013475893998170934
0.0,0.4545454545454546,1.0,0.0,0.00013475893998170934
0.37373737373737376,0.29292929292929293,1.0,0.6850478163099419,0.010083277787666864
0.2828282828282829,0.686868686868687,1.0,0.5845420464768337,0.017335997518700418
0.9797979797979799,0.26262626262626265,1.0,0.05643756151058886,0.00039093246284242284
0.9393939393939394,0.696969696969697,1.0,0.16294146123729858,0.0020617664234828725
0.7070707070707072,0.8484848484848485,1.0,0.3365138222696794,0.011718604034572035
0.05050505050505051,0.4646464646464647,1.0,0.15939550971543717,0.001965022896691914
0.7373737373737375,0.43434343434343436,1.0,0.6682478496854309,0.011354174743151826
0.6565656565656566,0.9595959595959597,1.0,0.12093096210173343,0.0011296022320181566
0.37373737373737376,0.9797979797979799,1.0,0.06605430474387008,0.0004628070478451567
0.7171717171717172,0.4444444444444445,1.0,0.724362670684316,0.007307930392408005
0.6161616161616162,0.9393939393939394,1.0,0.17881793268371798,0.0025410410677318344
0.13131313131313133,0.9292929292929294,1.0,0.11110934160749429,0.0009714294716791545
0.37373737373737376,0.10101010101010102,1.0,0.2721701797483784,0.007082335552730676
0.7676767676767677,0.33333333333333337,1.0,0.5167297331154748,0.019888359168258946
0.43434343434343436,0.12121212121212122,1.0,0.33289844241479355,0.011441803963142864
0.04040404040404041,0.18181818181818182,1.0,0.08572391184051584,0.0006461256620235237
0.4040404040404041,0.23232323232323235,1.0,0.5766678776301175,0.01778175629311697
0.30303030303030304,0.27272727272727276,1.0,0.5532072533952259,0.018899057201006004
0.21212121212121213,0.010101010101010102,1.0,0.02525818405830572,0.00022049868176164192
0.6161616161616162,0.393939393939394,1.0,0.8831726617821649,0.0010611004169190014
0.494949494949495,0.9191919191919192,1.0,0.23987919927675838,0.005167947739875524
0.9494949494949496,0.7575757575757577,1.0,0.12464222454011913,0.0011946617388507855
0.787878787878788,0.030303030303030304,1.0,0.07282074608178912,0.0005200085495973836
0.6767676767676768,0.8383838383838385,1.0,0.3746499221904855,0.014606686939532718
0.8787878787878789,0.5858585858585859,1.0,0.3285599083842306,0.011110584064029887
0.08080808080808081,0.020202020202020204,1.0,0.022864810696652294,0.0002106773413384322
0.8787878787878789,0.17171717171717174,1.0,0.2047897511897718,0.0034999561977974956
0.797979797979798,0.010101010101010102,1.0,0.024433327639763486,0.00021706880029491018
0.030303030303030304,0.9292929292929294,1.0,0.030080018005118305,0.00024152953481239496
0.5858585858585859,0.6666666666666667,1.0,0.8191094614653615,0.0026093869419954847
0.19191919191919193,0.43434343434343436,1.0,0.49754050695017293,0.019997580503935974
0.8080808080808082,0.2828282828282829,1.0,0.3970924709752055,0.01618254323187649
0.7373737373737375,0.25252525252525254,1.0,0.4672119307782251,0.01957456704515899
0.43434343434343436,0.5454545454545455,1.0,0.970815140319691,0.00023749572550786754
0.42424242424242425,0.7777777777777778,1.0,0.564807776492186,0.018388607507865768
0.020202020202020204,0.7070707070707072,1.0,0.05972995944989357,0.00041435926211929957
0.7676767676767677,0.8181818181818182,1.0,0.33500043060327866,0.011602668508957399
0.8787878787878789,0.5151515151515152,1.0,0.338784957633293,0.011892720328724167
0.31313131313131315,0.7171717171717172,1.0,0.5845420464768329,0.017335997518700463
0.010101010101010102,0.494949494949495,1.0,0.03581553274017442,0.0002688471922459942
0.494949494949495,0.5050505050505051,1.0,0.9975314089748076,0.00014156195902413423
0.6666666666666667,0.4646464646464647,1.0,0.8541724766912041,0.001627376824950636
0.3434343434343435,0.3434343434343435,1.0,0.7397906507812072,0.006332791596927029
0.7575757575757577,0.6565656565656566,1.0,0.5465961166892344,0.019150107165940428
0.13131313131313133,0.31313131313131315,1.0,0.3113503761401161,0.009815459688202438
0.30303030303030304,0.09090909090909091,1.0,0.227791890170287,0.0045439068080316445
0.8787878787878789,0.37373737373737376,1.0,0.3167316571225761,0.010216321245158297
0.7676767676767677,0.6464646464646465,1.0,0.5362142409778581,0.0194822315685814
0.5151515151515152,0.7272727272727273,1.0,0.7126319746237877,0.008096931323171162
0.9292929292929294,0.9292929292929294,1.0,0.06654157638782816,0.0004667358437372696
0.11111111111111112,0.8080808080808082,1.0,0.20614727994393514,0.003556382412230694
0.3535353535353536,0.030303030303030304,1.0,0.09439238625398126,0.0007448157154446652
0.31313131313131315,0.3434343434343435,1.0,0.6844670258698897,0.010126650386937228
0.31313131313131315,0.17171717171717174,1.0,0.3866144326225846,0.015465419565372701
0.06060606060606061,0.26262626262626265,1.0,0.1519572236957819,0.0017736805436351555
0.09090909090909091,0.5858585858585859,1.0,0.25775924411317713,0.006184960363289502
0.21212121212121213,0.10101010101010102,1.0,0.20381704841810275,0.0034599199653442487
0.4141414141414142,0.04040404040404041,1.0,0.12830934314615483,0.0012619439956843737
0.24242424242424243,0.43434343434343436,1.0,0.6185518982087552,0.015099191844789573
0.3434343434343435,0.6464646464646465,1.0,0.7570492586563731,0.005334770393393588
0.9292929292929294,0.26262626262626265,1.0,0.17276514329859366,0.002349210336690594
0.08080808080808081,0.7373737373737375,1.0,0.19266761339370167,0.0030242658155191482
0.5757575757575758,0.8282828282828284,1.0,0.44706329097836855,0.018909914671518004
0.37373737373737376,0.31313131313131315,1.0,0.7280545724676302,0.007067837145463638
0.8686868686868687,0.9494949494949496,1.0,0.08274321973423203,0.0006148775479645892
0.7373737373737375,0.9090909090909092,1.0,0.21179737191398915,0.003798161663222492
0.42424242424242425,0.9292929292929294,1.0,0.2096609840833682,0.0037054228814768393
0.31313131313131315,0.010101010101010102,1.0,0.03157997717741256,0.0002484250516218345
0.4646464646464647,0.020202020202020204,1.0,0.06940526498507259,0.0004904145412928509
0.3434343434343435,0.696969696969697,1.0,0.6652223239547196,0.011585611576819331
0.6565656565656566,0.7070707070707072,1.0,0.6457309019571801,0.013078666062628027
0.8989898989898991,0.04040404040404041,1.0,0.05434543983221397,0.00037665430825941845
0.8181818181818182,0.4040404040404041,1.0,0.4619638333850231,0.019429592183140675
0.7676767676767677,1.0,1.0,0.0,0.00013475893998170934
0.9191919191919192,0.6767676767676768,1.0,0.2131555246855493,0.0038579548566564487
0.33333333333333337,0.10101010101010102,1.0,0.259481812012538,0.0062886869598431155
0.24242424242424243,0.9191919191919192,1.0,0.1845411722174213,0.002733128252010087
0.9797979797979799,0.8080808080808082,1.0,0.04640483162709865,0.00032652810254026396
0.8383838383838385,0.25252525252525254,1.0,0.32362588939460324,0.010735711801185
0.20202020202020204,0.18181818181818182,1.0,0.30501179034441506,0.009349512804385616
0.4646464646464647,0.2828282828282829,1.0,0.7335779219658717,0.0067164474465158785
0.24242424242424243,0.5151515151515152,1.0,0.6345537577730713,0.013924334583644733
0.8484848484848485,0.5454545454545455,1.0,0.4077031287933699,0.016866982704375356
0.6262626262626263,0.9191919191919192,1.0,0.22598759820624298,0.004455219574075592
0.12121212121212122,0.4040404040404041,1.0,0.32598671909910626,0.01091480183947409
0.4040404040404041,0.4141414141414142,1.0,0.92540264534844,0.0005360027754560902
0.8484848484848485,0.7575757575757577,1.0,0.3004923338097819,0.009022000516008226
0.13131313131313133,0.9696969696969697,1.0,0.05144295955968215,0.00035760147998974867
0.7070707070707072,0.42424242424242425,1.0,0.7357612224527096,0.006580200350685119
0.7575757575757577,0.11111111111111112,1.0,0.23723063452987564,0.005026769267262721
0.08080808080808081,0.13131313131313133,1.0,0.12421052065636483,0.0011869388737081998
0.6363636363636365,0.37373737373737376,1.0,0.8251766656195719,0.0024131549428401157
0.8787878787878789,0.9494949494949496,1.0,0.0776932254787107,0.000564887906791715
0.8080808080808082,0.18181818181818182,1.0,0.29453909007429524,0.008597303120189801
0.595959595959596,0.26262626262626265,1.0,0.6471176256682618,0.012972871351545383
0.37373737373737376,0.010101010101010102,1.0,0.033913319372995854,0.0002594986954376665
0.21212121212121213,0.25252525252525254,1.0,0.39770294989292143,0.01622313880317893
1.0,0.6060606060606061,1.0,0.0,0.00013475893998170934
0.13131313131313133,0.4646464646464647,1.0,0.36135875119353345,0.013616800430699847
0.686868686868687,0.19191919191919193,1.0,0.42332888790920803,0.01778157991001818
0.9090909090909092,0.7373737373737375,1.0,0.21179737191398773,0.003798161663222429
0.888888888888889,0.9191919191919192,1.0,0.10934925754336569,0.0009451347414718197
0.48484848484848486,0.13131313131313133,1.0,0.363002724809761,0.013740768342617232
0.06060606060606061,0.36363636363636365,1.0,0.17558721143382297,0.002437222633055963
0.5454545454545455,0.25252525252525254,1.0,0.6526689807631436,0.012548183572063052
0.6363636363636365,0.9595959595959597,1.0,0.12347796608934303,0.0011739280497920107
0.8686868686868687,0.4646464646464647,1.0,0.36135875119353317,0.013616800430699825
0.787878787878788,0.787878787878788,1.0,0.3518858505960569,0.012896761695287556
0.6363636363636365,0.8686868686868687,1.0,0.33467058645456677,0.011577412179388404
0.2828282828282829,0.6565656565656566,1.0,0.6260636288085684,0.014554373074178876
0.686868686868687,0.5353535353535354,1.0,0.8089402128589668,0.0029649233221700744
0.6161616161616162,0.09090909090909091,1.0,0.2517147886674182,0.005828859471273114
0.19191919191919193,0.29292929292929293,1.0,0.4060955126419776,0.01676630501686919
0.4444444444444445,0.7777777777777778,1.0,0.5736914413393034,0.017941629858269945
0.6363636363636365,0.8787878787878789,1.0,0.31315843558166434,0.009949644975385741
0.787878787878788,0.31313131313131315,1.0,0.45968055931461277,0.019360194486927478
0.23232323232323235,0.3434343434343435,1.0,0.5266741113623481,0.01971741211781092
0.5050505050505051,0.393939393939394,1.0,0.9490497268733527,0.0003544525223228302
0.8787878787878789,0.7272727272727273,1.0,0.27125393034343864,0.007023326638270381
0.8585858585858587,0.9595959595959597,1.0,0.07145668496881345,0.0005080094731703559
0.393939393939394,0.05050505050505051,1.0,0.15403568100441023,0.001825595204276817
0.9292929292929294,0.11111111111111112,1.0,0.09764112444966584,0.0007849611749159906
0.22222222222222224,0.33333333333333337,1.0,0.49743855285489497,0.01999737576758909
0.6161616161616162,0.8383838383838385,1.0,0.4081629077312763,0.016895566381596398
0.9292929292929294,0.5858585858585859,1.0,0.20842500305642434,0.0036525030390943875
0.09090909090909091,0.6565656565656566,1.0,0.24111793311182206,0.005234826923843894
0.8383838383838385,0.4646464646464647,1.0,0.43326737404531956,0.018295724638075966
0.25252525252525254,0.030303030303030304,1.0,0.08074996648634773,0.0005947110994652063
0.98989898989899,0.5050505050505051,1.0,0.03581553274017482,0.0002688471922459961
0.6262626262626263,0.8989898989898991,1.0,0.2721701797483792,0.007082335552730725
0.6666666666666667,0.595959595959596,1.0,0.8084048530049978,0.0029845864854575917
0.16161616161616163,0.3535353535353536,1.0,0.3927596489875963,0.015890515405277132
0.33333333333333337,0.5454545454545455,1.0,0.849593618960775,0.00173571304374332
0.595959595959596,1.0,1.0,0.0,0.00013475893998170934
0.9090909090909092,0.393939393939394,1.0,0.2539166527335572,0.005957148920131826
0.14141414141414144,0.09090909090909091,1.0,0.14412786773456077,0.0015885676848274618
0.9292929292929294,0.3434343434343435,1.0,0.19571828337229313,0.0031392534349346125
0.6666666666666667,0.888888888888889,1.0,0.2804658681991775,0.0076280143811201
0.6565656565656566,0.48484848484848486,1.0,0.8796174149311382,0.001120241894449108
0.20202020202020204,0.4545454545454546,1.0,0.5279071360716985,0.019690890323728893
0.27272727272727276,0.8383838383838385,1.0,0.3393443561449415,0.01193562416566143
0.21212121212121213,0.29292929292929293,1.0,0.4400302824261909,0.01861197020321579
0.5555555555555556,0.14141414141414144,1.0,0.38209708608353365,0.015145604098768342
0.686868686868687,0.4545454545454546,1.0,0.804357179544427,0.0031363710617455655
0.9191919191919192,0.31313131313131315,1.0,0.2101279574911284,0.0037255565608848313
0.26262626262626265,0.9090909090909092,1.0,0.21179737191398643,0.0037981616632223702
0.6363636363636365,0.12121212121212122,1.0,0.3131584355816639,0.009949644975385709
0.4747474747474748,0.5151515151515152,1.0,0.9941100695295833,0.00015150101677689296
0.6060606060606061,0.4040404040404041,1.0,0.9062168495285181,0.0007374844296990506
0.26262626262626265,0.5858585858585859,1.0,0.6549427878069413,0.012373869165161144
0.07070707070707072,0.32323232323232326,1.0,0.19082582278924737,0.0029563601614376323
0.7575757575757577,0.5454545454545455,1.0,0.627289543127833,0.014464244647760678
0.14141414141414144,0.23232323232323235,1.0,0.27792671791922585,0.0074588513010841505
0.393939393939394,0.6565656565656566,1.0,0.8167660818768172,0.002688322144763619
0.15151515151515152,0.595959595959596,1.0,0.39415940771848196,0.015985589402626916
0.030303030303030304,0.6666666666666667,1.0,0.09228169169468463,0.0007196774848798386
0.07070707070707072,0.98989898989899,1.0,0.010199373296364276,0.0001649091100837202
0.797979797979798,0.4040404040404041,1.0,0.5074713722639653,0.019977683898076522
0.9696969696969697,0.7474747474747475,1.0,0.08074996648634682,0.0005947110994651973
0.6565656565656566,0.4747474747474748,1.0,0.8774372503253433,0.0011578382800805117
0.4141414141414142,0.787878787878788,1.0,0.5359502954754664,0.0194896547404183
0.19191919191919193,0.9494949494949496,1.0,0.10840163183771771,0.0009312259218136083
0.595959595959596,0.25252525252525254,1.0,0.6235142281221349,0.014740767912398943
0.17171717171717174,0.4545454545454546,1.0,0.4554344003685413,0.019221134332554943
0.0,0.32323232323232326,1.0,0.0,0.00013475893998170934
0.5252525252525253,0.98989898989899,1.0,0.03574307769731471,0.00026848572704502716
0.0,0.030303030303030304,1.0,0.0,0.00013475893998170934
0.6060606060606061,0.09090909090909091,1.0,0.2539166527335585,0.005957148920131906
0.9595959595959597,0.14141414141414144,1.0,0.07145668496881352,0.0005080094731703565
0.6363636363636365,0.5353535353535354,1.0,0.9076565615093977,0.0007204025188116985
0.7575757575757577,0.4040404040404041,1.0,0.6000229960996839,0.016373108748541674
0.6161616161616162,0.7171717171717172,1.0,0.6743902339596416,0.010886170253276822
0.6262626262626263,0.696969696969697,1.0,0.7066886550346111,0.008510734687828723
0.06060606060606061,0.5757575757575758,1.0,0.18378132217887713,0.002707016834514607
0.696969696969697,0.26262626262626265,1.0,0.5362744297710411,0.019480531621037994
0.5151515151515152,0.04040404040404041,1.0,0.13139903120360458,0.0013210128983875207
0.7272727272727273,0.8282828282828284,1.0,0.35570639453704445,0.013188159005964744
0.7373737373737375,0.08080808080808081,1.0,0.19266761339370256,0.003024265815519181
0.9191919191919192,0.43434343434343436,1.0,0.2360702402105091,0.004965698197627258
0.6060606060606061,0.38383838383838387,1.0,0.8831726617821715,0.0010611004169188954
0.6565656565656566,0.37373737373737376,1.0,0.7890182042718583,0.003762568461072711
0.7676767676767677,0.5555555555555556,1.0,0.598389800512743,0.016479566452729036
0.23232323232323235,0.7070707070707072,1.0,0.47352492924119044,0.019721584308210003
0.08080808080808081,0.787878787878788,1.0,0.17096838738865283,0.0022944570399022236
0.5555555555555556,0.4747474747474748,1.0,0.982065516471808,0.00019166409010558646
0.5555555555555556,0.010101010101010102,1.0,0.03545276574900182,0.0002670417185728452
0.04040404040404041,0.4444444444444445,1.0,0.13016083954416935,0.0012970755862862313
0.13131313131313133,0.4141414141414142,1.0,0.3516777764992489,0.01288086187076913
0.020202020202020204,0.14141414141414144,1.0,0.036923819798534464,0.00027443009874398205
0.48484848484848486,0.8686868686868687,1.0,0.3630027248097614,0.013740768342617265
1.0,0.9090909090909092,1.0,0.0,0.00013475893998170934
0.8787878787878789,0.7171717171717172,1.0,0.27672130895728336,0.007379196785816468
0.31313131313131315,0.25252525252525254,1.0,0.5315580937574123,0.019605575850000036
0.9191919191919192,0.23232323232323235,1.0,0.18021037564923903,0.00258680674150881
0.08080808080808081,0.33333333333333337,1.0,0.21603058798537103,0.0039866837077134724
0.9696969696969697,0.787878787878788,1.0,0.07282074608178866,0.0005200085495973794
0.6363636363636365,0.19191919191919193,1.0,0.46113972789538993,0.01940498241465818
0.7272727272727273,0.20202020202020204,1.0,0.4036662498032245,0.016612051816995186
0.8787878787878789,0.797979797979798,1.0,0.22723239513595542,0.0045162813646022265
0.494949494949495,0.25252525252525254,1.0,0.6613059369543638,0.011885749572641444
0.7474747474747475,0.8080808080808082,1.0,0.36867376135174446,0.014165375676668273
0.4747474747474748,0.07070707070707072,1.0,0.21355987096134388,0.003875882283992483
0.06060606060606061,0.9494949494949496,1.0,0.04249927577185997,0.0003040977814366159
0.11111111111111112,0.05050505050505051,1.0,0.0724076366845895,0.0005163490391280474
0.8080808080808082,0.0,1.0,0.0,0.00013475893998170934
0.8484848484848485,0.25252525252525254,1.0,0.30812798826441046,0.009577675252729595
0.7272727272727273,0.7070707070707072,1.0,0.5391238447200126,0.01939700686856277
0.22222222222222224,0.8484848484848485,1.0,0.2845626293029867,0.007904775414517642
0.48484848484848486,0.43434343434343436,1.0,0.9785680008350732,0.00020498584419986063
0.4040404040404041,0.4040404040404041,1.0,0.916523443579557,0.0006224429462379352
0.0,0.33333333333333337,1.0,0.0,0.00013475893998170934
0.9191919191919192,0.18181818181818182,1.0,0.15547294026772213,0.001862192162624379
0.8383838383838385,0.7373737373737375,1.0,0.33159434473432675,0.011342117157260318
0.7070707070707072,0.32323232323232326,1.0,0.6169130613906159,0.015216174821834572
0.09090909090909091,0.27272727272727276,1.0,0.21605084222508855,0.0039876009704461705
0.010101010101010102,0.20202020202020204,1.0,0.024433327639764343,0.00021706880029491386
0.20202020202020204,0.25252525252525254,1.0,0.3832792067741989,0.015229851283152834
0.8484848484848485,0.9090909090909092,1.0,0.1512588426678479,0.001756502080545391
0.020202020202020204,0.494949494949495,1.0,0.06968281606041886,0.0004927638122862553
0.13131313131313133,0.020202020202020204,1.0,0.034781284425667885,0.0002637280572644538
0.787878787878788,0.33333333333333337,1.0,0.4781287109532403,0.019809571061728832
0.3434343434343435,0.33333333333333337,1.0,0.7218587579566378,0.007473071583945291
0.07070707070707072,0.7676767676767677,1.0,0.16167091822842702,0.0020266839233935878
0.31313131313131315,0.9494949494949496,1.0,0.1415153237579546,0.0015303661362999123
0.26262626262626265,0.32323232323232326,1.0,0.5620726588698264,0.01851668049034608
0.7171717171717172,0.5757575757575758,1.0,0.7112456495759194,0.008192653059188312
0.16161616161616163,0.9595959595959597,1.0,0.07893327920368791,0.0005768278597218422
0.23232323232323235,0.27272727272727276,1.0,0.4502342016565881,0.01903348087773558
0.13131313131313133,0.6565656565656566,1.0,0.3260427022629052,0.010919055182605848
0.7171717171717172,0.5050505050505051,1.0,0.7397765438596855,0.006333648509057096
0.13131313131313133,0.9595959595959597,1.0,0.06745082275717001,0.00047414431523039107
0.5050505050505051,0.15151515151515152,1.0,0.41167705442487484,0.017110861191046108
0.5252525252525253,0.7272727272727273,1.0,0.7106704119167868,0.00823251719887813
0.5757575757575758,0.7676767676767677,1.0,0.5888485621529371,0.01707902211704691
0.9696969696969697,0.19191919191919193,1.0,0.06821035527947372,0.00048041081708332246
0.20202020202020204,0.33333333333333337,1.0,0.4587957802626276,0.019332285440785395
0.9090909090909092,0.21212121212121213,1.0,0.1877443754917452,0.00284527798497334
0.38383838383838387,0.7070707070707072,1.0,0.696842166025739,0.009214658276521695
0.17171717171717174,0.04040404040404041,1.0,0.08241176382849032,0.0006114840386104368
0.6767676767676768,0.14141414141414144,1.0,0.33606732573677917,0.011684390897173482
0.10101010101010102,1.0,1.0,0.0,0.00013475893998170934
0.010101010101010102,0.18181818181818182,1.0,0.022668835206798427,0.00020989066134804204
0.5454545454545455,0.37373737373737376,1.0,0.9174739355454897,0.0006126524536337805
0.6363636363636365,0.888888888888889,1.0,0.2913869722002666,0.008375781327525958
0.4444444444444445,0.42424242424242425,1.0,0.9602960467172722,0.00028888784698172904
0.595959595959596,0.6565656565656566,1.0,0.8288150930040095,0.0023010026570952154
0.6666666666666667,0.5151515151515152,1.0,0.8598366605078683,0.0015009283679756431
0.8181818181818182,0.17171717171717174,1.0,0.2727938435782901,0.00712264769259108
0.8181818181818182,0.18181818181818182,1.0,0.28380609371666277,0.007853318421106328
0.696969696969697,0.9393939393939394,1.0,0.1629414612372991,0.002061766423482887
0.5151515151515152,0.494949494949495,1.0,0.9966765344214937,0.0001439888629035151
