x,y,t,u,k
0.686868686868687,0.7171717171717172,0.6,0.5731457,0.010363209
0.696969696969697,0.7171717171717172,0.6,0.56115633,0.011400532
0.7070707070707072,0.7171717171717172,0.6,0.5496938,0.01250679
0.7171717171717172,0.7171717171717172,0.6,0.5387632,0.013638121
0.7272727272727273,0.7171717171717172,0.6,0.528331,0.014731293
0.7373737373737375,0.7171717171717172,0.6,0.51832545,0.015710715
0.7474747474747475,0.7171717171717172,0.6,0.5086389,0.016500458
0.7575757575757577,0.7171717171717172,0.6,0.49913514,0.017036326
0.7676767676767677,0.7171717171717172,0.6,0.48965812,0.017274646
0.7777777777777778,0.7171717171717172,0.6,0.48004237,0.017198006
0.787878787878788,0.7171717171717172,0.6,0.47012377,0.016817994
0.797979797979798,0.7171717171717172,0.6,0.4597482,0.016175536
0.8080808080808082,0.7171717171717172,0.6,0.44877574,0.015334936
0.8181818181818182,0.7171717171717172,0.6,0.43708193,0.014371544
0.8282828282828284,0.7171717171717172,0.6,0.42455325,0.013356591
0.8383838383838385,0.7171717171717172,0.6,0.4110783,0.012345218
0.8484848484848485,0.7171717171717172,0.6,0.39654183,0.011372975
0.8585858585858587,0.7171717171717172,0.6,0.38081792,0.0104588065
0.8686868686868687,0.7171717171717172,0.6,0.36377078,0.009610861
0.8787878787878789,0.7171717171717172,0.6,0.34526098,0.008831981
0.888888888888889,0.7171717171717172,0.6,0.32515907,0.008122641
0.8989898989898991,0.7171717171717172,0.6,0.30336037,0.007482263
0.9090909090909092,0.7171717171717172,0.6,0.27979705,0.0069093443
0.9191919191919192,0.7171717171717172,0.6,0.25444722,0.0064015575
0.9292929292929294,0.7171717171717172,0.6,0.22733825,0.0059560956
0.9393939393939394,0.7171717171717172,0.6,0.19854614,0.0055701286
0.9494949494949496,0.7171717171717172,0.6,0.16818964,0.005241185
0.9595959595959597,0.7171717171717172,0.6,0.13642576,0.004967326
0.9696969696969697,0.7171717171717172,0.6,0.103446715,0.0047470066
0.9797979797979799,0.7171717171717172,0.6,0.069476835,0.004578808
0.98989898989899,0.7171717171717172,0.6,0.034768336,0.0044611497
1.0,0.7171717171717172,0.6,-0.00039983355,0.0043920856
0.0,0.7272727272727273,0.6,-0.004879093,0.00438668
0.010101010101010102,0.7272727272727273,0.6,0.029061774,0.0044466318
0.020202020202020204,0.7272727272727273,0.6,0.06252461,0.00455105
0.030303030303030304,0.7272727272727273,0.6,0.09538291,0.0047019827
0.04040404040404041,0.7272727272727273,0.6,0.12748127,0.0049015502
0.05050505050505051,0.7272727272727273,0.6,0.15864113,0.0051518795
0.06060606060606061,0.7272727272727273,0.6,0.18867542,0.005455168
0.07070707070707072,0.7272727272727273,0.6,0.21740441,0.0058137886
0.08080808080808081,0.7272727272727273,0.6,0.24467146,0.006230516
0.09090909090909091,0.7272727272727273,0.6,0.27035564,0.00670847
0.10101010101010102,0.7272727272727273,0.6,0.29438055,0.0072508506
0.11111111111111112,0.7272727272727273,0.6,0.31671494,0.007860287
0.12121212121212122,0.7272727272727273,0.6,0.33737156,0.008538255
0.13131313131313133,0.7272727272727273,0.6,0.35640302,0.009284675
0.14141414141414144,0.7272727272727273,0.6,0.373892,0.010097613
0.15151515151515152,0.7272727272727273,0.6,0.38994613,0.010972834
0.16161616161616163,0.7272727272727273,0.6,0.4046898,0.011902391
0.17171717171717174,0.7272727272727273,0.6,0.41825733,0.012871598
0.18181818181818182,0.7272727272727273,0.6,0.4307889,0.013855259
0.19191919191919193,0.7272727272727273,0.6,0.44242677,0.014814277
0.20202020202020204,0.7272727272727273,0.6,0.4533118,0.015695423
0.21212121212121213,0.7272727272727273,0.6,0.46358287,0.016435815
0.22222222222222224,0.7272727272727273,0.6,0.47337517,0.016972171
0.23232323232323235,0.7272727272727273,0.6,0.48282105,0.01725201
0.24242424242424243,0.7272727272727273,0.6,0.49204797,0.01724414
0.25252525252525254,0.7272727272727273,0.6,0.50118154,0.016944563
0.26262626262626265,0.7272727272727273,0.6,0.5103424,0.016377097
0.27272727272727276,0.7272727272727273,0.6,0.5196441,0.015588968
0.2828282828282829,0.7272727272727273,0.6,0.52919066,0.014642658
0.29292929292929293,0.7272727272727273,0.6,0.5390696,0.013605863
0.30303030303030304,0.7272727272727273,0.6,0.5493422,0.012542243
0.31313131313131315,0.7272727272727273,0.6,0.5600348,0.011504074
0.32323232323232326,0.7272727272727273,0.6,0.57112867,0.010528715
0.33333333333333337,0.7272727272727273,0.6,0.58255595,0.009638435
0.3434343434343435,0.7272727272727273,0.6,0.59419954,0.008843171
0.3535353535353536,0.7272727272727273,0.6,0.605905,0.008143886
0.36363636363636365,0.7272727272727273,0.6,0.61749804,0.007536006
0.37373737373737376,0.7272727272727273,0.6,0.6288046,0.007012022
0.38383838383838387,0.7272727272727273,0.6,0.6396688,0.0065632234
0.393939393939394,0.7272727272727273,0.6,0.6499627,0.0061807237
0.4040404040404041,0.7272727272727273,0.6,0.6595878,0.0058561196
0.4141414141414142,0.7272727272727273,0.6,0.66847116,0.005581828
0.42424242424242425,0.7272727272727273,0.6,0.6765582,0.005351258
0.43434343434343436,0.7272727272727273,0.6,0.6838065,0.0051588253
0.4444444444444445,0.7272727272727273,0.6,0.6901788,0.004999962
0.4545454545454546,0.7272727272727273,0.6,0.69564253,0.0048709647
0.4646464646464647,0.7272727272727273,0.6,0.7001627,0.0047690156
0.4747474747474748,0.7272727272727273,0.6,0.7037036,0.00469204
0.48484848484848486,0.7272727272727273,0.6,0.7062262,0.0046386933
0.494949494949495,0.7272727272727273,0.6,0.7076896,0.0046083014
0.5050505050505051,0.7272727272727273,0.6,0.7080513,0.004600853
0.5151515151515152,0.7272727272727273,0.6,0.7072706,0.004616961
0.5252525252525253,0.7272727272727273,0.6,0.70531374,0.0046578473
0.5353535353535354,0.7272727272727273,0.6,0.7021576,0.0047253435
0.5454545454545455,0.7272727272727273,0.6,0.6977969,0.00482185
0.5555555555555556,0.7272727272727273,0.6,0.692247,0.004950371
0.5656565656565657,0.7272727272727273,0.6,0.68554956,0.0051144413
0.5757575757575758,0.7272727272727273,0.6,0.6777731,0.005318094
0.5858585858585859,0.7272727272727273,0.6,0.6690119,0.0055658645
0.595959595959596,0.7272727272727273,0.6,0.6593866,0.0058626006
0.6060606060606061,0.7272727272727273,0.6,0.6490391,0.006213488
0.6161616161616162,0.7272727272727273,0.6,0.6381266,0.006623966
0.6262626262626263,0.7272727272727273,0.6,0.6268162,0.0070997137
0.6363636363636365,0.7272727272727273,0.6,0.6152707,0.0076468857
0.6464646464646465,0.7272727272727273,0.6,0.6036419,0.008271943
0.6565656565656566,0.7272727272727273,0.6,0.59206253,0.008981252
0.6666666666666667,0.7272727272727273,0.6,0.58064276,0.009779599
0.6767676767676768,0.7272727272727273,0.6,0.5694709,0.010667465
0.686868686868687,0.7272727272727273,0.6,0.55861306,0.011636899
0.696969696969697,0.7272727272727273,0.6,0.54811347,0.012666789
0.7070707070707072,0.7272727272727273,0.6,0.5379895,0.013719662
0.7171717171717172,0.7272727272727273,0.6,0.52823126,0.014741554
0.7272727272727273,0.7272727272727273,0.6,0.5187965,0.015667534
0.7373737373737375,0.7272727272727273,0.6,0.5096129,0.016430818
0.7474747474747475,0.7272727272727273,0.6,0.50057894,0.01697298
0.7575757575757577,0.7272727272727273,0.6,0.49157137,0.01725185
0.7676767676767677,0.7272727272727273,0.6,0.4824502,0.017246278
0.7777777777777778,0.7272727272727273,0.6,0.47306988,0.016958825
0.787878787878788,0.7272727272727273,0.6,0.46328732,0.01641663
0.797979797979798,0.7272727272727273,0.6,0.4529681,0.015668623
0.8080808080808082,0.7272727272727273,0.6,0.4419917,0.014778263
0.8181818181818182,0.7272727272727273,0.6,0.4302497,0.013811504
0.8282828282828284,0.7272727272727273,0.6,0.41764402,0.012825473
0.8383838383838385,0.7272727272727273,0.6,0.40407732,0.011861219
0.8484848484848485,0.7272727272727273,0.6,0.38944736,0.010943568
0.8585858585858587,0.7272727272727273,0.6,0.37364116,0.010084974
0.8686868686868687,0.7272727272727273,0.6,0.3565362,0.009290372
0.8787878787878789,0.7272727272727273,0.6,0.33800954,0.008561229
0.888888888888889,0.7272727272727273,0.6,0.31794792,0.007897408
0.8989898989898991,0.7272727272727273,0.6,0.29626387,0.0072979787
0.9090909090909092,0.7272727272727273,0.6,0.27290568,0.0067612687
0.9191919191919192,0.7272727272727273,0.6,0.24786687,0.0062850523
0.9292929292929294,0.7272727272727273,0.6,0.22118539,0.005866747
0.9393939393939394,0.7272727272727273,0.6,0.192943,0.005503871
0.9494949494949496,0.7272727272727273,0.6,0.1632579,0.005194267
0.9595959595959597,0.7272727272727273,0.6,0.13228115,0.004936264
0.9696969696969697,0.7272727272727273,0.6,0.100191586,0.004728431
0.9797979797979799,0.7272727272727273,0.6,0.06719481,0.004569461
0.98989898989899,0.7272727272727273,0.6,0.03351956,0.004457863
1.0,0.7272727272727273,0.6,-0.00058103167,0.0043918514
0.0,0.7373737373737375,0.6,-0.0046406146,0.0043869475
0.010101010101010102,0.7373737373737375,0.6,0.028166438,0.004444484
0.020202020202020204,0.7373737373737375,0.6,0.06052289,0.004543459
0.030303030303030304,0.7373737373737375,0.6,0.09232714,0.004685772
0.04040404040404041,0.7373737373737375,0.6,0.12344647,0.0048733912
0.05050505050505051,0.7373737373737375,0.6,0.1537202,0.005108277
0.06060606060606061,0.7373737373737375,0.6,0.18297596,0.005392408
0.07070707070707072,0.7373737373737375,0.6,0.21104327,0.0057278774
0.08080808080808081,0.7373737373737375,0.6,0.23777053,0.006117049
0.09090909090909091,0.7373737373737375,0.6,0.26303658,0.006562613
0.10101010101010102,0.7373737373737375,0.6,0.28675953,0.007067387
0.11111111111111112,0.7373737373737375,0.6,0.30889946,0.0076338775
0.12121212121212122,0.7373737373737375,0.6,0.3294583,0.008263854
0.13131313131313133,0.7373737373737375,0.6,0.34847242,0.008957726
0.14141414141414144,0.7373737373737375,0.6,0.36600953,0.009714552
0.15151515151515152,0.7373737373737375,0.6,0.38216096,0.010531638
0.16161616161616163,0.7373737373737375,0.6,0.3970328,0.011403772
0.17171717171717174,0.7373737373737375,0.6,0.41074297,0.012321376
0.18181818181818182,0.7373737373737375,0.6,0.42341414,0.013267358
0.19191919191919193,0.7373737373737375,0.6,0.43516997,0.014213723
0.20202020202020204,0.7373737373737375,0.6,0.4461344,0.015119827
0.21212121212121213,0.7373737373737375,0.6,0.45642832,0.015933556
0.22222222222222224,0.7373737373737375,0.6,0.46616903,0.016597293
0.23232323232323235,0.7373737373737375,0.6,0.4754706,0.017056929
0.24242424242424243,0.7373737373737375,0.6,0.48444486,0.017271893
0.25252525252525254,0.7373737373737375,0.6,0.4931996,0.017222269
0.26262626262626265,0.7373737373737375,0.6,0.5018409,0.0169121
0.27272727272727276,0.7373737373737375,0.6,0.51047033,0.01636751
0.2828282828282829,0.7373737373737375,0.6,0.51918226,0.015631918
0.29292929292929293,0.7373737373737375,0.6,0.52806014,0.014759145
0.30303030303030304,0.7373737373737375,0.6,0.53716874,0.013806209
0.31313131313131315,0.7373737373737375,0.6,0.5465479,0.0128267575
0.32323232323232326,0.7373737373737375,0.6,0.5562038,0.011865812
0.33333333333333337,0.7373737373737375,0.6,0.5661039,0.010956887
0.3434343434343435,0.7373737373737375,0.6,0.5761742,0.010121536
0.3535353535353536,0.7373737373737375,0.6,0.586307,0.009370497
0.36363636363636365,0.7373737373737375,0.6,0.59636813,0.00870648
0.37373737373737376,0.7373737373737375,0.6,0.6062153,0.00812658
0.38383838383838387,0.7373737373737375,0.6,0.6157124,0.0076246853
0.393939393939394,0.7373737373737375,0.6,0.62474126,0.007193181
0.4040404040404041,0.7373737373737375,0.6,0.6332061,0.0068241977
0.4141414141414142,0.7373737373737375,0.6,0.641036,0.0065101534
0.42424242424242425,0.7373737373737375,0.6,0.6481775,0.0062443176
0.43434343434343436,0.7373737373737375,0.6,0.6545914,0.006020872
0.4444444444444445,0.7373737373737375,0.6,0.66024476,0.005835038
0.4545454545454546,0.7373737373737375,0.6,0.66510683,0.005683012
0.4646464646464647,0.7373737373737375,0.6,0.6691435,0.0055619874
0.4747474747474748,0.7373737373737375,0.6,0.6723158,0.0054700426
0.48484848484848486,0.7373737373737375,0.6,0.67457837,0.005406106
0.494949494949495,0.7373737373737375,0.6,0.6758814,0.0053698937
0.5050505050505051,0.7373737373737375,0.6,0.676175,0.0053617936
0.5151515151515152,0.7373737373737375,0.6,0.6754132,0.005382856
0.5252525252525253,0.7373737373737375,0.6,0.6735632,0.0054346262
0.5353535353535354,0.7373737373737375,0.6,0.6706092,0.00551917
0.5454545454545455,0.7373737373737375,0.6,0.6665607,0.005638892
0.5555555555555556,0.7373737373737375,0.6,0.66145366,0.005796581
0.5656565656565657,0.7373737373737375,0.6,0.65535134,0.0059953043
0.5757575757575758,0.7373737373737375,0.6,0.6483424,0.006238397
0.5858585858585859,0.7373737373737375,0.6,0.64053375,0.006529567
0.595959595959596,0.7373737373737375,0.6,0.6320475,0.0068728193
0.6060606060606061,0.7373737373737375,0.6,0.62301344,0.007272581
0.6161616161616162,0.7373737373737375,0.6,0.613565,0.007733626
0.6262626262626263,0.7373737373737375,0.6,0.6038319,0.008261065
0.6363636363636365,0.7373737373737375,0.6,0.59393495,0.008860079
0.6464646464646465,0.7373737373737375,0.6,0.583981,0.009535286
0.6565656565656566,0.7373737373737375,0.6,0.57405955,0.010289421
0.6666666666666667,0.7373737373737375,0.6,0.564243,0.011121203
0.6767676767676768,0.7373737373737375,0.6,0.5545886,0.012021895
0.686868686868687,0.7373737373737375,0.6,0.54513645,0.012972079
0.696969696969697,0.7373737373737375,0.6,0.53591055,0.013938921
0.7070707070707072,0.7373737373737375,0.6,0.526915,0.01487619
0.7171717171717172,0.7373737373737375,0.6,0.5181298,0.01572851
0.7272727272727273,0.7373737373737375,0.6,0.5095108,0.016438248
0.7373737373737375,0.7373737373737375,0.6,0.50098777,0.016953843
0.7474747474747475,0.7373737373737375,0.6,0.4924674,0.017236741
0.7575757575757577,0.7373737373737375,0.6,0.48383892,0.017265482
0.7676767676767677,0.7373737373737375,0.6,0.4749793,0.01703813
0.7777777777777778,0.7373737373737375,0.6,0.46576107,0.01657266
0.787878787878788,0.7373737373737375,0.6,0.4560587,0.015905818
0.797979797979798,0.7373737373737375,0.6,0.4457558,0.015088786
0.8080808080808082,0.7373737373737375,0.6,0.43474698,0.014178904
0.8181818181818182,0.7373737373737375,0.6,0.42293966,0.013230351
0.8282828282828284,0.7373737373737375,0.6,0.4102477,0.0122862635
0.8383838383838385,0.7373737373737375,0.6,0.39658672,0.011375805
0.8484848484848485,0.7373737373737375,0.6,0.38186634,0.010515584
0.8585858585858587,0.7373737373737375,0.6,0.36598557,0.009713421
0.8686868686868687,0.7373737373737375,0.6,0.34883696,0.0089722425
0.8787878787878789,0.7373737373737375,0.6,0.3303121,0.008292525
0.888888888888889,0.7373737373737375,0.6,0.31031448,0.007673768
0.8989898989898991,0.7373737373737375,0.6,0.28877413,0.0071147927
0.9090909090909092,0.7373737373737375,0.6,0.26565605,0.0066138743
0.9191919191919192,0.7373737373737375,0.6,0.2409676,0.006168894
0.9292929292929294,0.7373737373737375,0.6,0.21475643,0.005777539
0.9393939393939394,0.7373737373737375,0.6,0.18710893,0.005437657
0.9494949494949496,0.7373737373737375,0.6,0.1581414,0.0051473808
0.9595959595959597,0.7373737373737375,0.6,0.12799576,0.0049052094
0.9696969696969697,0.7373737373737375,0.6,0.09683751,0.0047098617
0.9797979797979799,0.7373737373737375,0.6,0.064851575,0.0045601013
0.98989898989899,0.7373737373737375,0.6,0.03224402,0.0044545685
1.0,0.7373737373737375,0.6,-0.00075901113,0.0043916213
0.0,0.7474747474747475,0.6,-0.004238939,0.00438741
0.010101010101010102,0.7474747474747475,0.6,0.0273776,0.0044426112
0.020202020202020204,0.7474747474747475,0.6,0.05857178,0.004536235
0.030303030303030304,0.7474747474747475,0.6,0.08926676,0.004670003
0.04040404040404041,0.7474747474747475,0.6,0.11935011,0.0048457365
0.05050505050505051,0.7474747474747475,0.6,0.14868048,0.0050652567
0.06060606060606061,0.7474747474747475,0.6,0.17709887,0.005330348
0.07070707070707072,0.7474747474747475,0.6,0.20444614,0.0056428364
0.08080808080808081,0.7474747474747475,0.6,0.23057602,0.0060047363
0.09090909090909091,0.7474747474747475,0.6,0.25536925,0.0064183436
0.10101010101010102,0.7474747474747475,0.6,0.2787401,0.006886095
0.11111111111111112,0.7474747474747475,0.6,0.30064154,0.00741037
0.12121212121212122,0.7474747474747475,0.6,0.32106322,0.007992994
0.13131313131313133,0.7474747474747475,0.6,0.34002998,0.008634894
0.14141414141414144,0.7474747474747475,0.6,0.35759333,0.009335853
0.15151515151515152,0.7474747474747475,0.6,0.3738274,0.010094348
0.16161616161616163,0.7474747474747475,0.6,0.3888221,0.010907098
0.17171717171717174,0.7474747474747475,0.6,0.402677,0.011767938
0.18181818181818182,0.7474747474747475,0.6,0.41549733,0.012665718
0.19191919191919193,0.7474747474747475,0.6,0.42738995,0.0135814445
0.20202020202020204,0.7474747474747475,0.6,0.43846077,0.014485649
0.21212121212121213,0.7474747474747475,0.6,0.4488139,0.015338014
0.22222222222222224,0.7474747474747475,0.6,0.4585509,0.016089868
0.23232323232323235,0.7474747474747475,0.6,0.46777114,0.016690742
0.24242424242424243,0.7474747474747475,0.6,0.47657162,0.017096553
0.25252525252525254,0.7474747474747475,0.6,0.48504806,0.017276978
0.26262626262626265,0.7474747474747475,0.6,0.49329364,0.01722028
0.27272727272727276,0.7474747474747475,0.6,0.50139993,0.016933953
0.2828282828282829,0.7474747474747475,0.6,0.50945216,0.016442487
0.29292929292929293,0.7474747474747475,0.6,0.5175286,0.015782868
0.30303030303030304,0.7474747474747475,0.6,0.5256936,0.014999913
0.31313131313131315,0.7474747474747475,0.6,0.5339927,0.014141
0.32323232323232326,0.7474747474747475,0.6,0.5424468,0.013251561
0.33333333333333337,0.7474747474747475,0.6,0.5510469,0.012371054
0.3434343434343435,0.7474747474747475,0.6,0.5597518,0.0115303835
0.3535353535353536,0.7474747474747475,0.6,0.56848866,0.010750837
0.36363636363636365,0.7474747474747475,0.6,0.5771602,0.010044592
0.37373737373737376,0.7474747474747475,0.6,0.58565396,0.009416314
0.38383838383838387,0.7474747474747475,0.6,0.5938553,0.008865188
0.393939393939394,0.7474747474747475,0.6,0.60165924,0.008386853
0.4040404040404041,0.7474747474747475,0.6,0.6089776,0.007975133
0.4141414141414142,0.7474747474747475,0.6,0.61574143,0.0076232287
0.42424242424242425,0.7474747474747475,0.6,0.6219016,0.007324446
0.43434343434343436,0.7474747474747475,0.6,0.62742233,0.0070727887
0.4444444444444445,0.7474747474747475,0.6,0.63227683,0.0068631456
0.4545454545454546,0.7474747474747475,0.6,0.63644135,0.0066914284
0.4646464646464647,0.7474747474747475,0.6,0.6398887,0.0065546404
0.4747474747474748,0.7474747474747475,0.6,0.64258546,0.0064508743
0.48484848484848486,0.7474747474747475,0.6,0.6444903,0.006379232
0.494949494949495,0.7474747474747475,0.6,0.645555,0.0063397735
0.5050505050505051,0.7474747474747475,0.6,0.6457302,0.006333321
0.5151515151515152,0.7474747474747475,0.6,0.64497226,0.006361317
0.5252525252525253,0.7474747474747475,0.6,0.64325225,0.0064256415
0.5353535353535354,0.7474747474747475,0.6,0.6405626,0.006528447
0.5454545454545455,0.7474747474747475,0.6,0.63692355,0.006672006
0.5555555555555556,0.7474747474747475,0.6,0.632382,0.006858721
0.5656565656565657,0.7474747474747475,0.6,0.62701255,0.0070909783
0.5757575757575758,0.7474747474747475,0.6,0.62090623,0.007371403
0.5858585858585859,0.7474747474747475,0.6,0.614166,0.0077028805
0.595959595959596,0.7474747474747475,0.6,0.60689956,0.008088629
0.6060606060606061,0.7474747474747475,0.6,0.59921217,0.008532279
0.6161616161616162,0.7474747474747475,0.6,0.5912047,0.009037638
0.6262626262626263,0.7474747474747475,0.6,0.5829709,0.009608218
0.6363636363636365,0.7474747474747475,0.6,0.5745935,0.010246669
0.6464646464646465,0.7474747474747475,0.6,0.56614393,0.010953379
0.6565656565656566,0.7474747474747475,0.6,0.5576797,0.011725011
0.6666666666666667,0.7474747474747475,0.6,0.5492471,0.012551858
0.6767676767676768,0.7474747474747475,0.6,0.54088145,0.013415416
0.686868686868687,0.7474747474747475,0.6,0.5326066,0.014286647
0.696969696969697,0.7474747474747475,0.6,0.52443415,0.015126051
0.7070707070707072,0.7474747474747475,0.6,0.5163582,0.01588687
0.7171717171717172,0.7474747474747475,0.6,0.508355,0.016520299
0.7272727272727273,0.7474747474747475,0.6,0.50038,0.016982133
0.7373737373737375,0.7474747474747475,0.6,0.4923675,0.017238563
0.7474747474747475,0.7474747474747475,0.6,0.48423284,0.017269775
0.7575757575757577,0.7474747474747475,0.6,0.47587764,0.017071974
0.7676767676767677,0.7474747474747475,0.6,0.4671938,0.0166577
0.7777777777777778,0.7474747474747475,0.6,0.45807,0.01605494
0.787878787878788,0.7474747474747475,0.6,0.44839683,0.0153042525
0.797979797979798,0.7474747474747475,0.6,0.43807343,0.014453592
0.8080808080808082,0.7474747474747475,0.6,0.42700836,0.013550977
0.8181818181818182,0.7474747474747475,0.6,0.415121,0.012637976
0.8282828282828284,0.7474747474747475,0.6,0.40233734,0.0117454855
0.8383838383838385,0.7474747474747475,0.6,0.38858324,0.010893213
0.8484848484848485,0.7474747474747475,0.6,0.37377986,0.010091963
0.8585858585858587,0.7474747474747475,0.6,0.35783896,0.0093464935
0.8686868686868687,0.7474747474747475,0.6,0.34066528,0.008658341
0.8787878787878789,0.7474747474747475,0.6,0.32216617,0.008027441
0.888888888888889,0.7474747474747475,0.6,0.3022621,0.0074530183
0.8989898989898991,0.7474747474747475,0.6,0.2809001,0.0069337897
0.9090909090909092,0.7474747474747475,0.6,0.25806105,0.0064680353
0.9191919191919192,0.7474747474747475,0.6,0.23376557,0.006053799
0.9292929292929294,0.7474747474747475,0.6,0.20807058,0.005689053
0.9393939393939394,0.7474747474747475,0.6,0.18106452,0.005371933
0.9494949494949496,0.7474747474747475,0.6,0.15286034,0.0051008253
0.9595959595959597,0.7474747474747475,0.6,0.12359118,0.0048743826
0.9696969696969697,0.7474747474747475,0.6,0.093405835,0.0046914397
0.9797979797979799,0.7474747474747475,0.6,0.062469237,0.0045508468
0.98989898989899,0.7474747474747475,0.6,0.03096282,0.0044513196
1.0,0.7474747474747475,0.6,-0.0009138044,0.0043914276
0.0,0.7575757575757577,0.6,-0.0036834534,0.004388057
0.010101010101010102,0.7575757575757577,0.6,0.026690388,0.004440995
0.020202020202020204,0.7575757575757577,0.6,0.0566722,0.0045293537
0.030303030303030304,0.7575757575757577,0.6,0.086207576,0.004654694
0.04040404040404041,0.7575757575757577,0.6,0.11520367,0.0048186867
0.05050505050505051,0.7575757575757577,0.6,0.14353679,0.005023026
0.06060606060606061,0.7575757575757577,0.6,0.17106357,0.0052693128
0.07070707070707072,0.7575757575757577,0.6,0.19763555,0.0055591813
0.08080808080808081,0.7575757575757577,0.6,0.2231132,0.005894308
0.09090909090909091,0.7575757575757577,0.6,0.24737978,0.006276656
0.10101010101010102,0.7575757575757577,0.6,0.27034765,0.006708313
0.11111111111111112,0.7575757575757577,0.6,0.29196328,0.007191419
0.12121212121212122,0.7575757575757577,0.6,0.31220776,0.007727881
0.13131313131313133,0.7575757575757577,0.6,0.33109117,0.008318896
0.14141414141414144,0.7575757575757577,0.6,0.34865174,0.008964853
0.15151515151515152,0.7575757575757577,0.6,0.36494705,0.009665061
0.16161616161616163,0.7575757575757577,0.6,0.38005,0.010417561
0.17171717171717174,0.7575757575757577,0.6,0.39404252,0.011218409
0.18181818181818182,0.7575757575757577,0.6,0.40701252,0.012060576
0.19191919191919193,0.7575757575757577,0.6,0.41904968,0.012931488
0.20202020202020204,0.7575757575757577,0.6,0.43024403,0.013811084
0.21212121212121213,0.7575757575757577,0.6,0.440684,0.014669925
0.22222222222222224,0.7575757575757577,0.6,0.4504577,0.015470144
0.23232323232323235,0.7575757575757577,0.6,0.45965126,0.016168674
0.24242424242424243,0.7575757575757577,0.6,0.4683508,0.016723244
0.25252525252525254,0.7575757575757577,0.6,0.47664094,0.017098943
0.26262626262626265,0.7575757575757577,0.6,0.48460633,0.017273363
0.27272727272727276,0.7575757575757577,0.6,0.49232882,0.01723924
0.2828282828282829,0.7575757575757577,0.6,0.4998862,0.017004242
0.29292929292929293,0.7575757575757577,0.6,0.5073499,0.016588725
0.30303030303030304,0.7575757575757577,0.6,0.5147807,0.016022898
0.31313131313131315,0.7575757575757577,0.6,0.52222544,0.015343127
0.32323232323232326,0.7575757575757577,0.6,0.5297121,0.014588656
0.33333333333333337,0.7575757575757577,0.6,0.5372469,0.013797951
0.3434343434343435,0.7575757575757577,0.6,0.5448103,0.0130058145
0.3535353535353536,0.7575757575757577,0.6,0.5523581,0.012240725
0.36363636363636365,0.7575757575757577,0.6,0.5598219,0.011523853
0.37373737373737376,0.7575757575757577,0.6,0.5671174,0.010868693
0.38383838383838387,0.7575757575757577,0.6,0.57415307,0.010281922
0.393939393939394,0.7575757575757577,0.6,0.580839,0.009764986
0.4040404040404041,0.7575757575757577,0.6,0.5870964,0.009315568
0.4141414141414142,0.7575757575757577,0.6,0.5928629,0.008929134
0.42424242424242425,0.7575757575757577,0.6,0.5980918,0.008600234
0.43434343434343436,0.7575757575757577,0.6,0.60275257,0.008323169
0.4444444444444445,0.7575757575757577,0.6,0.60682386,0.008092814
0.4545454545454546,0.7575757575757577,0.6,0.61028963,0.007904804
0.4646464646464647,0.7575757575757577,0.6,0.6131315,0.0077559315
0.4747474747474748,0.7575757575757577,0.6,0.61532617,0.0076440903
0.48484848484848486,0.7575757575757577,0.6,0.6168409,0.0075684385
0.494949494949495,0.7575757575757577,0.6,0.6176373,0.0075291544
0.5050505050505051,0.7575757575757577,0.6,0.6176737,0.0075273714
0.5151515151515152,0.7575757575757577,0.6,0.61691463,0.0075647905
0.5252525252525253,0.7575757575757577,0.6,0.61533827,0.0076434785
0.5353535353535354,0.7575757575757577,0.6,0.61294526,0.007765546
0.5454545454545455,0.7575757575757577,0.6,0.6097612,0.00793301
0.5555555555555556,0.7575757575757577,0.6,0.6058378,0.008147641
0.5656565656565657,0.7575757575757577,0.6,0.60124654,0.008411099
0.5757575757575758,0.7575757575757577,0.6,0.59607023,0.008725057
0.5858585858585859,0.7575757575757577,0.6,0.59039503,0.009091375
0.595959595959596,0.7575757575757577,0.6,0.5843037,0.009512154
0.6060606060606061,0.7575757575757577,0.6,0.5778735,0.009989462
0.6161616161616162,0.7575757575757577,0.6,0.5711733,0.010525008
0.6262626262626263,0.7575757575757577,0.6,0.56426555,0.0111191785
0.6363636363636365,0.7575757575757577,0.6,0.5572036,0.011770236
0.6464646464646465,0.7575757575757577,0.6,0.55003244,0.012472706
0.6565656565656566,0.7575757575757577,0.6,0.5427881,0.013215936
0.6666666666666667,0.7575757575757577,0.6,0.53549874,0.013982343
0.6767676767676768,0.7575757575757577,0.6,0.5281854,0.014746258
0.686868686868687,0.7575757575757577,0.6,0.5208613,0.0154742
0.696969696969697,0.7575757575757577,0.6,0.51352865,0.016127286
0.7070707070707072,0.7575757575757577,0.6,0.5061769,0.016665079
0.7171717171717172,0.7575757575757577,0.6,0.49877995,0.017050805
0.7272727272727273,0.7575757575757577,0.6,0.49129325,0.017255956
0.7373737373737375,0.7575757575757577,0.6,0.48365653,0.017263345
0.7474747474747475,0.7575757575757577,0.6,0.47579408,0.017068932
0.7575757575757577,0.7575757575757577,0.6,0.46761802,0.01668208
0.7676767676767677,0.7575757575757577,0.6,0.45903462,0.016124686
0.7777777777777778,0.7575757575757577,0.6,0.44994593,0.015429172
0.787878787878788,0.7575757575757577,0.6,0.44025764,0.014634572
