x,y,t,u,k
0.696969696969697,0.42424242424242425,0.0,0.8303352,0.002992705
0.7070707070707072,0.42424242424242425,0.0,0.8138669,0.0031497746
0.7171717171717172,0.42424242424242425,0.0,0.7981159,0.0033061483
0.7272727272727273,0.42424242424242425,0.0,0.7830792,0.0034664066
0.7373737373737375,0.42424242424242425,0.0,0.76836354,0.0036384389
0.7474747474747475,0.42424242424242425,0.0,0.7531894,0.0038364995
0.7575757575757577,0.42424242424242425,0.0,0.73648745,0.004084853
0.7676767676767677,0.42424242424242425,0.0,0.7171044,0.0044221245
0.7777777777777778,0.42424242424242425,0.0,0.6941225,0.0049062073
0.787878787878788,0.42424242424242425,0.0,0.6672352,0.00561863
0.797979797979798,0.42424242424242425,0.0,0.6370366,0.0066674673
0.8080808080808082,0.42424242424242425,0.0,0.60500056,0.008194674
0.8181818181818182,0.42424242424242425,0.0,0.573008,0.010374392
0.8282828282828284,0.42424242424242425,0.0,0.54256856,0.013238835
0.8383838383838385,0.42424242424242425,0.0,0.5142105,0.016070861
0.8484848484848485,0.42424242424242425,0.0,0.48744684,0.017284973
0.8585858585858587,0.42424242424242425,0.0,0.46125853,0.016280802
0.8686868686868687,0.42424242424242425,0.0,0.43466398,0.014172085
0.8787878787878789,0.42424242424242425,0.0,0.40703046,0.012061782
0.888888888888889,0.42424242424242425,0.0,0.3780964,0.010314012
0.8989898989898991,0.42424242424242425,0.0,0.34785604,0.008933298
0.9090909090909092,0.42424242424242425,0.0,0.31642866,0.007851715
0.9191919191919192,0.42424242424242425,0.0,0.28396848,0.0070029697
0.9292929292929294,0.42424242424242425,0.0,0.2506199,0.006333089
0.9393939393939394,0.42424242424242425,0.0,0.21650529,0.005801396
0.9494949494949496,0.42424242424242425,0.0,0.181727,0.0053789984
0.9595959595959597,0.42424242424242425,0.0,0.14637776,0.005046143
0.9696969696969697,0.42424242424242425,0.0,0.11055096,0.0047894446
0.9797979797979799,0.42424242424242425,0.0,0.074348144,0.0045995577
0.98989898989899,0.42424242424242425,0.0,0.037885956,0.0044696345
1.0,0.42424242424242425,0.0,0.0012968425,0.0043943315
0.0,0.43434343434343436,0.0,-0.000981247,0.0043913415
0.010101010101010102,0.43434343434343436,0.0,0.030893499,0.004451159
0.020202020202020204,0.43434343434343436,0.0,0.06434595,0.004558118
0.030303030303030304,0.43434343434343436,0.0,0.09927296,0.004723286
0.04040404040404041,0.43434343434343436,0.0,0.13548133,0.004960158
0.05050505050505051,0.43434343434343436,0.0,0.17266572,0.0052852505
0.06060606060606061,0.43434343434343436,0.0,0.21038911,0.0057192612
0.07070707070707072,0.43434343434343436,0.0,0.24807248,0.0062886053
0.08080808080808081,0.43434343434343436,0.0,0.28501314,0.0070269145
0.09090909090909091,0.43434343434343436,0.0,0.320441,0.007973684
0.10101010101010102,0.43434343434343436,0.0,0.35363594,0.00916786
0.11111111111111112,0.43434343434343436,0.0,0.3841011,0.010638542
0.12121212121212122,0.43434343434343436,0.0,0.41177177,0.0123947635
0.13131313131313133,0.43434343434343436,0.0,0.43720156,0.014381441
0.14141414141414144,0.43434343434343436,0.0,0.46162033,0.016305503
0.15151515151515152,0.43434343434343436,0.0,0.48673648,0.017284686
0.16161616161616163,0.43434343434343436,0.0,0.5141829,0.016073136
0.17171717171717174,0.43434343434343436,0.0,0.5447106,0.013016134
0.18181818181818182,0.43434343434343436,0.0,0.57761186,0.010009635
0.19191919191919193,0.43434343434343436,0.0,0.61099344,0.0078675
0.20202020202020204,0.43434343434343436,0.0,0.6428228,0.00644187
0.21212121212121213,0.43434343434343436,0.0,0.67186093,0.0054830587
0.22222222222222224,0.43434343434343436,0.0,0.6978359,0.0048209704
0.23232323232323235,0.43434343434343436,0.0,0.7210722,0.004348271
0.24242424242424243,0.43434343434343436,0.0,0.7420816,0.0039977184
0.25252525252525254,0.43434343434343436,0.0,0.7613394,0.00372721
0.26262626262626265,0.43434343434343436,0.0,0.7792186,0.0035098926
0.27272727272727276,0.43434343434343436,0.0,0.79599637,0.00332797
0.2828282828282829,0.43434343434343436,0.0,0.8118779,0.003169066
0.29292929292929293,0.43434343434343436,0.0,0.82701373,0.00302417
0.30303030303030304,0.43434343434343436,0.0,0.8415135,0.0028864553
0.31313131313131315,0.43434343434343436,0.0,0.8554495,0.0027506703
0.32323232323232326,0.43434343434343436,0.0,0.8688634,0.0026128746
0.33333333333333337,0.43434343434343436,0.0,0.8817687,0.002470439
0.3434343434343435,0.43434343434343436,0.0,0.89415663,0.0023221667
0.3535353535353536,0.43434343434343436,0.0,0.9060022,0.0021684214
0.36363636363636365,0.43434343434343436,0.0,0.91727066,0.0020111012
0.37373737373737376,0.43434343434343436,0.0,0.9279215,0.0018534074
0.38383838383838387,0.43434343434343436,0.0,0.93791455,0.0016992752
0.393939393939394,0.43434343434343436,0.0,0.9472109,0.0015527605
0.4040404040404041,0.43434343434343436,0.0,0.95577604,0.0014173645
0.4141414141414142,0.43434343434343436,0.0,0.9635783,0.0012956595
0.42424242424242425,0.43434343434343436,0.0,0.9705892,0.001189128
0.43434343434343436,0.43434343434343436,0.0,0.9767822,0.0010982697
0.4444444444444445,0.43434343434343436,0.0,0.98213106,0.0010228605
0.4545454545454546,0.43434343434343436,0.0,0.9866107,0.0009622161
0.4646464646464647,0.43434343434343436,0.0,0.99019533,0.00091549143
0.4747474747474748,0.43434343434343436,0.0,0.99286216,0.00088182645
0.48484848484848486,0.43434343434343436,0.0,0.99459225,0.0008605031
0.494949494949495,0.43434343434343436,0.0,0.9953752,0.00085098966
0.5050505050505051,0.43434343434343436,0.0,0.9952145,0.0008529342
0.5151515151515152,0.43434343434343436,0.0,0.9941326,0.0008661281
0.5252525252525253,0.43434343434343436,0.0,0.9921736,0.00089042675
0.5353535353535354,0.43434343434343436,0.0,0.9894071,0.00092562346
0.5454545454545455,0.43434343434343436,0.0,0.98592144,0.0009713888
0.5555555555555556,0.43434343434343436,0.0,0.9818164,0.001027209
0.5656565656565657,0.43434343434343436,0.0,0.9771835,0.0010925072
0.5757575757575758,0.43434343434343436,0.0,0.97208613,0.0011668535
0.5858585858585859,0.43434343434343436,0.0,0.9665352,0.0012503243
0.595959595959596,0.43434343434343436,0.0,0.9604706,0.001343829
0.6060606060606061,0.43434343434343436,0.0,0.95375156,0.0014492775
0.6161616161616162,0.43434343434343436,0.0,0.9461636,0.0015693366
0.6262626262626263,0.43434343434343436,0.0,0.9374451,0.001706615
0.6363636363636365,0.43434343434343436,0.0,0.92733186,0.0018623343
0.6464646464646465,0.43434343434343436,0.0,0.91561913,0.0020348085
0.6565656565656566,0.43434343434343436,0.0,0.902229,0.0022187026
0.6666666666666667,0.43434343434343436,0.0,0.8872628,0.0024061906
0.6767676767676768,0.43434343434343436,0.0,0.8710237,0.0025897878
0.686868686868687,0.43434343434343436,0.0,0.85398734,0.0027652015
0.696969696969697,0.43434343434343436,0.0,0.836721,0.0029321506
0.7070707070707072,0.43434343434343436,0.0,0.81975526,0.0030931958
0.7171717171717172,0.43434343434343436,0.0,0.80344224,0.0032522276
0.7272727272727273,0.43434343434343436,0.0,0.78783005,0.0034143056
0.7373737373737375,0.43434343434343436,0.0,0.7725857,0.003587272
0.7474747474747475,0.43434343434343436,0.0,0.7569899,0.0037846484
0.7575757575757577,0.43434343434343436,0.0,0.74002606,0.00402925
0.7676767676767677,0.43434343434343436,0.0,0.72057253,0.004357427
0.7777777777777778,0.43434343434343436,0.0,0.6977065,0.0048238924
0.787878787878788,0.43434343434343436,0.0,0.67106795,0.005505885
0.797979797979798,0.43434343434343436,0.0,0.6411485,0.0065058167
0.8080808080808082,0.43434343434343436,0.0,0.6092949,0.007958028
0.8181818181818182,0.43434343434343436,0.0,0.57728934,0.010034575
0.8282828282828284,0.43434343434343436,0.0,0.5466247,0.012818876
0.8383838383838385,0.43434343434343436,0.0,0.5178932,0.015750023
0.8484848484848485,0.43434343434343436,0.0,0.490704,0.017263778
0.8585858585858587,0.43434343434343436,0.0,0.46410844,0.016469637
0.8686868686868687,0.43434343434343436,0.0,0.437156,0.014377666
0.8787878787878789,0.43434343434343436,0.0,0.4092197,0.012213877
0.888888888888889,0.43434343434343436,0.0,0.38003737,0.010416876
0.8989898989898991,0.43434343434343436,0.0,0.3495994,0.00900274
0.9090909090909092,0.43434343434343436,0.0,0.31802005,0.00789959
0.9191919191919192,0.43434343434343436,0.0,0.28544468,0.007036866
0.9292929292929294,0.43434343434343436,0.0,0.2520045,0.006357636
0.9393939393939394,0.43434343434343436,0.0,0.2178056,0.0058193295
0.9494949494949496,0.43434343434343436,0.0,0.18293355,0.005391955
0.9595959595959597,0.43434343434343436,0.0,0.14746588,0.005055139
0.9696969696969697,0.43434343434343436,0.0,0.1114833,0.004795211
0.9797979797979799,0.43434343434343436,0.0,0.075079314,0.004602769
0.98989898989899,0.43434343434343436,0.0,0.03836485,0.0044709765
1.0,0.43434343434343436,0.0,0.0014723185,0.004394564
0.0,0.4444444444444445,0.0,-0.0015448388,0.0043906374
0.010101010101010102,0.4444444444444445,0.0,0.03130468,0.004452189
0.020202020202020204,0.4444444444444445,0.0,0.0655778,0.0045629796
0.030303030303030304,0.4444444444444445,0.0,0.10114353,0.0047338074
0.04040404040404041,0.4444444444444445,0.0,0.13779217,0.004977792
0.05050505050505051,0.4444444444444445,0.0,0.1752167,0.0053110225
0.06060606060606061,0.4444444444444445,0.0,0.21299529,0.005753817
0.07070707070707072,0.4444444444444445,0.0,0.250584,0.0063324543
0.08080808080808081,0.4444444444444445,0.0,0.28733367,0.0070808134
0.09090909090909091,0.4444444444444445,0.0,0.32254243,0.008039277
0.10101010101010102,0.4444444444444445,0.0,0.3555625,0.009248888
0.11111111111111112,0.4444444444444445,0.0,0.38595748,0.0107427
0.12121212121212122,0.4444444444444445,0.0,0.41369978,0.012533985
0.13131313131313133,0.4444444444444445,0.0,0.439347,0.014559089
0.14141414141414144,0.4444444444444445,0.0,0.46410596,0.016469492
0.15151515151515152,0.4444444444444445,0.0,0.48964792,0.017274726
0.16161616161616163,0.4444444444444445,0.0,0.51756185,0.015779903
0.17171717171717174,0.4444444444444445,0.0,0.5485409,0.012623369
0.18181818181818182,0.4444444444444445,0.0,0.5818022,0.009693687
0.19191919191919193,0.4444444444444445,0.0,0.6153825,0.007641256
0.20202020202020204,0.4444444444444445,0.0,0.64723676,0.006278275
0.21212121212121213,0.4444444444444445,0.0,0.6761733,0.005361843
0.22222222222222224,0.4444444444444445,0.0,0.70199054,0.0047289697
0.23232323232323235,0.4444444444444445,0.0,0.7250671,0.0042765173
0.24242424242424243,0.4444444444444445,0.0,0.74594134,0.0039399844
0.25252525252525254,0.4444444444444445,0.0,0.76509494,0.0036791598
0.26262626262626265,0.4444444444444445,0.0,0.7828972,0.0034684334
0.27272727272727276,0.4444444444444445,0.0,0.79961944,0.0032907985
0.2828282828282829,0.4444444444444445,0.0,0.81546086,0.0031343885
0.29292929292929293,0.4444444444444445,0.0,0.83056897,0.002990489
0.30303030303030304,0.4444444444444445,0.0,0.84505075,0.00285248
0.31313131313131315,0.4444444444444445,0.0,0.8589782,0.0027152484
0.32323232323232326,0.4444444444444445,0.0,0.8723925,0.0025750112
0.33333333333333337,0.4444444444444445,0.0,0.8853069,0.0024293303
0.3434343434343435,0.4444444444444445,0.0,0.89771324,0.0022772679
0.3535353535353536,0.4444444444444445,0.0,0.9095864,0.0021195284
0.36363636363636365,0.4444444444444445,0.0,0.92089075,0.001958405
0.37373737373737376,0.4444444444444445,0.0,0.9315836,0.0017974951
0.38383838383838387,0.4444444444444445,0.0,0.9416221,0.0016410638
0.393939393939394,0.4444444444444445,0.0,0.9509643,0.0014933367
0.4040404040404041,0.4444444444444445,0.0,0.9595715,0.0013578489
0.4141414141414142,0.4444444444444445,0.0,0.96740776,0.0012370524
0.42424242424242425,0.4444444444444445,0.0,0.9744406,0.0011322114
0.43434343434343436,0.4444444444444445,0.0,0.98063874,0.0010435857
0.4444444444444445,0.4444444444444445,0.0,0.98597366,0.0009706921
0.4545454545454546,0.4444444444444445,0.0,0.9904173,0.0009126536
0.4646464646464647,0.4444444444444445,0.0,0.9939448,0.00086843455
0.4747474747474748,0.4444444444444445,0.0,0.9965357,0.00083704566
0.48484848484848486,0.4444444444444445,0.0,0.99817747,0.00081764424
0.494949494949495,0.4444444444444445,0.0,0.99886996,0.0008095754
0.5050505050505051,0.4444444444444445,0.0,0.9986294,0.0008123706
0.5151515151515152,0.4444444444444445,0.0,0.9974951,0.00082566123
0.5252525252525253,0.4444444444444445,0.0,0.995529,0.0008491305
0.5353535353535354,0.4444444444444445,0.0,0.99281627,0.000882398
0.5454545454545455,0.4444444444444445,0.0,0.9894572,0.00092497666
0.5555555555555556,0.4444444444444445,0.0,0.985555,0.0009762896
0.5656565656565657,0.4444444444444445,0.0,0.98119634,0.0010358118
0.5757575757575758,0.4444444444444445,0.0,0.97643137,0.0011033209
0.5858585858585859,0.4444444444444445,0.0,0.97125113,0.0011792568
0.595959595959596,0.4444444444444445,0.0,0.96557397,0.0012650026
0.6060606060606061,0.4444444444444445,0.0,0.95923823,0.0013630552
0.6161616161616162,0.4444444444444445,0.0,0.95201105,0.001476779
0.6262626262626263,0.4444444444444445,0.0,0.9436155,0.0016096212
0.6363636363636365,0.4444444444444445,0.0,0.933773,0.0017637303
0.6464646464646465,0.4444444444444445,0.0,0.92226535,0.0019381421
0.6565656565656566,0.4444444444444445,0.0,0.9089978,0.0021276332
0.6666666666666667,0.4444444444444445,0.0,0.8940553,0.0023234298
0.6767676767676768,0.4444444444444445,0.0,0.87772435,0.002516293
0.686868686868687,0.4444444444444445,0.0,0.8604714,0.0027000979
0.696969696969697,0.4444444444444445,0.0,0.84286267,0.002873527
0.7070707070707072,0.4444444444444445,0.0,0.8254428,0.0030390674
0.7171717171717172,0.4444444444444445,0.0,0.8085926,0.00320117
0.7272727272727273,0.4444444444444445,0.0,0.792404,0.0033654838
0.7373737373737375,0.4444444444444445,0.0,0.77659714,0.0035400558
0.7474747474747475,0.4444444444444445,0.0,0.760512,0.003737989
0.7575757575757577,0.4444444444444445,0.0,0.7431875,0.0039809807
0.7676767676767677,0.4444444444444445,0.0,0.72354555,0.0043035448
0.7777777777777778,0.4444444444444445,0.0,0.70067954,0.0047576237
0.787878787878788,0.4444444444444445,0.0,0.6742068,0.0054165153
0.797979797979798,0.4444444444444445,0.0,0.6445455,0.0063771787
0.8080808080808082,0.4444444444444445,0.0,0.61293095,0.0077662813
0.8181818181818182,0.4444444444444445,0.0,0.5810342,0.009750466
0.8282828282828284,0.4444444444444445,0.0,0.5502901,0.012446816
0.8383838383838385,0.4444444444444445,0.0,0.52131283,0.015431124
0.8484848484848485,0.4444444444444445,0.0,0.49378198,0.017209424
0.8585858585858587,0.4444444444444445,0.0,0.466819,0.016635848
0.8686868686868687,0.4444444444444445,0.0,0.43951446,0.014572972
0.8787878787878789,0.4444444444444445,0.0,0.41126084,0.01235823
0.888888888888889,0.4444444444444445,0.0,0.38180333,0.0105121555
0.8989898989898991,0.4444444444444445,0.0,0.35113817,0.00906496
0.9090909090909092,0.4444444444444445,0.0,0.3193787,0.007940979
0.9191919191919192,0.4444444444444445,0.0,0.28666526,0.0070651877
0.9292929292929294,0.4444444444444445,0.0,0.25311917,0.0063775717
0.9393939393939394,0.4444444444444445,0.0,0.21883264,0.0058336207
0.9494949494949496,0.4444444444444445,0.0,0.1838755,0.005402139
0.9595959595959597,0.4444444444444445,0.0,0.1483109,0.0050621675
0.9696969696969697,0.4444444444444445,0.0,0.11220538,0.0047997166
0.9797979797979799,0.4444444444444445,0.0,0.07564368,0.00460526
0.98989898989899,0.4444444444444445,0.0,0.038730673,0.0044720056
1.0,0.4444444444444445,0.0,0.0015975479,0.0043947357
0.0,0.4545454545454546,0.0,-0.002130365,0.0043899124
0.010101010101010102,0.4545454545454546,0.0,0.031588607,0.004452901
0.020202020202020204,0.4545454545454546,0.0,0.06657993,0.0045669754
0.030303030303030304,0.4545454545454546,0.0,0.10269462,0.0047426685
0.04040404040404041,0.4545454545454546,0.0,0.139716,0.004992712
0.05050505050505051,0.4545454545454546,0.0,0.17734295,0.0053328676
0.06060606060606061,0.4545454545454546,0.0,0.2151736,0.005783203
0.07070707070707072,0.4545454545454546,0.0,0.25270048,0.0063700676
0.08080808080808081,0.4545454545454546,0.0,0.28932363,0.007127849
0.09090909090909091,0.4545454545454546,0.0,0.32439998,0.008098257
0.10101010101010102,0.4545454545454546,0.0,0.3573387,0.009324861
0.11111111111111112,0.4545454545454546,0.0,0.38774994,0.010845024
0.12121212121212122,0.4545454545454546,0.0,0.41562527,0.0126751615
0.13131313131313133,0.4545454545454546,0.0,0.4415125,0.014738587
0.14141414141414144,0.4545454545454546,0.0,0.46658346,0.016621964
0.15151515151515152,0.4545454545454546,0.0,0.49246585,0.017236764
0.16161616161616163,0.4545454545454546,0.0,0.5207086,0.015488724
0.17171717171717174,0.4545454545454546,0.0,0.5519627,0.012279908
0.18181818181818182,0.4545454545454546,0.0,0.5853975,0.009434405
0.19191919191919193,0.4545454545454546,0.0,0.61901516,0.007461989
0.20202020202020204,0.4545454545454546,0.0,0.650778,0.006152044
0.21212121212121213,0.4545454545454546,0.0,0.6795483,0.0052703056
0.22222222222222224,0.4545454545454546,0.0,0.70518875,0.0046604834
0.23232323232323235,0.4545454545454546,0.0,0.7281219,0.0042233425
0.24242424242424243,0.4545454545454546,0.0,0.7489025,0.003896951
0.25252525252525254,0.4545454545454546,0.0,0.76800895,0.003642809
0.26262626262626265,0.4545454545454546,0.0,0.7857997,0.0034363891
0.27272727272727276,0.4545454545454546,0.0,0.8025326,0.0032613494
0.2828282828282829,0.4545454545454546,0.0,0.81839764,0.0031061808
0.29292929292929293,0.4545454545454546,0.0,0.8335349,0.002962391
0.30303030303030304,0.4545454545454546,0.0,0.8480477,0.0028234706
0.31313131313131315,0.4545454545454546,0.0,0.8620052,0.0026844274
0.32323232323232326,0.4545454545454546,0.0,0.87544817,0.0025415923
0.33333333333333337,0.4545454545454546,0.0,0.8883908,0.0023927072
0.3434343434343435,0.4545454545454546,0.0,0.9008246,0.002237105
0.3535353535353536,0.4545454545454546,0.0,0.91272455,0.0020758305
0.36363636363636365,0.4545454545454546,0.0,0.92405444,0.0019115678
0.37373737373737376,0.4545454545454546,0.0,0.9347707,0.0017482672
0.38383838383838387,0.4545454545454546,0.0,0.9448285,0.0015904543
0.393939393939394,0.4545454545454546,0.0,0.9541828,0.0014424731
0.4040404040404041,0.4545454545454546,0.0,0.9627916,0.0013078068
0.4141414141414142,0.4545454545454546,0.0,0.97061616,0.0011887252
0.42424242424242425,0.4545454545454546,0.0,0.97761965,0.0010862624
0.43434343434343436,0.4545454545454546,0.0,0.9837691,0.0010004059
0.4444444444444445,0.4545454545454546,0.0,0.9890341,0.00093044585
0.4545454545454546,0.4545454545454546,0.0,0.99338764,0.0008753066
0.4646464646464647,0.4545454545454546,0.0,0.99680704,0.0008338123
0.4747474747474748,0.4545454545454546,0.0,0.99927896,0.0008048417
0.48484848484848486,0.4545454545454546,0.0,1.0008001,0.0007874486
0.494949494949495,0.4545454545454546,0.0,1.001384,0.00078086025
0.5050505050505051,0.4545454545454546,0.0,1.0010632,0.0007844739
0.5151515151515152,0.4545454545454546,0.0,0.9998947,0.00079776155
0.5252525252525253,0.4545454545454546,0.0,0.99795634,0.00082023407
0.5353535353535354,0.4545454545454546,0.0,0.9953447,0.00085135794
0.5454545454545455,0.4545454545454546,0.0,0.9921666,0.000890515
0.5555555555555556,0.4545454545454546,0.0,0.9885203,0.00093711953
0.5656565656565657,0.4545454545454546,0.0,0.9844819,0.0009907339
0.5757575757575758,0.4545454545454546,0.0,0.9800831,0.0010513661
0.5858585858585859,0.4545454545454546,0.0,0.9752943,0.0011197758
0.595959595959596,0.4545454545454546,0.0,0.9700131,0.0011977499
0.6060606060606061,0.4545454545454546,0.0,0.9640607,0.0012882281
0.6161616161616162,0.4545454545454546,0.0,0.9571913,0.0013951169
0.6262626262626263,0.4545454545454546,0.0,0.9491171,0.0015225784
0.6363636363636365,0.4545454545454546,0.0,0.9395508,0.0016736329
0.6464646464646465,0.4545454545454546,0.0,0.9282628,0.0018482276
0.6565656565656566,0.4545454545454546,0.0,0.915145,0.0020415743
0.6666666666666667,0.4545454545454546,0.0,0.90026516,0.0022443875
0.6767676767676768,0.4545454545454546,0.0,0.88389266,0.002445876
0.686868686868687,0.4545454545454546,0.0,0.86648023,0.0026380268
0.696969696969697,0.4545454545454546,0.0,0.84858894,0.002818206
0.7070707070707072,0.4545454545454546,0.0,0.83077055,0.0029885804
0.7171717171717172,0.4545454545454546,0.0,0.81342834,0.0031540194
0.7272727272727273,0.4545454545454546,0.0,0.7966885,0.0033208195
0.7373737373737375,0.4545454545454546,0.0,0.7803188,0.003497389
0.7474747474747475,0.4545454545454546,0.0,0.76371425,0.003696665
0.7575757575757577,0.4545454545454546,0.0,0.7459696,0.0039395713
0.7676767676767677,0.4545454545454546,0.0,0.7260571,0.004259124
0.7777777777777778,0.4545454545454546,0.0,0.70310277,0.0047049266
0.787878787878788,0.4545454545454546,0.0,0.6767227,0.005346744
0.797979797979798,0.4545454545454546,0.0,0.64728874,0.006276393
0.8080808080808082,0.4545454545454546,0.0,0.61594284,0.0076131425
0.8181818181818182,0.4545454545454546,0.0,0.58424324,0.00951648
0.8282828282828284,0.4545454545454546,0.0,0.55354184,0.012124114
0.8383838383838385,0.4545454545454546,0.0,0.524438,0.015125676
0.8484848484848485,0.4545454545454546,0.0,0.49665505,0.017128754
0.8585858585858587,0.4545454545454546,0.0,0.46937665,0.016778927
0.8686868686868687,0.4545454545454546,0.0,0.4417412,0.014757508
0.8787878787878789,0.4545454545454546,0.0,0.41316873,0.012495422
0.888888888888889,0.4545454545454546,0.0,0.38342112,0.010600849
0.8989898989898991,0.4545454545454546,0.0,0.3525055,0.009120995
0.9090909090909092,0.4545454545454546,0.0,0.32054156,0.007976801
0.9191919191919192,0.4545454545454546,0.0,0.28766865,0.007088686
0.9292929292929294,0.4545454545454546,0.0,0.25400108,0.00639347
0.9393939393939394,0.4545454545454546,0.0,0.2196202,0.0058446485
0.9494949494949496,0.4545454545454546,0.0,0.18458256,0.0054098316
0.9595959595959597,0.4545454545454546,0.0,0.14893624,0.0050674025
0.9696969696969697,0.4545454545454546,0.0,0.11273601,0.00480303
0.9797979797979799,0.4545454545454546,0.0,0.076056145,0.004607089
0.98989898989899,0.4545454545454546,0.0,0.038994543,0.004472744
1.0,0.4545454545454546,0.0,0.0016794745,0.004394848
0.0,0.4646464646464647,0.0,-0.0027043875,0.004389218
0.010101010101010102,0.4646464646464647,0.0,0.031762682,0.0044533443
0.020202020202020204,0.4646464646464647,0.0,0.067361616,0.0045701354
0.030303030303030304,0.4646464646464647,0.0,0.10393395,0.004749833
0.04040404040404041,0.4646464646464647,0.0,0.14126405,0.0050048875
0.05050505050505051,0.4646464646464647,0.0,0.17906234,0.0053507946
0.06060606060606061,0.4646464646464647,0.0,0.21694922,0.005807494
0.07070707070707072,0.4646464646464647,0.0,0.25445068,0.0064016134
0.08080808080808081,0.4646464646464647,0.0,0.291009,0.0071682804
0.09090909090909091,0.4646464646464647,0.0,0.3260292,0.008150786
0.10101010101010102,0.4646464646464647,0.0,0.3589654,0.009395568
0.11111111111111112,0.4646464646464647,0.0,0.389457,0.010944128
0.12121212121212122,0.4646464646464647,0.0,0.41750395,0.012814983
0.13131313131313133,0.4646464646464647,0.0,0.44363222,0.014913918
0.14141414141414144,0.4646464646464647,0.0,0.46897224,0.016757276
0.15151515151515152,0.4646464646464647,0.0,0.4951039,0.017175877
0.16161616161616163,0.4646464646464647,0.0,0.5235389,0.015214716
0.17171717171717174,0.4646464646464647,0.0,0.5549026,0.011991395
0.18181818181818182,0.4646464646464647,0.0,0.5883451,0.0092296945
0.19191919191919193,0.4646464646464647,0.0,0.6218624,0.007326285
0.20202020202020204,0.4646464646464647,0.0,0.65344137,0.006059922
0.21212121212121213,0.4646464646464647,0.0,0.6820007,0.0052055637
0.22222222222222224,0.4646464646464647,0.0,0.7074594,0.0046130563
0.23232323232323235,0.4646464646464647,0.0,0.73027426,0.004186732
0.24242424242424243,0.4646464646464647,0.0,0.7510062,0.003867019
0.25252525252525254,0.4646464646464647,0.0,0.7701224,0.003616932
0.26262626262626265,0.4646464646464647,0.0,0.78796285,0.00341287
0.27272727272727276,0.4646464646464647,0.0,0.8047691,0.0032389814
0.2828282828282829,0.4646464646464647,0.0,0.82071525,0.0030840307
0.29292929292929293,0.4646464646464647,0.0,0.8359335,0.0029396324
0.30303030303030304,0.4646464646464647,0.0,0.85051984,0.0027993561
0.31313131313131315,0.4646464646464647,0.0,0.86454123,0.002658261
0.32323232323232326,0.4646464646464647,0.0,0.8780375,0.0025127844
0.33333333333333337,0.4646464646464647,0.0,0.8910225,0.0023608517
0.3434343434343435,0.4646464646464647,0.0,0.9034887,0.0022020524
0.3535353535353536,0.4646464646464647,0.0,0.9154118,0.0020377699
0.36363636363636365,0.4646464646464647,0.0,0.92675465,0.0018710558
0.37373737373737376,0.4646464646464647,0.0,0.93747365,0.0017061679
0.38383838383838387,0.4646464646464647,0.0,0.9475227,0.0015478233
0.393939393939394,0.4646464646464647,0.0,0.9568544,0.0014004073
0.4040404040404041,0.4646464646464647,0.0,0.9654241,0.0012672971
0.4141414141414142,0.4646464646464647,0.0,0.9731911,0.0011505344
0.42424242424242425,0.4646464646464647,0.0,0.9801166,0.0010508959
0.43434343434343436,0.4646464646464647,0.0,0.986167,0.0009681146
0.4444444444444445,0.4646464646464647,0.0,0.9913123,0.0009012757
0.4545454545454546,0.4646464646464647,0.0,0.99552935,0.0008491268
0.4646464646464647,0.4646464646464647,0.0,0.9988019,0.00081036513
0.4747474747474748,0.4646464646464647,0.0,1.0011257,0.0007837697
0.48484848484848486,0.4646464646464647,0.0,1.0025108,0.00076828833
0.494949494949495,0.4646464646464647,0.0,1.0029861,0.00076304004
0.5050505050505051,0.4646464646464647,0.0,1.0026016,0.00076728227
0.5151515151515152,0.4646464646464647,0.0,1.0014294,0.00078035024
0.5252525252525253,0.4646464646464647,0.0,0.9995602,0.0008016013
0.5353535353535354,0.4646464646464647,0.0,0.9970971,0.0008303689
0.5454545454545455,0.4646464646464647,0.0,0.994144,0.0008659881
0.5555555555555556,0.4646464646464647,0.0,0.9907902,0.00090789906
0.5656565656565657,0.4646464646464647,0.0,0.9870948,0.00095580996
0.5757575757575758,0.4646464646464647,0.0,0.9830697,0.001009954
0.5858585858585859,0.4646464646464647,0.0,0.9786654,0.0010713696
0.595959595959596,0.4646464646464647,0.0,0.9737627,0.0011421341
0.6060606060606061,0.4646464646464647,0.0,0.96817005,0.0012255008
0.6161616161616162,0.4646464646464647,0.0,0.9616336,0.0013257471
0.6262626262626263,0.4646464646464647,0.0,0.9538601,0.0014475656
0.6363636363636365,0.4646464646464647,0.0,0.9445575,0.001594739
0.6464646464646465,0.4646464646464647,0.0,0.93348813,0.0017681363
0.6565656565656566,0.4646464646464647,0.0,0.9205325,0.0019636636
0.6666666666666667,0.4646464646464647,0.0,0.90574175,0.002171931
0.6767676767676768,0.4646464646464647,0.0,0.8893682,0.0023809425
0.686868686868687,0.4646464646464647,0.0,0.8718481,0.0025809023
0.696969696969697,0.4646464646464647,0.0,0.8537335,0.0027677163
0.7070707070707072,0.4646464646464647,0.0,0.83557844,0.0029430038
0.7171717171717172,0.4646464646464647,0.0,0.8178006,0.0031119005
0.7272727272727273,0.4646464646464647,0.0,0.8005547,0.0032813044
0.7373737373737375,0.4646464646464647,0.0,0.7836484,0.003460085
0.7474747474747475,0.4646464646464647,0.0,0.7665258,0.0036612102
0.7575757575757577,0.4646464646464647,0.0,0.74833673,0.003905092
