x,y,t,u,k
0.4141414141414142,0.7272727272727273,1.0,0.60442764,0.008227116
0.42424242424242425,0.7272727272727273,1.0,0.61110264,0.00786174
0.43434343434343436,0.7272727272727273,1.0,0.61714894,0.0075532096
0.4444444444444445,0.7272727272727273,1.0,0.6224777,0.0072974986
0.4545454545454546,0.7272727272727273,1.0,0.62701076,0.0070910524
0.4646464646464647,0.7272727272727273,1.0,0.63067853,0.0069310153
0.4747474747474748,0.7272727272727273,1.0,0.6334197,0.006815299
0.48484848484848486,0.7272727272727273,1.0,0.63518256,0.0067425705
0.494949494949495,0.7272727272727273,1.0,0.63593173,0.0067120544
0.5050505050505051,0.7272727272727273,1.0,0.6356508,0.006723466
0.5151515151515152,0.7272727272727273,1.0,0.63434917,0.006776786
0.5252525252525253,0.7272727272727273,1.0,0.6320644,0.0068721096
0.5353535353535354,0.7272727272727273,1.0,0.6288557,0.007009794
0.5454545454545455,0.7272727272727273,1.0,0.6248016,0.0071904412
0.5555555555555556,0.7272727272727273,1.0,0.6199882,0.0074151503
0.5656565656565657,0.7272727272727273,1.0,0.61450326,0.0076857097
0.5757575757575758,0.7272727272727273,1.0,0.6084311,0.008004724
0.5858585858585859,0.7272727272727273,1.0,0.6018531,0.008375507
0.595959595959596,0.7272727272727273,1.0,0.5948481,0.008801938
0.6060606060606061,0.7272727272727273,1.0,0.58749574,0.009287971
0.6161616161616162,0.7272727272727273,1.0,0.579876,0.009837049
0.6262626262626263,0.7272727272727273,1.0,0.5720681,0.01045117
0.6363636363636365,0.7272727272727273,1.0,0.5641492,0.011129567
0.6464646464646465,0.7272727272727273,1.0,0.55619097,0.011867045
0.6565656565656566,0.7272727272727273,1.0,0.54825646,0.012652265
0.6666666666666667,0.7272727272727273,1.0,0.5403968,0.013466279
0.6767676767676768,0.7272727272727273,1.0,0.53264624,0.014282477
0.686868686868687,0.7272727272727273,1.0,0.52502114,0.015067458
0.696969696969697,0.7272727272727273,1.0,0.5175167,0.015783967
0.7070707070707072,0.7272727272727273,1.0,0.510107,0.016394556
0.7171717171717172,0.7272727272727273,1.0,0.50274634,0.016865298
0.7272727272727273,0.7272727272727273,1.0,0.49537152,0.017168354
0.7373737373737375,0.7272727272727273,1.0,0.4879045,0.017284244
0.7474747474747475,0.7272727272727273,1.0,0.4802561,0.017203039
0.7575757575757577,0.7272727272727273,1.0,0.47232932,0.016925497
0.7676767676767677,0.7272727272727273,1.0,0.4640243,0.01646427
0.7777777777777778,0.7272727272727273,1.0,0.4552434,0.015844123
0.787878787878788,0.7272727272727273,1.0,0.44589588,0.015100273
0.797979797979798,0.7272727272727273,1.0,0.43590215,0.014274103
0.8080808080808082,0.7272727272727273,1.0,0.4251914,0.013406865
0.8181818181818182,0.7272727272727273,1.0,0.41370052,0.012534021
0.8282828282828284,0.7272727272727273,1.0,0.4013654,0.01168163
0.8383838383838385,0.7272727272727273,1.0,0.38811377,0.010866027
0.8484848484848485,0.7272727272727273,1.0,0.3738602,0.010096012
0.8585858585858587,0.7272727272727273,1.0,0.35850382,0.009375404
0.8686868686868687,0.7272727272727273,1.0,0.3419355,0.008705596
0.8787878787878789,0.7272727272727273,1.0,0.3240453,0.008086931
0.888888888888889,0.7272727272727273,1.0,0.3047351,0.0075192275
0.8989898989898991,0.7272727272727273,1.0,0.28393063,0.007002115
0.9090909090909092,0.7272727272727273,1.0,0.26158947,0.0065347343
0.9191919191919192,0.7272727272727273,1.0,0.23770908,0.006116064
0.9292929292929294,0.7272727272727273,1.0,0.21232507,0.0057448703
0.9393939393939394,0.7272727272727273,1.0,0.18551266,0.0054200217
0.9494949494949496,0.7272727272727273,1.0,0.15737838,0.0051405346
0.9595959595959597,0.7272727272727273,1.0,0.12805712,0.004905648
0.9696969696969697,0.7272727272727273,1.0,0.097705804,0.004714615
0.9797979797979799,0.7272727272727273,1.0,0.06650024,0.00456666
0.98989898989899,0.7272727272727273,1.0,0.034632765,0.004460783
1.0,0.7272727272727273,1.0,0.0023108665,0.0043957233
0.0,0.7373737373737375,1.0,-0.001544049,0.0043906327
0.010101010101010102,0.7373737373737375,1.0,0.031327643,0.004452244
0.020202020202020204,0.7373737373737375,1.0,0.063472055,0.0045547104
0.030303030303030304,0.7373737373737375,1.0,0.09474063,0.004698536
0.04040404040404041,0.7373737373737375,1.0,0.1249881,0.0048840386
0.05050505050505051,0.7373737373737375,1.0,0.1540802,0.0051114075
0.06060606060606061,0.7373737373737375,1.0,0.18189915,0.005380842
0.07070707070707072,0.7373737373737375,1.0,0.20835218,0.0056927
0.08080808080808081,0.7373737373737375,1.0,0.23337394,0.006047711
0.09090909090909091,0.7373737373737375,1.0,0.25692734,0.006446985
0.10101010101010102,0.7373737373737375,1.0,0.2790041,0.006891896
0.11111111111111112,0.7373737373737375,1.0,0.2996197,0.0073837796
0.12121212121212122,0.7373737373737375,1.0,0.31881154,0.007923647
0.13131313131313133,0.7373737373737375,1.0,0.33663386,0.008511844
0.14141414141414144,0.7373737373737375,1.0,0.3531537,0.009147807
0.15151515151515152,0.7373737373737375,1.0,0.36844748,0.009829978
0.16161616161616163,0.7373737373737375,1.0,0.38259876,0.010555571
0.17171717171717174,0.7373737373737375,1.0,0.39569443,0.011320173
0.18181818181818182,0.7373737373737375,1.0,0.4078239,0.012116584
0.19191919191919193,0.7373737373737375,1.0,0.4190768,0.0129335625
0.20202020202020204,0.7373737373737375,1.0,0.42954242,0.0137543455
0.21212121212121213,0.7373737373737375,1.0,0.43930796,0.014555864
0.22222222222222224,0.7373737373737375,1.0,0.44845945,0.015309334
0.23232323232323235,0.7373737373737375,1.0,0.45708033,0.015982142
0.24242424242424243,0.7373737373737375,1.0,0.4652509,0.016541423
0.25252525252525254,0.7373737373737375,1.0,0.47304884,0.016957914
0.26262626262626265,0.7373737373737375,1.0,0.48054957,0.017209688
0.27272727272727276,0.7373737373737375,1.0,0.48782212,0.017284418
0.2828282828282829,0.7373737373737375,1.0,0.494933,0.01718056
0.29292929292929293,0.7373737373737375,1.0,0.501941,0.016907034
0.30303030303030304,0.7373737373737375,1.0,0.50889856,0.016482146
0.31313131313131315,0.7373737373737375,1.0,0.5158468,0.01593149
0.32323232323232326,0.7373737373737375,1.0,0.522818,0.0152854575
0.33333333333333337,0.7373737373737375,1.0,0.5298304,0.0145764
0.3434343434343435,0.7373737373737375,1.0,0.5368895,0.013835661
0.3535353535353536,0.7373737373737375,1.0,0.5439844,0.013091425
0.36363636363636365,0.7373737373737375,1.0,0.55108863,0.01236689
0.37373737373737376,0.7373737373737375,1.0,0.55815744,0.011679818
0.38383838383838387,0.7373737373737375,1.0,0.56513035,0.01104246
0.393939393939394,0.7373737373737375,1.0,0.57193094,0.010462445
0.4040404040404041,0.7373737373737375,1.0,0.57847136,0.009943592
0.4141414141414142,0.7373737373737375,1.0,0.58465636,0.009486978
0.42424242424242425,0.7373737373737375,1.0,0.5903889,0.009091787
0.43434343434343436,0.7373737373737375,1.0,0.59557617,0.008756002
0.4444444444444445,0.7373737373737375,1.0,0.60013336,0.008477061
0.4545454545454546,0.7373737373737375,1.0,0.60398465,0.008252341
0.4646464646464647,0.7373737373737375,1.0,0.6070669,0.008079388
0.4747474747474748,0.7373737373737375,1.0,0.60932726,0.007956288
0.48484848484848486,0.7373737373737375,1.0,0.610728,0.007881539
0.494949494949495,0.7373737373737375,1.0,0.61124766,0.007854099
0.5050505050505051,0.7373737373737375,1.0,0.6108851,0.007873232
0.5151515151515152,0.7373737373737375,1.0,0.60966223,0.007938302
0.5252525252525253,0.7373737373737375,1.0,0.6076225,0.008048847
0.5353535353535354,0.7373737373737375,1.0,0.604827,0.008204482
0.5454545454545455,0.7373737373737375,1.0,0.60134685,0.0084051965
0.5555555555555556,0.7373737373737375,1.0,0.5972549,0.008651557
0.5656565656565657,0.7373737373737375,1.0,0.59261966,0.008944922
0.5757575757575758,0.7373737373737375,1.0,0.58750266,0.009287489
0.5858585858585859,0.7373737373737375,1.0,0.5819613,0.009681985
0.595959595959596,0.7373737373737375,1.0,0.57605135,0.010131177
0.6060606060606061,0.7373737373737375,1.0,0.5698287,0.010637303
0.6161616161616162,0.7373737373737375,1.0,0.5633528,0.011200902
0.6262626262626263,0.7373737373737375,1.0,0.5566825,0.011819947
0.6363636363636365,0.7373737373737375,1.0,0.54987675,0.0124883605
0.6464646464646465,0.7373737373737375,1.0,0.5429895,0.01319495
0.6565656565656566,0.7373737373737375,1.0,0.5360681,0.013922291
0.6666666666666667,0.7373737373737375,1.0,0.52914923,0.014646928
0.6767676767676768,0.7373737373737375,1.0,0.5222549,0.015340288
0.686868686868687,0.7373737373737375,1.0,0.5153919,0.015970776
0.696969696969697,0.7373737373737375,1.0,0.5085486,0.016506776
0.7070707070707072,0.7373737373737375,1.0,0.5016963,0.016919324
0.7171717171717172,0.7373737373737375,1.0,0.49479085,0.017184379
0.7272727272727273,0.7373737373737375,1.0,0.48777395,0.017284514
0.7373737373737375,0.7373737373737375,1.0,0.48057666,0.0172103
0.7474747474747475,0.7373737373737375,1.0,0.47312075,0.01696107
0.7575757575757577,0.7373737373737375,1.0,0.46532318,0.016545858
0.7676767676767677,0.7373737373737375,1.0,0.45709676,0.015983365
0.7777777777777778,0.7373737373737375,1.0,0.44835535,0.015300897
0.787878787878788,0.7373737373737375,1.0,0.4390165,0.014531701
0.797979797979798,0.7373737373737375,1.0,0.42900524,0.013711015
0.8080808080808082,0.7373737373737375,1.0,0.41825536,0.012871431
0.8181818181818182,0.7373737373737375,1.0,0.40670624,0.01203951
0.8282828282828284,0.7373737373737375,1.0,0.3942986,0.011234103
0.8383838383838385,0.7373737373737375,1.0,0.3809677,0.010466871
0.8484848484848485,0.7373737373737375,1.0,0.3666391,0.009744099
0.8585858585858587,0.7373737373737375,1.0,0.35122594,0.009068545
0.8686868686868687,0.7373737373737375,1.0,0.33463338,0.008441097
0.8787878787878789,0.7373737373737375,1.0,0.31676617,0.007861821
0.888888888888889,0.7373737373737375,1.0,0.2975416,0.0073303725
0.8989898989898991,0.7373737373737375,1.0,0.27689728,0.006846044
0.9090909090909092,0.7373737373737375,1.0,0.25480327,0.006408018
0.9191919191919192,0.7373737373737375,1.0,0.23126474,0.006015238
0.9292929292929294,0.7373737373737375,1.0,0.20632416,0.0056666355
0.9393939393939394,0.7373737373737375,1.0,0.18005854,0.0053612706
0.9494949494949496,0.7373737373737375,1.0,0.15257317,0.005098341
0.9595959595959597,0.7373737373737375,1.0,0.1239975,0.004877185
0.9696969696969697,0.7373737373737375,1.0,0.09447827,0.0046971347
0.9797979797979799,0.7373737373737375,1.0,0.06417804,0.0045574564
0.98989898989899,0.7373737373737375,1.0,0.033271514,0.00445721
1.0,0.7373737373737375,1.0,0.0019482318,0.0043952214
0.0,0.7474747474747475,1.0,-0.0015906449,0.00439058
0.010101010101010102,0.7474747474747475,1.0,0.030188331,0.004449396
0.020202020202020204,0.7474747474747475,1.0,0.061291568,0.004546356
0.030303030303030304,0.7474747474747475,1.0,0.09159037,0.004681934
0.04040404040404041,0.7474747474747475,1.0,0.120953135,0.0048564444
0.05050505050505051,0.7474747474747475,1.0,0.14925541,0.005070086
0.06060606060606061,0.7474747474747475,1.0,0.17638613,0.0053230003
0.07070707070707072,0.7474747474747475,1.0,0.20225473,0.0056154695
0.08080808080808081,0.7474747474747475,1.0,0.22679527,0.0059480458
0.09090909090909091,0.7474747474747475,1.0,0.24996722,0.0063216113
0.10101010101010102,0.7474747474747475,1.0,0.27175528,0.0067373225
0.11111111111111112,0.7474747474747475,1.0,0.2921673,0.0071964054
0.12121212121212122,0.7474747474747475,1.0,0.31123072,0.0076998495
0.13131313131313133,0.7474747474747475,1.0,0.32898894,0.008248171
0.14141414141414144,0.7474747474747475,1.0,0.34549797,0.008841141
0.15151515151515152,0.7474747474747475,1.0,0.36082342,0.009477675
0.16161616161616163,0.7474747474747475,1.0,0.3750366,0.010155667
0.17171717171717174,0.7474747474747475,1.0,0.38821396,0.010871823
0.18181818181818182,0.7474747474747475,1.0,0.4004336,0.011620927
0.19191919191919193,0.7474747474747475,1.0,0.41177493,0.012394989
0.20202020202020204,0.7474747474747475,1.0,0.4223167,0.013181957
0.21212121212121213,0.7474747474747475,1.0,0.4321377,0.013965042
0.22222222222222224,0.7474747474747475,1.0,0.441315,0.014722179
0.23232323232323235,0.7474747474747475,1.0,0.44992405,0.015427406
0.24242424242424243,0.7474747474747475,1.0,0.4580391,0.016052669
0.25252525252525254,0.7474747474747475,1.0,0.46573177,0.016570892
0.26262626262626265,0.7474747474747475,1.0,0.47307074,0.016958868
0.27272727272727276,0.7474747474747475,1.0,0.48012176,0.017199852
0.2828282828282829,0.7474747474747475,1.0,0.48694497,0.01728493
0.29292929292929293,0.7474747474747475,1.0,0.4935947,0.017213698
0.30303030303030304,0.7474747474747475,1.0,0.50011754,0.01699397
0.31313131313131315,0.7474747474747475,1.0,0.50655144,0.016641125
0.32323232323232326,0.7474747474747475,1.0,0.512925,0.016176397
0.33333333333333337,0.7474747474747475,1.0,0.51925665,0.015625013
0.3434343434343435,0.7474747474747475,1.0,0.52555364,0.015014003
0.3535353535353536,0.7474747474747475,1.0,0.53181237,0.014369844
0.36363636363636365,0.7474747474747475,1.0,0.5380183,0.013716641
0.37373737373737376,0.7474747474747475,1.0,0.544144,0.0130748665
0.38383838383838387,0.7474747474747475,1.0,0.55014986,0.012460905
0.393939393939394,0.7474747474747475,1.0,0.55598354,0.011886976
0.4040404040404041,0.7474747474747475,1.0,0.5615801,0.011361675
0.4141414141414142,0.7474747474747475,1.0,0.5668648,0.010890587
0.42424242424242425,0.7474747474747475,1.0,0.5717575,0.010476717
0.43434343434343436,0.7474747474747475,1.0,0.5761755,0.010121428
0.4444444444444445,0.7474747474747475,1.0,0.5800401,0.009824711
0.4545454545454546,0.7474747474747475,1.0,0.5832826,0.009585622
0.4646464646464647,0.7474747474747475,1.0,0.585845,0.009402875
0.4747474747474748,0.7474747474747475,1.0,0.5876848,0.009274952
0.48484848484848486,0.7474747474747475,1.0,0.5887765,0.009200312
0.494949494949495,0.7474747474747475,1.0,0.58911234,0.009177546
0.5050505050505051,0.7474747474747475,1.0,0.588705,0.009205174
0.5151515151515152,0.7474747474747475,1.0,0.5875856,0.009281776
0.5252525252525253,0.7474747474747475,1.0,0.585802,0.009405892
0.5353535353535354,0.7474747474747475,1.0,0.58341116,0.009576323
0.5454545454545455,0.7474747474747475,1.0,0.580473,0.009792283
0.5555555555555556,0.7474747474747475,1.0,0.577043,0.01005369
0.5656565656565657,0.7474747474747475,1.0,0.5731683,0.010361376
0.5757575757575758,0.7474747474747475,1.0,0.56888914,0.010716732
0.5858585858585859,0.7474747474747475,1.0,0.5642411,0.011121363
0.595959595959596,0.7474747474747475,1.0,0.55925983,0.011576252
0.6060606060606061,0.7474747474747475,1.0,0.5539852,0.012080729
0.6161616161616162,0.7474747474747475,1.0,0.5484589,0.012631686
0.6262626262626263,0.7474747474747475,1.0,0.54272616,0.013222407
0.6363636363636365,0.7474747474747475,1.0,0.5368311,0.0138418125
0.6464646464646465,0.7474747474747475,1.0,0.5308148,0.014474006
0.6565656565656566,0.7474747474747475,1.0,0.524712,0.015098356
0.6666666666666667,0.7474747474747475,1.0,0.5185477,0.015690396
0.6767676767676768,0.7474747474747475,1.0,0.5123351,0.016223619
0.686868686868687,0.7474747474747475,1.0,0.5060732,0.01667164
0.696969696969697,0.7474747474747475,1.0,0.4997455,0.017010385
0.7070707070707072,0.7474747474747475,1.0,0.49332225,0.017219668
0.7171717171717172,0.7474747474747475,1.0,0.4867609,0.017284717
0.7272727272727273,0.7474747474747475,1.0,0.4800075,0.017197138
0.7373737373737375,0.7474747474747475,1.0,0.47300205,0.016955845
0.7474747474747475,0.7474747474747475,1.0,0.4656758,0.016567484
0.7575757575757577,0.7474747474747475,1.0,0.45795766,0.016046721
0.7676767676767677,0.7474747474747475,1.0,0.449772,0.015415194
0.7777777777777778,0.7474747474747475,1.0,0.44104263,0.014699641
0.787878787878788,0.7474747474747475,1.0,0.43169498,0.013928941
0.797979797979798,0.7474747474747475,1.0,0.4216594,0.01313113
0.8080808080808082,0.7474747474747475,1.0,0.4108712,0.012330475
0.8181818181818182,0.7474747474747475,1.0,0.39927253,0.011546028
0.8282828282828284,0.7474747474747475,1.0,0.38680646,0.010790965
0.8383838383838385,0.7474747474747475,1.0,0.37341526,0.010073632
0.8484848484848485,0.7474747474747475,1.0,0.35903344,0.009398549
0.8585858585858587,0.7474747474747475,1.0,0.34358674,0.008767875
0.8686868686868687,0.7474747474747475,1.0,0.32699558,0.00818231
0.8787878787878789,0.7474747474747475,1.0,0.30918053,0.0076417658
0.888888888888889,0.7474747474747475,1.0,0.29007262,0.007145752
0.8989898989898991,0.7474747474747475,1.0,0.26962343,0.006693508
0.9090909090909092,0.7474747474747475,1.0,0.2478134,0.0062841275
0.9191919191919192,0.7474747474747475,1.0,0.22465616,0.0059166476
0.9292929292929294,0.7474747474747475,1.0,0.20019826,0.00559018
0.9393939393939394,0.7474747474747475,1.0,0.17451751,0.005303924
0.9494949494949496,0.7474747474747475,1.0,0.14771613,0.005057208
0.9595959595959597,0.7474747474747475,1.0,0.11991646,0.0048494996
0.9696969696969697,0.7474747474747475,1.0,0.09125476,0.0046801902
0.9797979797979799,0.7474747474747475,1.0,0.06187909,0.004548591
0.98989898989899,0.7474747474747475,1.0,0.031947546,0.0044538076
1.0,0.7474747474747475,1.0,0.0016298834,0.0043947785
0.0,0.7575757575757577,1.0,-0.0014868136,0.0043907114
0.010101010101010102,0.7575757575757577,1.0,0.02914686,0.0044468464
0.020202020202020204,0.7575757575757577,1.0,0.059157148,0.0045383824
0.030303030303030304,0.7575757575757577,1.0,0.08843299,0.00466578
0.04040404040404041,0.7575757575757577,1.0,0.11685694,0.004829359
0.05050505050505051,0.7575757575757577,1.0,0.14431445,0.005029299
0.06060606060606061,0.7575757575757577,1.0,0.17070165,0.00526574
0.07070707070707072,0.7575757575757577,1.0,0.19593117,0.005538867
0.08080808080808081,0.7575757575757577,1.0,0.21993718,0.0058490965
0.09090909090909091,0.7575757575757577,1.0,0.24267662,0.006197124
0.10101010101010102,0.7575757575757577,1.0,0.264129,0.0065838643
0.11111111111111112,0.7575757575757577,1.0,0.28429505,0.007010436
0.12121212121212122,0.7575757575757577,1.0,0.3031928,0.0074777864
0.13131313131313133,0.7575757575757577,1.0,0.32085615,0.0079865465
0.14141414141414144,0.7575757575757577,1.0,0.3373301,0.008536751
0.15151515151515152,0.7575757575757577,1.0,0.3526687,0.009127726
0.16161616161616163,0.7575757575757577,1.0,0.3669324,0.00975792
0.17171717171717174,0.7575757575757577,1.0,0.38018602,0.010424849
0.18181818181818182,0.7575757575757577,1.0,0.39249575,0.011124566
0.19191919191919193,0.7575757575757577,1.0,0.4039312,0.011851418
0.20202020202020204,0.7575757575757577,1.0,0.41456124,0.012596875
0.21212121212121213,0.7575757575757577,1.0,0.4244549,0.01334887
0.22222222222222224,0.7575757575757577,1.0,0.43368205,0.01409141
0.23232323232323235,0.7575757575757577,1.0,0.44231156,0.014804736
0.24242424242424243,0.7575757575757577,1.0,0.45041177,0.015466462
0.25252525252525254,0.7575757575757577,1.0,0.4580499,0.016053475
0.26262626262626265,0.7575757575757577,1.0,0.4652904,0.016543832
0.27272727272727276,0.7575757575757577,1.0,0.47219443,0.01691926
0.2828282828282829,0.7575757575757577,1.0,0.478818,0.017166367
0.29292929292929293,0.7575757575757577,1.0,0.48521066,0.017278152
0.30303030303030304,0.7575757575757577,1.0,0.49141467,0.017254194
0.31313131313131315,0.7575757575757577,1.0,0.49746352,0.017100925
0.32323232323232326,0.7575757575757577,1.0,0.50338256,0.016830852
0.33333333333333337,0.7575757575757577,1.0,0.50918794,0.01646152
0.3434343434343435,0.7575757575757577,1.0,0.5148879,0.016013829
0.3535353535353536,0.7575757575757577,1.0,0.52048284,0.015510122
0.36363636363636365,0.7575757575757577,1.0,0.5259659,0.014972443
0.37373737373737376,0.7575757575757577,1.0,0.5313225,0.014421049
0.38383838383838387,0.7575757575757577,1.0,0.53652936,0.013873654
0.393939393939394,0.7575757575757577,1.0,0.5415531,0.013345038
0.4040404040404041,0.7575757575757577,1.0,0.5463498,0.012847088
0.4141414141414142,0.7575757575757577,1.0,0.5508643,0.012389295
0.42424242424242425,0.7575757575757577,1.0,0.55503255,0.011978793
0.43434343434343436,0.7575757575757577,1.0,0.55878466,0.011620779
0.4444444444444445,0.7575757575757577,1.0,0.56205183,0.011318627
0.4545454545454546,0.7575757575757577,1.0,0.56477135,0.011074235
0.4646464646464647,0.7575757575757577,1.0,0.56689256,0.010888173
0.4747474747474748,0.7575757575757577,1.0,0.5683824,0.010759918
0.48484848484848486,0.7575757575757577,1.0,0.56922525,0.010688236
0.494949494949495,0.7575757575757577,1.0,0.5694259,0.010671269
0.5050505050505051,0.7575757575757577,1.0,0.5690073,0.010706707
0.5151515151515152,0.7575757575757577,1.0,0.5680071,0.010792027
0.5252525252525253,0.7575757575757577,1.0,0.5664726,0.010924692
0.5353535353535354,0.7575757575757577,1.0,0.5644544,0.011102377
0.5454545454545455,0.7575757575757577,1.0,0.5619984,0.011323489
0.5555555555555556,0.7575757575757577,1.0,0.55914205,0.011587276
0.5656565656565657,0.7575757575757577,1.0,0.5559129,0.011893767
0.5757575757575758,0.7575757575757577,1.0,0.5523321,0.012243298
0.5858585858585859,0.7575757575757577,1.0,0.548419,0.012635742
0.595959595959596,0.7575757575757577,1.0,0.5441943,0.013069649
0.6060606060606061,0.7575757575757577,1.0,0.5396856,0.01354102
0.6161616161616162,0.7575757575757577,1.0,0.53492314,0.014043018
0.6262626262626263,0.7575757575757577,1.0,0.52994066,0.014564954
0.6363636363636365,0.7575757575757577,1.0,0.5247708,0.015092485
0.6464646464646465,0.7575757575757577,1.0,0.51944435,0.015607581
0.6565656565656566,0.7575757575757577,1.0,0.51398647,0.01608951
0.6666666666666667,0.7575757575757577,1.0,0.5084123,0.016516315
0.6767676767676768,0.7575757575757577,1.0,0.5027278,0.016866257
0.686868686868687,0.7575757575757577,1.0,0.4969265,0.017119648
0.696969696969697,0.7575757575757577,1.0,0.49098855,0.017260138
0.7070707070707072,0.7575757575757577,1.0,0.484883,0.017275704
0.7171717171717172,0.7575757575757577,1.0,0.47856966,0.017159414
0.7272727272727273,0.7575757575757577,1.0,0.47199953,0.016910186
0.7373737373737375,0.7575757575757577,1.0,0.46511826,0.016533194
0.7474747474747475,0.7575757575757577,1.0,0.45786747,0.01604013
0.7575757575757577,0.7575757575757577,1.0,0.4501849,0.015448326
0.7676767676767677,0.7575757575757577,1.0,0.44200608,0.014779456
0.7777777777777778,0.7575757575757577,1.0,0.43326467,0.014057192
0.787878787878788,0.7575757575757577,1.0,0.42389312,0.0133048
0.797979797979798,0.7575757575757577,1.0,0.41382635,0.012543186
0.8080808080808082,0.7575757575757577,1.0,0.40300247,0.011789503
0.8181818181818182,0.7575757575757577,1.0,0.3913639,0.011056763
0.8282828282828284,0.7575757575757577,1.0,0.3788569,0.010354093
0.8383838383838385,0.7575757575757577,1.0,0.365427,0.009687355
0.8484848484848485,0.7575757575757577,1.0,0.35101756,0.009060047
0.8585858585858587,0.7575757575757577,1.0,0.33556655,0.008473943
0.8686868686868687,0.7575757575757577,1.0,0.31900784,0.007929643
0.8787878787878789,0.7575757575757577,1.0,0.3012776,0.007427039
0.888888888888889,0.7575757575757577,1.0,0.28232232,0.00696565
0.8989898989898991,0.7575757575757577,1.0,0.26210648,0.006544653
0.9090909090909092,0.7575757575757577,1.0,0.24062067,0.006163211
0.9191919191919192,0.7575757575757577,1.0,0.21788588,0.005820448
0.9292929292929294,0.7575757575757577,1.0,0.19395193,0.0055156066
0.9393939393939394,0.7575757575757577,1.0,0.16889581,0.0052480362
0.9494949494949496,0.7575757575757577,1.0,0.14281529,0.00501723
0.9595959595959597,0.7575757575757577,1.0,0.11582377,0.0048226765
0.9696969696969697,0.7575757575757577,1.0,0.0880458,0.0046638395
0.9797979797979799,0.7575757575757577,1.0,0.059615783,0.004540078
0.98989898989899,0.7575757575757577,1.0,0.030674035,0.0044506025
1.0,0.7575757575757577,1.0,0.0013713185,0.0043944297
0.0,0.7676767676767677,1.0,-0.001225939,0.0043910346
0.010101010101010102,0.7676767676767677,1.0,0.02820971,0.004444584
0.020202020202020204,0.7676767676767677,1.0,0.057074577,0.004530794
0.030303030303030304,0.7676767676767677,1.0,0.085273966,0.004650108
0.04040404040404041,0.7676767676767677,1.0,0.11270433,0.0048028384
0.05050505050505051,0.7676767676767677,1.0,0.13926199,0.0049891733
0.06060606060606061,0.7676767676767677,1.0,0.16484956,0.0052092304
0.07070707070707072,0.7676767676767677,1.0,0.18938491,0.0054631555
0.08080808080808081,0.7676767676767677,1.0,0.21280295,0.0057512443
0.09090909090909091,0.7676767676767677,1.0,0.23505884,0.0060740216
0.10101010101010102,0.7676767676767677,1.0,0.256128,0.0064322515
0.11111111111111112,0.7676767676767677,1.0,0.2760049,0.0068268697
0.12121212121212122,0.7676767676767677,1.0,0.2946999,0.0072587915
0.13131313131313133,0.7676767676767677,1.0,0.3122362,0.0077287043
0.14141414141414144,0.7676767676767677,1.0,0.32864878,0.008236854
0.15151515151515152,0.7676767676767677,1.0,0.3439803,0.008782863
0.16161616161616163,0.7676767676767677,1.0,0.35827905,0.00936561
0.17171717171717174,0.7676767676767677,1.0,0.37159812,0.009983166
0.18181818181818182,0.7676767676767677,1.0,0.38399315,0.0106325345
0.19191919191919193,0.7676767676767677,1.0,0.39552218,0.011309499
0.20202020202020204,0.7676767676767677,1.0,0.40624422,0.012007893
0.21212121212121213,0.7676767676767677,1.0,0.4162211,0.012719283
0.22222222222222224,0.7676767676767677,1.0,0.42551517,0.013432428
0.23232323232323235,0.7676767676767677,1.0,0.43418983,0.014133099
0.24242424242424243,0.7676767676767677,1.0,0.44230902,0.014804524
0.25252525252525254,0.7676767676767677,1.0,0.44993564,0.015428336
0.26262626262626265,0.7676767676767677,1.0,0.4571312,0.015985902
0.27272727272727276,0.7676767676767677,1.0,0.46395296,0.016459685
0.2828282828282829,0.7676767676767677,1.0,0.4704529,0.016834786
0.29292929292929293,0.7676767676767677,1.0,0.4766771,0.01710019
0.30303030303030304,0.7676767676767677,1.0,0.48266238,0.017249612
0.31313131313131315,0.7676767676767677,1.0,0.48843873,0.017282452
0.32323232323232326,0.7676767676767677,1.0,0.49402744,0.017203664
0.33333333333333337,0.7676767676767677,1.0,0.49944264,0.01702339
0.3434343434343435,0.7676767676767677,1.0,0.50469136,0.01675609
0.3535353535353536,0.7676767676767677,1.0,0.5097758,0.016418925
0.36363636363636365,0.7676767676767677,1.0,0.5146952,0.01603014
0.37373737373737376,0.7676767676767677,1.0,0.51944315,0.015607691
0.38383838383838387,0.7676767676767677,1.0,0.5240088,0.015168282
0.393939393939394,0.7676767676767677,1.0,0.5283745,0.014726824
0.4040404040404041,0.7676767676767677,1.0,0.5325137,0.014296382
0.4141414141414142,0.7676767676767677,1.0,0.53638834,0.013888532
0.42424242424242425,0.7676767676767677,1.0,0.53995067,0.01351316
0.43434343434343436,0.7676767676767677,1.0,0.54314446,0.013178791
0.4444444444444445,0.7676767676767677,1.0,0.5459109,0.012892218
0.4545454545454546,0.7676767676767677,1.0,0.5481958,0.012658422
0.4646464646464647,0.7676767676767677,1.0,0.5499554,0.012480443
0.4747474747474748,0.7676767676767677,1.0,0.5511642,0.012359343
0.48484848484848486,0.7676767676767677,1.0,0.55181545,0.012294531
0.494949494949495,0.7676767676767677,1.0,0.5519225,0.012283894
0.5050505050505051,0.7676767676767677,1.0,0.55151504,0.012324396
0.5151515151515152,0.7676767676767677,1.0,0.55063474,0.012412272
