x,y,t,u,k
0.20202020202020204,0.8484848484848485,0.2,0.3305495,0.008300553
0.21212121212121213,0.8484848484848485,0.2,0.34320855,0.008753533
0.22222222222222224,0.8484848484848485,0.2,0.35517803,0.00923259
0.23232323232323235,0.8484848484848485,0.2,0.36644498,0.009734965
0.24242424242424243,0.8484848484848485,0.2,0.3770028,0.010256874
0.25252525252525254,0.8484848484848485,0.2,0.38685384,0.010793649
0.26262626262626265,0.8484848484848485,0.2,0.39601076,0.011339847
0.27272727272727276,0.8484848484848485,0.2,0.40449998,0.011889584
0.2828282828282829,0.8484848484848485,0.2,0.41236073,0.012437045
0.29292929292929293,0.8484848484848485,0.2,0.4196431,0.012976557
0.30303030303030304,0.8484848484848485,0.2,0.42640153,0.013502684
0.31313131313131315,0.8484848484848485,0.2,0.43268827,0.01401002
0.32323232323232326,0.8484848484848485,0.2,0.43854553,0.014492691
0.33333333333333337,0.8484848484848485,0.2,0.4439987,0.014944172
0.3434343434343435,0.8484848484848485,0.2,0.44905567,0.015357546
0.3535353535353536,0.8484848484848485,0.2,0.45371136,0.015726468
0.36363636363636365,0.8484848484848485,0.2,0.45795837,0.01604679
0.37373737373737376,0.8484848484848485,0.2,0.46179482,0.016317306
0.38383838383838387,0.8484848484848485,0.2,0.46523178,0.016540213
0.393939393939394,0.8484848484848485,0.2,0.4682942,0.016720116
0.4040404040404041,0.8484848484848485,0.2,0.47101206,0.016862698
0.4141414141414142,0.8484848484848485,0.2,0.47341335,0.01697381
0.42424242424242425,0.8484848484848485,0.2,0.47551706,0.017058687
0.43434343434343436,0.8484848484848485,0.2,0.47733307,0.017121922
0.4444444444444445,0.8484848484848485,0.2,0.47886297,0.017167626
0.4545454545454546,0.8484848484848485,0.2,0.48010406,0.017199442
0.4646464646464647,0.8484848484848485,0.2,0.48105067,0.01722048
0.4747474747474748,0.8484848484848485,0.2,0.48169875,0.017233199
0.48484848484848486,0.8484848484848485,0.2,0.4820423,0.017239403
0.494949494949495,0.8484848484848485,0.2,0.48207736,0.017240014
0.5050505050505051,0.8484848484848485,0.2,0.4818003,0.01723509
0.5151515151515152,0.8484848484848485,0.2,0.48121184,0.017223781
0.5252525252525253,0.8484848484848485,0.2,0.48031998,0.017204506
0.5353535353535354,0.8484848484848485,0.2,0.47914293,0.017175231
0.5454545454545455,0.8484848484848485,0.2,0.47771135,0.017133875
0.5555555555555556,0.8484848484848485,0.2,0.4760663,0.01707883
0.5656565656565657,0.8484848484848485,0.2,0.47425357,0.017009132
0.5757575757575758,0.8484848484848485,0.2,0.4723144,0.016924782
0.5858585858585859,0.8484848484848485,0.2,0.47027317,0.016825655
0.595959595959596,0.8484848484848485,0.2,0.46812657,0.016710771
0.6060606060606061,0.8484848484848485,0.2,0.46583903,0.016577387
0.6161616161616162,0.8484848484848485,0.2,0.46334863,0.016420593
0.6262626262626263,0.8484848484848485,0.2,0.46057987,0.016233899
0.6363636363636365,0.8484848484848485,0.2,0.4574617,0.016010342
0.6464646464646465,0.8484848484848485,0.2,0.4539381,0.015744006
0.6565656565656566,0.8484848484848485,0.2,0.44996977,0.015431069
0.6666666666666667,0.8484848484848485,0.2,0.44552934,0.015070194
0.6767676767676768,0.8484848484848485,0.2,0.44059235,0.014662336
0.686868686868687,0.8484848484848485,0.2,0.43513337,0.014210738
0.696969696969697,0.8484848484848485,0.2,0.42912295,0.01372049
0.7070707070707072,0.8484848484848485,0.2,0.42253006,0.013198527
0.7171717171717172,0.8484848484848485,0.2,0.41532505,0.012653003
0.7272727272727273,0.8484848484848485,0.2,0.40748188,0.012092914
0.7373737373737375,0.8484848484848485,0.2,0.39898163,0.011527385
0.7474747474747475,0.8484848484848485,0.2,0.38981253,0.01096498
0.7575757575757577,0.8484848484848485,0.2,0.3799727,0.010413427
0.7676767676767677,0.8484848484848485,0.2,0.36947086,0.009879212
0.7777777777777778,0.8484848484848485,0.2,0.3583252,0.009367615
0.787878787878788,0.8484848484848485,0.2,0.3465641,0.008882563
0.797979797979798,0.8484848484848485,0.2,0.33422133,0.008426701
0.8080808080808082,0.8484848484848485,0.2,0.3213343,0.00800143
0.8181818181818182,0.8484848484848485,0.2,0.30793935,0.0076070996
0.8282828282828284,0.8484848484848485,0.2,0.294067,0.007243078
0.8383838383838385,0.8484848484848485,0.2,0.27973863,0.006908049
0.8484848484848485,0.8484848484848485,0.2,0.26496446,0.0066002384
0.8585858585858587,0.8484848484848485,0.2,0.24974233,0.0063176714
0.8686868686868687,0.8484848484848485,0.2,0.23406237,0.0060584187
0.8787878787878789,0.8484848484848485,0.2,0.21791154,0.0058208066
0.888888888888889,0.8484848484848485,0.2,0.20128429,0.0056034867
0.8989898989898991,0.8484848484848485,0.2,0.18419096,0.00540557
0.9090909090909092,0.8484848484848485,0.2,0.16666764,0.005226525
0.9191919191919192,0.8484848484848485,0.2,0.14877683,0.005066068
0.9292929292929294,0.8484848484848485,0.2,0.13060415,0.004923982
0.9393939393939394,0.8484848484848485,0.2,0.11224841,0.0047999783
0.9494949494949496,0.8484848484848485,0.2,0.09380572,0.004693556
0.9595959595959597,0.8484848484848485,0.2,0.07535451,0.004603979
0.9696969696969697,0.8484848484848485,0.2,0.05693745,0.0045303046
0.9797979797979799,0.8484848484848485,0.2,0.038551025,0.0044714934
0.98989898989899,0.8484848484848485,0.2,0.02014106,0.0044265664
1.0,0.8484848484848485,0.2,0.001606876,0.0043947524
0.0,0.8585858585858587,0.2,0.0036126021,0.004397565
0.010101010101010102,0.8585858585858587,0.2,0.01996688,0.0044262107
0.020202020202020204,0.8585858585858587,0.2,0.035955258,0.0044643343
0.030303030303030304,0.8585858585858587,0.2,0.051719792,0.004512153
0.04040404040404041,0.8585858585858587,0.2,0.06738541,0.0045702294
0.05050505050505051,0.8585858585858587,0.2,0.08305413,0.0046393834
0.06060606060606061,0.8585858585858587,0.2,0.09879815,0.004720651
0.07070707070707072,0.8585858585858587,0.2,0.11465775,0.004815196
0.08080808080808081,0.8585858585858587,0.2,0.13064,0.004924241
0.09090909090909091,0.8585858585858587,0.2,0.14672399,0.0050489963
0.10101010101010102,0.8585858585858587,0.2,0.1628629,0.0051905923
0.11111111111111112,0.8585858585858587,0.2,0.17899239,0.005350053
0.12121212121212122,0.8585858585858587,0.2,0.19503628,0.0055283015
0.13131313131313133,0.8585858585858587,0.2,0.2109151,0.0057261814
0.14141414141414144,0.8585858585858587,0.2,0.22655143,0.005944445
0.15151515151515152,0.8585858585858587,0.2,0.2418749,0.0061838324
0.16161616161616163,0.8585858585858587,0.2,0.2568236,0.006445071
0.17171717171717174,0.8585858585858587,0.2,0.2713463,0.0067288578
0.18181818181818182,0.8585858585858587,0.2,0.28539985,0.0070358305
0.19191919191919193,0.8585858585858587,0.2,0.29894757,0.007366399
0.20202020202020204,0.8585858585858587,0.2,0.31195608,0.007720633
0.21212121212121213,0.8585858585858587,0.2,0.32439542,0.00809812
0.22222222222222224,0.8585858585858587,0.2,0.33623648,0.008497703
0.23232323232323235,0.8585858585858587,0.2,0.3474535,0.008917431
0.24242424242424243,0.8585858585858587,0.2,0.35802522,0.009354579
0.25252525252525254,0.8585858585858587,0.2,0.36793956,0.009805707
0.26262626262626265,0.8585858585858587,0.2,0.37719548,0.010266898
0.27272727272727276,0.8585858585858587,0.2,0.38580647,0.010734164
0.2828282828282829,0.8585858585858587,0.2,0.3938003,0.011203632
0.29292929292929293,0.8585858585858587,0.2,0.40121856,0.011672023
0.30303030303030304,0.8585858585858587,0.2,0.40811083,0.012136473
0.31313131313131315,0.8585858585858587,0.2,0.4145271,0.012594371
0.32323232323232326,0.8585858585858587,0.2,0.42051035,0.013042787
0.33333333333333337,0.8585858585858587,0.2,0.4260896,0.013477911
0.3434343434343435,0.8585858585858587,0.2,0.43127364,0.013894639
0.3535353535353536,0.8585858585858587,0.2,0.43605775,0.014286937
0.36363636363636365,0.8585858585858587,0.2,0.4404273,0.014648639
0.37373737373737376,0.8585858585858587,0.2,0.44437107,0.014974879
0.38383838383838387,0.8585858585858587,0.2,0.44788888,0.0152630275
0.393939393939394,0.8585858585858587,0.2,0.45099643,0.015513094
0.4040404040404041,0.8585858585858587,0.2,0.4537213,0.015727209
0.4141414141414142,0.8585858585858587,0.2,0.45609713,0.015908722
0.42424242424242425,0.8585858585858587,0.2,0.4581513,0.016060866
0.43434343434343436,0.8585858585858587,0.2,0.45990437,0.016186573
0.4444444444444445,0.8585858585858587,0.2,0.4613661,0.016288143
0.4545454545454546,0.8585858585858587,0.2,0.462539,0.016367283
0.4646464646464647,0.8585858585858587,0.2,0.46341914,0.016425205
0.4747474747474748,0.8585858585858587,0.2,0.4640016,0.01646281
0.48484848484848486,0.8585858585858587,0.2,0.46427944,0.01648055
0.494949494949495,0.8585858585858587,0.2,0.46424806,0.016478548
0.5050505050505051,0.8585858585858587,0.2,0.46390408,0.016456569
0.5151515151515152,0.8585858585858587,0.2,0.46325114,0.016414292
0.5252525252525253,0.8585858585858587,0.2,0.46229857,0.016351243
0.5353535353535354,0.8585858585858587,0.2,0.4610677,0.016267674
0.5454545454545455,0.8585858585858587,0.2,0.45959026,0.016164348
0.5555555555555556,0.8585858585858587,0.2,0.4579085,0.016043141
0.5656565656565657,0.8585858585858587,0.2,0.4560673,0.015906494
0.5757575757575758,0.8585858585858587,0.2,0.45410588,0.015756965
0.5858585858585859,0.8585858585858587,0.2,0.4520463,0.015596262
0.595959595959596,0.8585858585858587,0.2,0.44988376,0.015424187
0.6060606060606061,0.8585858585858587,0.2,0.44758314,0.015238156
0.6161616161616162,0.8585858585858587,0.2,0.44508323,0.015033531
0.6262626262626263,0.8585858585858587,0.2,0.44231018,0.014804618
0.6363636363636365,0.8585858585858587,0.2,0.43919086,0.014546168
0.6464646464646465,0.8585858585858587,0.2,0.43566296,0.014254334
0.6565656565656566,0.8585858585858587,0.2,0.4316768,0.01392744
0.6666666666666667,0.8585858585858587,0.2,0.4271929,0.013565726
0.6767676767676768,0.8585858585858587,0.2,0.42217675,0.013171124
0.686868686868687,0.8585858585858587,0.2,0.4165971,0.012747235
0.696969696969697,0.8585858585858587,0.2,0.41042414,0.012298759
0.7070707070707072,0.8585858585858587,0.2,0.4036329,0.011831463
0.7171717171717172,0.8585858585858587,0.2,0.39620432,0.011351888
0.7272727272727273,0.8585858585858587,0.2,0.38812777,0.010866841
0.7373737373737375,0.8585858585858587,0.2,0.3794022,0.010382998
0.7474747474747475,0.8585858585858587,0.2,0.37003547,0.009906611
0.7575757575757577,0.8585858585858587,0.2,0.36004704,0.009443199
0.7676767676767677,0.8585858585858587,0.2,0.34946507,0.0089973435
0.7777777777777778,0.8585858585858587,0.2,0.33832568,0.008572663
0.787878787878788,0.8585858585858587,0.2,0.3266717,0.008171718
0.797979797979798,0.8585858585858587,0.2,0.31454888,0.0077960114
0.8080808080808082,0.8585858585858587,0.2,0.30200118,0.007446125
0.8181818181818182,0.8585858585858587,0.2,0.28906783,0.0071217692
0.8282828282828284,0.8585858585858587,0.2,0.2757793,0.006822027
0.8383838383838385,0.8585858585858587,0.2,0.26215503,0.006545596
0.8484848484848485,0.8585858585858587,0.2,0.24819997,0.006290813
0.8585858585858587,0.8585858585858587,0.2,0.23390591,0.006055981
0.8686868686868687,0.8585858585858587,0.2,0.21925205,0.005839482
0.8787878787878789,0.8585858585858587,0.2,0.20421353,0.00563991
0.888888888888889,0.8585858585858587,0.2,0.18876696,0.0054561915
0.8989898989898991,0.8585858585858587,0.2,0.17290154,0.005287616
0.9090909090909092,0.8585858585858587,0.2,0.15662956,0.005133867
0.9191919191919192,0.8585858585858587,0.2,0.13999015,0.004994864
0.9292929292929294,0.8585858585858587,0.2,0.123050354,0.0048706727
0.9393939393939394,0.8585858585858587,0.2,0.10589545,0.004761335
0.9494949494949496,0.8585858585858587,0.2,0.08861893,0.0046667173
0.9595959595959597,0.8585858585858587,0.2,0.07130229,0.0045864563
0.9696969696969697,0.8585858585858587,0.2,0.053999953,0.0045199455
0.9797979797979799,0.8585858585858587,0.2,0.03672438,0.004466424
0.98989898989899,0.8585858585858587,0.2,0.019436771,0.0044251136
1.0,0.8585858585858587,0.2,0.00204801,0.0043953517
0.0,0.8686868686868687,0.2,0.0041072164,0.0043982766
0.010101010101010102,0.8686868686868687,0.2,0.019299457,0.0044248304
0.020202020202020204,0.8686868686868687,0.2,0.034150653,0.004459512
0.030303030303030304,0.8686868686868687,0.2,0.048794173,0.00450249
0.04040404040404041,0.8686868686868687,0.2,0.06334611,0.00455422
0.05050505050505051,0.8686868686868687,0.2,0.07789888,0.0046153683
0.06060606060606061,0.8686868686868687,0.2,0.09251778,0.0046867724
0.07070707070707072,0.8686868686868687,0.2,0.10723894,0.004769336
0.08080808080808081,0.8686868686868687,0.2,0.12207057,0.004863996
0.09090909090909091,0.8686868686868687,0.2,0.13699487,0.0049716714
0.10101010101010102,0.8686868686868687,0.2,0.15197365,0.005093183
0.11111111111111112,0.8686868686868687,0.2,0.16695486,0.005229284
0.12121212121212122,0.8686868686868687,0.2,0.18187687,0.005380603
0.13131313131313133,0.8686868686868687,0.2,0.19667676,0.0055477237
0.14141414141414144,0.8686868686868687,0.2,0.2112942,0.0057311864
0.15151515151515152,0.8686868686868687,0.2,0.22567466,0.005931541
0.16161616161616163,0.8686868686868687,0.2,0.23976997,0.00614933
0.17171717171717174,0.8686868686868687,0.2,0.25353798,0.0063851066
0.18181818181818182,0.8686868686868687,0.2,0.26694292,0.006639437
0.19191919191919193,0.8686868686868687,0.2,0.2799489,0.006912697
0.20202020202020204,0.8686868686868687,0.2,0.29252103,0.0072050355
0.21212121212121213,0.8686868686868687,0.2,0.3046229,0.0075162025
0.22222222222222224,0.8686868686868687,0.2,0.31621724,0.00784541
0.23232323232323235,0.8686868686868687,0.2,0.32726797,0.008191241
0.24242424242424243,0.8686868686868687,0.2,0.3377415,0.008551566
0.25252525252525254,0.8686868686868687,0.2,0.3476136,0.008923742
0.26262626262626265,0.8686868686868687,0.2,0.35687166,0.009304761
0.27272727272727276,0.8686868686868687,0.2,0.3655178,0.009691579
0.2828282828282829,0.8686868686868687,0.2,0.37357086,0.010081439
0.29292929292929293,0.8686868686868687,0.2,0.38106406,0.010472084
0.30303030303030304,0.8686868686868687,0.2,0.38804162,0.0108618615
0.31313131313131315,0.8686868686868687,0.2,0.39455116,0.011249586
0.32323232323232326,0.8686868686868687,0.2,0.40063608,0.011634073
0.33333333333333337,0.8686868686868687,0.2,0.40632674,0.012013519
0.3434343434343435,0.8686868686868687,0.2,0.41163552,0.012384991
0.3535353535353536,0.8686868686868687,0.2,0.41655615,0.012744196
0.36363636363636365,0.8686868686868687,0.2,0.42107025,0.013085729
0.37373737373737376,0.8686868686868687,0.2,0.425156,0.013404069
0.38383838383838387,0.8686868686868687,0.2,0.4288004,0.013694532
0.393939393939394,0.8686868686868687,0.2,0.4320061,0.013954303
0.4040404040404041,0.8686868686868687,0.2,0.4347922,0.014182626
0.4141414141414142,0.8686868686868687,0.2,0.4371894,0.014380445
0.42424242424242425,0.8686868686868687,0.2,0.43923178,0.014549536
0.43434343434343436,0.8686868686868687,0.2,0.440947,0.014691736
0.4444444444444445,0.8686868686868687,0.2,0.44235462,0.014808287
0.4545454545454546,0.8686868686868687,0.2,0.44346404,0.014900024
0.4646464646464647,0.8686868686868687,0.2,0.4442763,0.014967083
0.4747474747474748,0.8686868686868687,0.2,0.44478738,0.015009165
0.48484848484848486,0.8686868686868687,0.2,0.4449922,0.015026032
0.494949494949495,0.8686868686868687,0.2,0.4448857,0.015017276
0.5050505050505051,0.8686868686868687,0.2,0.44446588,0.014982698
0.5151515151515152,0.8686868686868687,0.2,0.4437365,0.014922514
0.5252525252525253,0.8686868686868687,0.2,0.44270995,0.014837694
0.5353535353535354,0.8686868686868687,0.2,0.44140884,0.014729974
0.5454545454545455,0.8686868686868687,0.2,0.43986702,0.014602213
0.5555555555555556,0.8686868686868687,0.2,0.4381262,0.014457968
0.5656565656565657,0.8686868686868687,0.2,0.43623206,0.0143013215
0.5757575757575758,0.8686868686868687,0.2,0.43422282,0.014135822
0.5858585858585859,0.8686868686868687,0.2,0.43211985,0.013963585
0.595959595959596,0.8686868686868687,0.2,0.42991853,0.013784728
0.6060606060606061,0.8686868686868687,0.2,0.4275832,0.01359689
0.6161616161616162,0.8686868686868687,0.2,0.42505342,0.01339597
0.6262626262626263,0.8686868686868687,0.2,0.42225248,0.013176993
0.6363636363636365,0.8686868686868687,0.2,0.41910207,0.012935447
0.6464646464646465,0.8686868686868687,0.2,0.4155305,0.01266817
0.6565656565656566,0.8686868686868687,0.2,0.4114767,0.012373641
0.6666666666666667,0.8686868686868687,0.2,0.40689197,0.012052278
0.6767676767676768,0.8686868686868687,0.2,0.40173513,0.011705839
0.686868686868687,0.8686868686868687,0.2,0.39597452,0.011337592
0.696969696969697,0.8686868686868687,0.2,0.389587,0.010951747
0.7070707070707072,0.8686868686868687,0.2,0.3825592,0.010553429
0.7171717171717172,0.8686868686868687,0.2,0.37488905,0.010148129
0.7272727272727273,0.8686868686868687,0.2,0.36658475,0.009741537
0.7373737373737375,0.8686868686868687,0.2,0.3576665,0.009339037
0.7474747474747475,0.8686868686868687,0.2,0.3481639,0.0089454865
0.7575757575757577,0.8686868686868687,0.2,0.33811525,0.008565056
0.7676767676767677,0.8686868686868687,0.2,0.32756674,0.008201051
0.7777777777777778,0.8686868686868687,0.2,0.31656933,0.00785593
0.787878787878788,0.8686868686868687,0.2,0.30517468,0.00753115
0.797979797979798,0.8686868686868687,0.2,0.29343286,0.007227411
0.8080808080808082,0.8686868686868687,0.2,0.28138906,0.0069447146
0.8181818181818182,0.8686868686868687,0.2,0.2690801,0.0066824616
0.8282828282828284,0.8686868686868687,0.2,0.2565307,0.0064396607
0.8383838383838385,0.8686868686868687,0.2,0.24375254,0.006215065
0.8484848484848485,0.8686868686868687,0.2,0.23074287,0.0060072765
0.8585858585858587,0.8686868686868687,0.2,0.21748495,0.0058148922
0.8686868686868687,0.8686868686868687,0.2,0.20394912,0.0056365947
0.8787878787878789,0.8686868686868687,0.2,0.19009864,0.0054712333
0.888888888888889,0.8686868686868687,0.2,0.17589551,0.005317958
0.8989898989898991,0.8686868686868687,0.2,0.1613121,0.005176223
0.9090909090909092,0.8686868686868687,0.2,0.14633933,0.0050458256
0.9191919191919192,0.8686868686868687,0.2,0.13099581,0.0049268375
0.9292929292929294,0.8686868686868687,0.2,0.11532884,0.0048194937
0.9393939393939394,0.8686868686868687,0.2,0.099412315,0.0047240634
0.9494949494949496,0.8686868686868687,0.2,0.08333158,0.0046407054
0.9595959595959597,0.8686868686868687,0.2,0.067171805,0.0045693642
0.9696969696969697,0.8686868686868687,0.2,0.05099707,0.004509737
0.9797979797979799,0.8686868686868687,0.2,0.03483575,0.0044613234
0.98989898989899,0.8686868686868687,0.2,0.018666321,0.004423554
1.0,0.8686868686868687,0.2,0.002414221,0.0043958644
0.0,0.8787878787878789,0.2,0.0045300815,0.004398899
0.010101010101010102,0.8787878787878789,0.2,0.018588597,0.004423396
0.020202020202020204,0.8787878787878789,0.2,0.032327585,0.004454783
0.030303030303030304,0.8787878787878789,0.2,0.04586958,0.004493194
0.04040404040404041,0.8787878787878789,0.2,0.05932107,0.00453899
0.05050505050505051,0.8787878787878789,0.2,0.07276491,0.004592692
0.06060606060606061,0.8787878787878789,0.2,0.08625998,0.004654954
0.07070707070707072,0.8787878787878789,0.2,0.09983841,0.004726451
0.08080808080808081,0.8787878787878789,0.2,0.113508515,0.004807895
0.09090909090909091,0.8787878787878789,0.2,0.1272559,0.004899952
0.10101010101010102,0.8787878787878789,0.2,0.141051,0.0050031967
0.11111111111111112,0.8787878787878789,0.2,0.15485221,0.0051181703
0.12121212121212122,0.8787878787878789,0.2,0.1686134,0.0052452977
0.13131313131313133,0.8787878787878789,0.2,0.1822871,0.005384996
0.14141414141414144,0.8787878787878789,0.2,0.19582877,0.005537659
0.15151515151515152,0.8787878787878789,0.2,0.2091994,0.0057036965
0.16161616161616163,0.8787878787878789,0.2,0.22236368,0.0058835447
0.17171717171717174,0.8787878787878789,0.2,0.23529041,0.0060776635
0.18181818181818182,0.8787878787878789,0.2,0.24794888,0.006286466
0.19191919191919193,0.8787878787878789,0.2,0.26030695,0.0065102885
0.20202020202020204,0.8787878787878789,0.2,0.27232903,0.0067492435
0.21212121212121213,0.8787878787878789,0.2,0.28397384,0.007003105
0.22222222222222224,0.8787878787878789,0.2,0.29519817,0.0072712298
0.23232323232323235,0.8787878787878789,0.2,0.30595663,0.00755245
0.24242424242424243,0.8787878787878789,0.2,0.31620726,0.007845107
0.25252525252525254,0.8787878787878789,0.2,0.325915,0.008147093
0.26262626262626265,0.8787878787878789,0.2,0.33505797,0.008456018
0.27272727272727276,0.8787878787878789,0.2,0.34362915,0.008769486
0.2828282828282829,0.8787878787878789,0.2,0.35163864,0.009085386
0.29292929292929293,0.8787878787878789,0.2,0.35911357,0.009402065
0.30303030303030304,0.8787878787878789,0.2,0.36609292,0.009718451
0.31313131313131315,0.8787878787878789,0.2,0.3726222,0.010033949
0.32323232323232326,0.8787878787878789,0.2,0.37874368,0.010348101
0.33333333333333337,0.8787878787878789,0.2,0.38449022,0.010660232
0.3434343434343435,0.8787878787878789,0.2,0.38987613,0.010968726
0.3535353535353536,0.8787878787878789,0.2,0.3948964,0.011270816
0.36363636363636365,0.8787878787878789,0.2,0.39952862,0.011562458
0.37373737373737376,0.8787878787878789,0.2,0.40374333,0.011838852
0.38383838383838387,0.8787878787878789,0.2,0.40751427,0.012095152
0.393939393939394,0.8787878787878789,0.2,0.4108284,0.012327443
0.4040404040404041,0.8787878787878789,0.2,0.4136924,0.012533411
0.4141414141414142,0.8787878787878789,0.2,0.4161298,0.0127125075
0.42424242424242425,0.8787878787878789,0.2,0.4181735,0.0128652705
0.43434343434343436,0.8787878787878789,0.2,0.4198585,0.01299297
0.4444444444444445,0.8787878787878789,0.2,0.4212119,0.013096643
0.4545454545454546,0.8787878787878789,0.2,0.42225167,0.0131769255
0.4646464646464647,0.8787878787878789,0.2,0.42298636,0.013233999
0.4747474747474748,0.8787878787878789,0.2,0.4234165,0.013267531
0.48484848484848486,0.8787878787878789,0.2,0.42353934,0.013277133
0.494949494949495,0.8787878787878789,0.2,0.42335102,0.013262413
0.5050505050505051,0.8787878787878789,0.2,0.42285082,0.0132234385
0.5151515151515152,0.8787878787878789,0.2,0.42204404,0.013160849
0.5252525252525253,0.8787878787878789,0.2,0.42094365,0.013076009
0.5353535353535354,0.8787878787878789,0.2,0.4195743,0.012971312
0.5454545454545455,0.8787878787878789,0.2,0.4179705,0.012850001
0.5555555555555556,0.8787878787878789,0.2,0.416175,0.012715876
0.5656565656565657,0.8787878787878789,0.2,0.41423303,0.012572854
0.5757575757575758,0.8787878787878789,0.2,0.41218337,0.012424278
0.5858585858585859,0.8787878787878789,0.2,0.41004652,0.012272049
0.595959595959596,0.8787878787878789,0.2,0.4078172,0.01211611
0.6060606060606061,0.8787878787878789,0.2,0.4054585,0.011954369
0.6161616161616162,0.8787878787878789,0.2,0.4029066,0.01178313
0.6262626262626263,0.8787878787878789,0.2,0.40007874,0.011597946
0.6363636363636365,0.8787878787878789,0.2,0.39688832,0.011394706
0.6464646464646465,0.8787878787878789,0.2,0.3932525,0.011170316
0.6565656565656566,0.8787878787878789,0.2,0.38910148,0.010923366
0.6666666666666667,0.8787878787878789,0.2,0.3843795,0.010654049
0.6767676767676768,0.8787878787878789,0.2,0.3790458,0.010364098
0.686868686868687,0.8787878787878789,0.2,0.37307453,0.010056537
0.696969696969697,0.8787878787878789,0.2,0.36645553,0.009735462
0.7070707070707072,0.8787878787878789,0.2,0.35919294,0.009405551
0.7171717171717172,0.8787878787878789,0.2,0.35130492,0.0090717515
0.7272727272727273,0.8787878787878789,0.2,0.34282228,0.008738941
0.7373737373737375,0.8787878787878789,0.2,0.3337868,0.008411537
0.7474747474747475,0.8787878787878789,0.2,0.32424846,0.008093416
0.7575757575757577,0.8787878787878789,0.2,0.31426364,0.0077876495
0.7676767676767677,0.8787878787878789,0.2,0.30389172,0.0074965092
0.7777777777777778,0.8787878787878789,0.2,0.29319194,0.007221475
0.787878787878788,0.8787878787878789,0.2,0.28222027,0.0069633587
0.797979797979798,0.8787878787878789,0.2,0.2710266,0.0067222603
0.8080808080808082,0.8787878787878789,0.2,0.25965023,0.006497857
0.8181818181818182,0.8787878787878789,0.2,0.24812037,0.006289425
0.8282828282828284,0.8787878787878789,0.2,0.23645246,0.006096028
0.8383838383838385,0.8787878787878789,0.2,0.22464791,0.005916539
0.8484848484848485,0.8787878787878789,0.2,0.21269414,0.0057497905
0.8585858585858587,0.8787878787878789,0.2,0.20056501,0.0055946573
0.8686868686868687,0.8787878787878789,0.2,0.1882217,0.005450073
0.8787878787878789,0.8787878787878789,0.2,0.17561814,0.005315124
0.888888888888889,0.8787878787878789,0.2,0.16270614,0.0051891324
0.8989898989898991,0.8787878787878789,0.2,0.14944369,0.005071664
0.9090909090909092,0.8787878787878789,0.2,0.13580495,0.004962606
0.9191919191919192,0.8787878787878789,0.2,0.12179016,0.0048620906
0.9292929292929294,0.8787878787878789,0.2,0.10742848,0.0047704666
0.9393939393939394,0.8787878787878789,0.2,0.09277921,0.0046881386
0.9494949494949496,0.8787878787878789,0.2,0.07792138,0.0046154778
0.9595959595959597,0.8787878787878789,0.2,0.06293916,0.004552653
0.9696969696969697,0.8787878787878789,0.2,0.047906213,0.0044996277
0.9797979797979799,0.8787878787878789,0.2,0.032864384,0.004456162
0.98989898989899,0.8787878787878789,0.2,0.0178101,0.004421841
1.0,0.8787878787878789,0.2,0.002686495,0.0043962453
0.0,0.888888888888889,0.2,0.004859859,0.0043993895
0.010101010101010102,0.888888888888889,0.2,0.017815033,0.0044218455
0.020202020202020204,0.888888888888889,0.2,0.03046594,0.0044500898
0.030303030303030304,0.888888888888889,0.2,0.042925797,0.0044841976
0.04040404040404041,0.888888888888889,0.2,0.055290855,0.0045244484
0.05050505050505051,0.888888888888889,0.2,0.067634635,0.004571242
0.06060606060606061,0.888888888888889,0.2,0.0800095,0.0046250517
0.07070707070707072,0.888888888888889,0.2,0.09244392,0.0046863854
0.08080808080808081,0.888888888888889,0.2,0.104945675,0.004755746
0.09090909090909091,0.888888888888889,0.2,0.11750462,0.0048335865
0.10101010101010102,0.888888888888889,0.2,0.1300984,0.004920311
0.11111111111111112,0.888888888888889,0.2,0.14269692,0.0050162813
0.12121212121212122,0.888888888888889,0.2,0.15526685,0.005121807
0.13131313131313133,0.888888888888889,0.2,0.16777587,0.0052371803
0.14141414141414144,0.888888888888889,0.2,0.18019488,0.005362709
0.15151515151515152,0.888888888888889,0.2,0.19249886,0.0054987296
0.16161616161616163,0.888888888888889,0.2,0.20466506,0.0056455983
0.17171717171717174,0.888888888888889,0.2,0.21667176,0.0058036824
0.18181818181818182,0.888888888888889,0.2,0.22849485,0.0059733377
0.19191919191919193,0.888888888888889,0.2,0.24010569,0.0061547975
0.20202020202020204,0.888888888888889,0.2,0.25146797,0.0063480907
0.21212121212121213,0.888888888888889,0.2,0.26253873,0.0065529794
0.22222222222222224,0.888888888888889,0.2,0.2732687,0.0067688623
0.23232323232323235,0.888888888888889,0.2,0.28360692,0.006994725
0.24242424242424243,0.888888888888889,0.2,0.29350322,0.0072291493
0.25252525252525254,0.888888888888889,0.2,0.30291572,0.0074704024
0.26262626262626265,0.888888888888889,0.2,0.3118141,0.007716564
0.27272727272727276,0.888888888888889,0.2,0.32018405,0.007965744
0.2828282828282829,0.888888888888889,0.2,0.32802925,0.0082163075
0.29292929292929293,0.888888888888889,0.2,0.33537123,0.008467038
0.30303030303030304,0.888888888888889,0.2,0.34224463,0.0087172
