x,y,t,u,k
0.8686868686868687,0.7777777777777778,0.2,0.31328505,0.008310818
0.8787878787878789,0.7777777777777778,0.2,0.29355055,0.0077647283
0.888888888888889,0.7777777777777778,0.2,0.27285105,0.0072681876
0.8989898989898991,0.7777777777777778,0.2,0.2512141,0.006821363
0.9090909090909092,0.7777777777777778,0.2,0.2286859,0.006422171
0.9191919191919192,0.7777777777777778,0.2,0.20532839,0.006067314
0.9292929292929294,0.7777777777777778,0.2,0.18121473,0.0057532466
0.9393939393939394,0.7777777777777778,0.2,0.15642385,0.0054767127
0.9494949494949496,0.7777777777777778,0.2,0.13103466,0.0052349526
0.9595959595959597,0.7777777777777778,0.2,0.10512094,0.0050255735
0.9696969696969697,0.7777777777777778,0.2,0.078746244,0.004846407
0.9797979797979799,0.7777777777777778,0.2,0.0519623,0.004695325
0.98989898989899,0.7777777777777778,0.2,0.024806665,0.0045701615
1.0,0.7777777777777778,0.2,-0.0026968254,0.0044686673
0.0,0.787878787878788,0.2,0.0053543914,0.0044959355
0.010101010101010102,0.787878787878788,0.2,0.030342208,0.004593558
0.020202020202020204,0.787878787878788,0.2,0.0555204,0.004713741
0.030303030303030304,0.787878787878788,0.2,0.08077203,0.0048590484
0.04040404040404041,0.787878787878788,0.2,0.10598104,0.0050319666
0.05050505050505051,0.787878787878788,0.2,0.13103108,0.005234917
0.06060606060606061,0.787878787878788,0.2,0.15580718,0.0054703685
0.07070707070707072,0.787878787878788,0.2,0.18019436,0.0057409937
0.08080808080808081,0.787878787878788,0.2,0.20408092,0.006049844
0.09090909090909091,0.787878787878788,0.2,0.22735976,0.0064005195
0.10101010101010102,0.787878787878788,0.2,0.24993084,0.0067969314
0.11111111111111112,0.787878787878788,0.2,0.27170444,0.0072427588
0.12121212121212122,0.787878787878788,0.2,0.29260468,0.0077404156
0.13131313131313133,0.787878787878788,0.2,0.31256968,0.008289681
0.14141414141414144,0.787878787878788,0.2,0.33155608,0.008886843
0.15151515151515152,0.787878787878788,0.2,0.34953904,0.009524665
0.16161616161616163,0.787878787878788,0.2,0.3665126,0.010193131
0.17171717171717174,0.787878787878788,0.2,0.3824895,0.010880227
0.18181818181818182,0.787878787878788,0.2,0.39749873,0.011571289
0.19191919191919193,0.787878787878788,0.2,0.41158378,0.0122476
0.20202020202020204,0.787878787878788,0.2,0.42480177,0.012885687
0.21212121212121213,0.787878787878788,0.2,0.437217,0.013458743
0.22222222222222224,0.787878787878788,0.2,0.4489025,0.013940984
0.23232323232323235,0.787878787878788,0.2,0.45993227,0.01431213
0.24242424242424243,0.787878787878788,0.2,0.47038066,0.014560769
0.25252525252525254,0.787878787878788,0.2,0.4803185,0.014685126
0.26262626262626265,0.787878787878788,0.2,0.48980993,0.0146916825
0.27272727272727276,0.787878787878788,0.2,0.49891073,0.014592853
0.2828282828282829,0.787878787878788,0.2,0.5076632,0.014404607
0.29292929292929293,0.787878787878788,0.2,0.51610154,0.014144334
0.30303030303030304,0.787878787878788,0.2,0.5242446,0.013829594
0.31313131313131315,0.787878787878788,0.2,0.53210384,0.01347687
0.32323232323232326,0.787878787878788,0.2,0.53968257,0.0131009435
0.33333333333333337,0.787878787878788,0.2,0.5469802,0.012714379
0.3434343434343435,0.787878787878788,0.2,0.5539982,0.012327124
0.3535353535353536,0.787878787878788,0.2,0.5607396,0.011946665
0.36363636363636365,0.787878787878788,0.2,0.5672073,0.01157842
0.37373737373737376,0.787878787878788,0.2,0.5734039,0.011226096
0.38383838383838387,0.787878787878788,0.2,0.5793223,0.010892577
0.393939393939394,0.787878787878788,0.2,0.58494335,0.010580324
0.4040404040404041,0.787878787878788,0.2,0.59023136,0.010291825
0.4141414141414142,0.787878787878788,0.2,0.59513587,0.010029605
0.42424242424242425,0.787878787878788,0.2,0.59959656,0.009796086
0.43434343434343436,0.787878787878788,0.2,0.60355324,0.009593186
0.4444444444444445,0.787878787878788,0.2,0.6069518,0.009422222
0.4545454545454546,0.787878787878788,0.2,0.60975295,0.009283683
0.4646464646464647,0.787878787878788,0.2,0.61193687,0.0091771735
0.4747474747474748,0.787878787878788,0.2,0.61350244,0.009101645
0.48484848484848486,0.787878787878788,0.2,0.61446553,0.009055524
0.494949494949495,0.787878787878788,0.2,0.61485404,0.009036995
0.5050505050505051,0.787878787878788,0.2,0.61470026,0.009044332
0.5151515151515152,0.787878787878788,0.2,0.61403495,0.009076117
0.5252525252525253,0.787878787878788,0.2,0.6128822,0.009131488
0.5353535353535354,0.787878787878788,0.2,0.611255,0.009210288
0.5454545454545455,0.787878787878788,0.2,0.609152,0.009313218
0.5555555555555556,0.787878787878788,0.2,0.6065623,0.009441657
0.5656565656565657,0.787878787878788,0.2,0.6034655,0.009597636
0.5757575757575758,0.787878787878788,0.2,0.5998375,0.009783613
0.5858585858585859,0.787878787878788,0.2,0.59565705,0.010002065
0.595959595959596,0.787878787878788,0.2,0.59091264,0.010255078
0.6060606060606061,0.787878787878788,0.2,0.58560795,0.0105437655
0.6161616161616162,0.787878787878788,0.2,0.5797605,0.010868056
0.6262626262626263,0.787878787878788,0.2,0.5734078,0.011225876
0.6363636363636365,0.787878787878788,0.2,0.56659836,0.011613128
0.6464646464646465,0.787878787878788,0.2,0.5593901,0.012023247
0.6565656565656566,0.787878787878788,0.2,0.5518406,0.0124474
0.6666666666666667,0.787878787878788,0.2,0.54400295,0.012874479
0.6767676767676768,0.787878787878788,0.2,0.53591675,0.013291538
0.686868686868687,0.787878787878788,0.2,0.52760667,0.013683977
0.696969696969697,0.787878787878788,0.2,0.519077,0.014036004
0.7070707070707072,0.787878787878788,0.2,0.51031536,0.014330684
0.7171717171717172,0.787878787878788,0.2,0.50129396,0.014550375
0.7272727272727273,0.787878787878788,0.2,0.4919724,0.014677467
0.7373737373737375,0.787878787878788,0.2,0.48230356,0.014695756
0.7474747474747475,0.787878787878788,0.2,0.47223443,0.014592714
0.7575757575757577,0.787878787878788,0.2,0.46171254,0.01436225
0.7676767676767677,0.787878787878788,0.2,0.45068377,0.014007307
0.7777777777777778,0.787878787878788,0.2,0.43909675,0.013541022
0.787878787878788,0.787878787878788,0.2,0.42690092,0.012985319
0.797979797979798,0.787878787878788,0.2,0.41404837,0.012367159
0.8080808080808082,0.787878787878788,0.2,0.40049165,0.011713356
0.8181818181818182,0.787878787878788,0.2,0.38618618,0.011046684
0.8282828282828284,0.787878787878788,0.2,0.3710907,0.010384425
0.8383838383838385,0.787878787878788,0.2,0.3551672,0.009739145
0.8484848484848485,0.787878787878788,0.2,0.338386,0.009120626
0.8585858585858587,0.787878787878788,0.2,0.3207273,0.008536939
0.8686868686868687,0.787878787878788,0.2,0.3021813,0.007994301
0.8787878787878789,0.787878787878788,0.2,0.28275377,0.0074966364
0.888888888888889,0.787878787878788,0.2,0.26246494,0.007045213
0.8989898989898991,0.787878787878788,0.2,0.24135105,0.006639007
0.9090909090909092,0.787878787878788,0.2,0.21946149,0.006275465
0.9191919191919192,0.787878787878788,0.2,0.19685738,0.0059514176
0.9292929292929294,0.787878787878788,0.2,0.1736062,0.0056637335
0.9393939393939394,0.787878787878788,0.2,0.14977758,0.005409631
0.9494949494949496,0.787878787878788,0.2,0.12543945,0.005186721
0.9595959595959597,0.787878787878788,0.2,0.10065226,0.004992925
0.9696969696969697,0.787878787878788,0.2,0.07546525,0.0048263026
0.9797979797979799,0.787878787878788,0.2,0.04991536,0.0046849507
0.98989898989899,0.787878787878788,0.2,0.02402513,0.0045669423
1.0,0.787878787878788,0.2,-0.0021950735,0.004470309
0.0,0.797979797979798,0.2,0.0059894193,0.0044981716
0.010101010101010102,0.797979797979798,0.2,0.029717552,0.0045908624
0.020202020202020204,0.797979797979798,0.2,0.053624615,0.0047038672
0.030303030303030304,0.797979797979798,0.2,0.07761602,0.0048394245
0.04040404040404041,0.797979797979798,0.2,0.101595804,0.0049997405
0.05050505050505051,0.797979797979798,0.2,0.12547003,0.00518698
0.06060606060606061,0.797979797979798,0.2,0.14914142,0.0054033548
0.07070707070707072,0.797979797979798,0.2,0.17251204,0.005651216
0.08080808080808081,0.797979797979798,0.2,0.19548254,0.005933201
0.09090909090909091,0.797979797979798,0.2,0.21795587,0.0062523535
0.10101010101010102,0.797979797979798,0.2,0.23983644,0.0066120806
0.11111111111111112,0.797979797979798,0.2,0.2610361,0.007015796
0.12121212121212122,0.797979797979798,0.2,0.28147393,0.007466194
0.13131313131313133,0.797979797979798,0.2,0.30108184,0.007964271
0.14141414141414144,0.797979797979798,0.2,0.31980515,0.008508295
0.15151515151515152,0.797979797979798,0.2,0.33760506,0.009093372
0.16161616161616163,0.797979797979798,0.2,0.3544597,0.009711786
0.17171717171717174,0.797979797979798,0.2,0.37036467,0.010353782
0.18181818181818182,0.797979797979798,0.2,0.3853312,0.0110079525
0.19191919191919193,0.797979797979798,0.2,0.39938533,0.011660701
0.20202020202020204,0.797979797979798,0.2,0.41256768,0.012295325
0.21212121212121213,0.797979797979798,0.2,0.42492723,0.012891657
0.22222222222222224,0.797979797979798,0.2,0.43652344,0.0134280175
0.23232323232323235,0.797979797979798,0.2,0.44741863,0.013884092
0.24242424242424243,0.797979797979798,0.2,0.45767802,0.014244461
0.25252525252525254,0.797979797979798,0.2,0.46736604,0.014500687
0.26262626262626265,0.797979797979798,0.2,0.4765424,0.014651636
0.27272727272727276,0.797979797979798,0.2,0.4852615,0.014702544
0.2828282828282829,0.797979797979798,0.2,0.4935686,0.014663241
0.29292929292929293,0.797979797979798,0.2,0.501501,0.014546366
0.30303030303030304,0.797979797979798,0.2,0.5090857,0.014365897
0.31313131313131315,0.797979797979798,0.2,0.5163421,0.014135882
0.32323232323232326,0.797979797979798,0.2,0.5232832,0.013869648
0.33333333333333337,0.797979797979798,0.2,0.5299205,0.013579085
0.3434343434343435,0.797979797979798,0.2,0.53626376,0.01327427
0.3535353535353536,0.797979797979798,0.2,0.5423251,0.012963325
0.36363636363636365,0.797979797979798,0.2,0.54811674,0.012652511
0.37373737373737376,0.797979797979798,0.2,0.553647,0.012346771
0.38383838383838387,0.797979797979798,0.2,0.55891806,0.012049989
0.393939393939394,0.797979797979798,0.2,0.5639171,0.011765901
0.4040404040404041,0.797979797979798,0.2,0.5686143,0.011498275
0.4141414141414142,0.797979797979798,0.2,0.57296664,0.011250886
0.42424242424242425,0.797979797979798,0.2,0.5769176,0.011027603
0.43434343434343436,0.797979797979798,0.2,0.5804078,0.010831882
0.4444444444444445,0.797979797979798,0.2,0.5833861,0.010666292
0.4545454545454546,0.797979797979798,0.2,0.58581513,0.010532377
0.4646464646464647,0.797979797979798,0.2,0.58767706,0.0104304785
0.4747474747474748,0.797979797979798,0.2,0.5889744,0.010359886
0.48484848484848486,0.797979797979798,0.2,0.58972996,0.010318932
0.494949494949495,0.797979797979798,0.2,0.58997697,0.0103055695
0.5050505050505051,0.797979797979798,0.2,0.5897555,0.010317552
0.5151515151515152,0.797979797979798,0.2,0.5891041,0.010352841
0.5252525252525253,0.797979797979798,0.2,0.58805174,0.010410051
0.5353535353535354,0.797979797979798,0.2,0.5866155,0.010488494
0.5454545454545455,0.797979797979798,0.2,0.58479494,0.0105885
0.5555555555555556,0.797979797979798,0.2,0.58257574,0.0107112145
0.5656565656565657,0.797979797979798,0.2,0.57993144,0.010858491
0.5757575757575758,0.797979797979798,0.2,0.57683176,0.011032432
0.5858585858585859,0.797979797979798,0.2,0.57324284,0.011235221
0.595959595959596,0.797979797979798,0.2,0.56914383,0.011468124
0.6060606060606061,0.797979797979798,0.2,0.5645223,0.01173143
0.6161616161616162,0.797979797979798,0.2,0.55938476,0.012023549
0.6262626262626263,0.797979797979798,0.2,0.55375475,0.012340746
0.6363636363636365,0.797979797979798,0.2,0.5476685,0.0126769645
0.6464646464646465,0.797979797979798,0.2,0.5411739,0.013023637
0.6565656565656566,0.797979797979798,0.2,0.53431827,0.01337024
0.6666666666666667,0.797979797979798,0.2,0.5271469,0.013704385
0.6767676767676768,0.797979797979798,0.2,0.51969415,0.01401254
0.686868686868687,0.797979797979798,0.2,0.5119776,0.014280583
0.696969696969697,0.797979797979798,0.2,0.5039982,0.014494105
0.7070707070707072,0.797979797979798,0.2,0.49574095,0.014638818
0.7171717171717172,0.797979797979798,0.2,0.48717386,0.014701127
0.7272727272727273,0.797979797979798,0.2,0.4782551,0.01466897
0.7373737373737375,0.797979797979798,0.2,0.468934,0.014533172
0.7474747474747475,0.797979797979798,0.2,0.45915812,0.014289404
0.7575757575757577,0.797979797979798,0.2,0.4488737,0.013939895
0.7676767676767677,0.797979797979798,0.2,0.43803042,0.013494529
0.7777777777777778,0.797979797979798,0.2,0.4265799,0.012970135
0.787878787878788,0.797979797979798,0.2,0.41447812,0.012388005
0.797979797979798,0.797979797979798,0.2,0.40168637,0.0117703695
0.8080808080808082,0.797979797979798,0.2,0.38817042,0.011137114
0.8181818181818182,0.797979797979798,0.2,0.37389928,0.010504038
0.8282828282828284,0.797979797979798,0.2,0.35884827,0.009883282
0.8383838383838385,0.797979797979798,0.2,0.34299845,0.0092843445
0.8484848484848485,0.797979797979798,0.2,0.32633835,0.008715107
0.8585858585858587,0.797979797979798,0.2,0.30886465,0.00818187
0.8686868686868687,0.797979797979798,0.2,0.29058546,0.0076890434
0.8787878787878789,0.797979797979798,0.2,0.27151936,0.00723868
0.888888888888889,0.797979797979798,0.2,0.25169712,0.0068306187
0.8989898989898991,0.797979797979798,0.2,0.23116033,0.006463082
0.9090909090909092,0.797979797979798,0.2,0.2099611,0.006133435
0.9191919191919192,0.797979797979798,0.2,0.18815689,0.0058387644
0.9292929292929294,0.797979797979798,0.2,0.1658098,0.005576366
0.9393939393939394,0.797979797979798,0.2,0.14298026,0.005343869
0.9494949494949496,0.797979797979798,0.2,0.1197242,0.0051392163
0.9595959595959597,0.797979797979798,0.2,0.0960881,0.004960572
0.9696969696969697,0.797979797979798,0.2,0.07210855,0.004806213
0.9797979797979799,0.797979797979798,0.2,0.04780774,0.00467444
0.98989898989899,0.797979797979798,0.2,0.023195432,0.0045635453
1.0,0.797979797979798,0.2,-0.0017314686,0.004471836
0.0,0.8080808080808082,0.2,0.006667422,0.0045005693
0.010101010101010102,0.8080808080808082,0.2,0.029140877,0.0045883893
0.020202020202020204,0.8080808080808082,0.2,0.051777825,0.0046943855
0.030303030303030304,0.8080808080808082,0.2,0.07450257,0.0048204903
0.04040404040404041,0.8080808080808082,0.2,0.09724109,0.0049686506
0.05050505050505051,0.8080808080808082,0.2,0.11991672,0.00514079
0.06060606060606061,0.8080808080808082,0.2,0.14245085,0.0053388663
0.07070707070707072,0.8080808080808082,0.2,0.16476165,0.005564944
0.08080808080808081,0.8080808080808082,0.2,0.18676262,0.005821284
0.09090909090909091,0.8080808080808082,0.2,0.20836757,0.006110468
0.10101010101010102,0.8080808080808082,0.2,0.22948734,0.006435348
0.11111111111111112,0.8080808080808082,0.2,0.2500376,0.0067989537
0.12121212121212122,0.8080808080808082,0.2,0.26993608,0.0072039417
0.13131313131313133,0.8080808080808082,0.2,0.28911036,0.007651984
0.14141414141414144,0.8080808080808082,0.2,0.30749726,0.0081427805
0.15151515151515152,0.8080808080808082,0.2,0.32504755,0.008673529
0.16161616161616163,0.8080808080808082,0.2,0.3417263,0.009238717
0.17171717171717174,0.8080808080808082,0.2,0.3575135,0.009830664
0.18181818181818182,0.8080808080808082,0.2,0.37240487,0.010440183
0.19191919191919193,0.8080808080808082,0.2,0.38641024,0.011056858
0.20202020202020204,0.8080808080808082,0.2,0.39955497,0.011668771
0.21212121212121213,0.8080808080808082,0.2,0.41187316,0.012261635
0.22222222222222224,0.8080808080808082,0.2,0.4234107,0.012819256
0.23232323232323235,0.8080808080808082,0.2,0.4342186,0.013324593
0.24242424242424243,0.8080808080808082,0.2,0.44435245,0.013762141
0.25252525252525254,0.8080808080808082,0.2,0.4538682,0.014120111
0.26262626262626265,0.8080808080808082,0.2,0.46282154,0.014391941
0.27272727272727276,0.8080808080808082,0.2,0.47126442,0.01457649
0.2828282828282829,0.8080808080808082,0.2,0.47924227,0.014677348
0.29292929292929293,0.8080808080808082,0.2,0.4867943,0.014701776
0.30303030303030304,0.8080808080808082,0.2,0.4939527,0.014659335
0.31313131313131315,0.8080808080808082,0.2,0.50074357,0.014560784
0.32323232323232326,0.8080808080808082,0.2,0.50718755,0.014417055
0.33333333333333337,0.8080808080808082,0.2,0.51330334,0.014238611
0.3434343434343435,0.8080808080808082,0.2,0.51910955,0.014034775
0.3535353535353536,0.8080808080808082,0.2,0.52462465,0.013813563
0.36363636363636365,0.8080808080808082,0.2,0.52986664,0.013581561
0.37373737373737376,0.8080808080808082,0.2,0.5348516,0.013344138
0.38383838383838387,0.8080808080808082,0.2,0.5395873,0.013105841
0.393939393939394,0.8080808080808082,0.2,0.54406685,0.012871078
0.4040404040404041,0.8080808080808082,0.2,0.5482686,0.012644226
0.4141414141414142,0.8080808080808082,0.2,0.55215293,0.012430049
0.42424242424242425,0.8080808080808082,0.2,0.5556696,0.012233368
0.43434343434343436,0.8080808080808082,0.2,0.55876404,0.012058708
0.4444444444444445,0.8080808080808082,0.2,0.561387,0.011909885
0.4545454545454546,0.8080808080808082,0.2,0.56350285,0.011789499
0.4646464646464647,0.8080808080808082,0.2,0.56509835,0.011698608
0.4747474747474748,0.8080808080808082,0.2,0.5661784,0.011637056
0.48484848484848486,0.8080808080808082,0.2,0.5667692,0.011603392
0.494949494949495,0.8080808080808082,0.2,0.56690913,0.011595416
0.5050505050505051,0.8080808080808082,0.2,0.5666426,0.011610608
0.5151515151515152,0.8080808080808082,0.2,0.5660129,0.011646486
0.5252525252525253,0.8080808080808082,0.2,0.56505257,0.011701222
0.5353535353535354,0.8080808080808082,0.2,0.5637788,0.011773779
0.5454545454545455,0.8080808080808082,0.2,0.562193,0.011864058
0.5555555555555556,0.8080808080808082,0.2,0.5602781,0.011972877
0.5656565656565657,0.8080808080808082,0.2,0.55800444,0.012101693
0.5757575757575758,0.8080808080808082,0.2,0.5553344,0.012252203
0.5858585858585859,0.8080808080808082,0.2,0.5522279,0.012425876
0.595959595959596,0.8080808080808082,0.2,0.5486534,0.012623183
0.6060606060606061,0.8080808080808082,0.2,0.5445886,0.012843221
0.6161616161616162,0.8080808080808082,0.2,0.5400292,0.0130830575
0.6262626262626263,0.8080808080808082,0.2,0.5349869,0.013337483
0.6363636363636365,0.8080808080808082,0.2,0.52948815,0.0135989655
0.6464646464646465,0.8080808080808082,0.2,0.52356976,0.013857789
0.6565656565656566,0.8080808080808082,0.2,0.5172716,0.014102702
0.6666666666666667,0.8080808080808082,0.2,0.510632,0.014321369
0.6767676767676768,0.8080808080808082,0.2,0.503679,0.0145011945
0.686868686868687,0.8080808080808082,0.2,0.49642593,0.014629914
0.696969696969697,0.8080808080808082,0.2,0.48887223,0.014696042
0.7070707070707072,0.8080808080808082,0.2,0.48099893,0.014689314
0.7171717171717172,0.8080808080808082,0.2,0.4727741,0.014601274
0.7272727272727273,0.8080808080808082,0.2,0.46415406,0.014426017
0.7373737373737375,0.8080808080808082,0.2,0.45508903,0.014161277
0.7474747474747475,0.8080808080808082,0.2,0.44552642,0.013809501
0.7575757575757577,0.8080808080808082,0.2,0.43541378,0.01337847
0.7676767676767677,0.8080808080808082,0.2,0.42470342,0.012880995
0.7777777777777778,0.8080808080808082,0.2,0.4133517,0.012333358
0.787878787878788,0.8080808080808082,0.2,0.4013222,0.011752973
0.797979797979798,0.8080808080808082,0.2,0.38858455,0.011156077
0.8080808080808082,0.8080808080808082,0.2,0.37511557,0.010556369
0.8181818181818182,0.8080808080808082,0.2,0.3608989,0.009964895
0.8282828282828284,0.8080808080808082,0.2,0.34592456,0.009390666
0.8383838383838385,0.8080808080808082,0.2,0.33018988,0.00884131
0.8484848484848485,0.8080808080808082,0.2,0.3136999,0.008323121
0.8585858585858587,0.8080808080808082,0.2,0.296467,0.00784075
0.8686868686868687,0.8080808080808082,0.2,0.2785135,0.007396841
0.8787878787878789,0.8080808080808082,0.2,0.25986928,0.006991995
0.888888888888889,0.8080808080808082,0.2,0.24057274,0.0066251378
0.8989898989898991,0.8080808080808082,0.2,0.22067003,0.006294172
0.9090909090909092,0.8080808080808082,0.2,0.20021324,0.0059965774
0.9191919191919192,0.8080808080808082,0.2,0.17925625,0.0057297903
0.9292929292929294,0.8080808080808082,0.2,0.15785377,0.0054915207
0.9393939393939394,0.8080808080808082,0.2,0.13605647,0.0052797347
0.9494949494949496,0.8080808080808082,0.2,0.113908455,0.005092648
0.9595959595959597,0.8080808080808082,0.2,0.091444656,0.004928664
0.9696969696969697,0.8080808080808082,0.2,0.06868796,0.0047862246
0.9797979797979799,0.8080808080808082,0.2,0.04564695,0.0046638288
0.98989898989899,0.8080808080808082,0.2,0.022319483,0.004559986
1.0,0.8080808080808082,0.2,-0.0013091101,0.00447323
0.0,0.8181818181818182,0.2,0.007371532,0.0045030774
0.010101010101010102,0.8181818181818182,0.2,0.028600024,0.004586083
0.020202020202020204,0.8181818181818182,0.2,0.049972937,0.004685242
0.030303030303030304,0.8181818181818182,0.2,0.07143204,0.0048022247
0.04040404040404041,0.8181818181818182,0.2,0.09292154,0.004938701
0.05050505050505051,0.8181818181818182,0.2,0.11438267,0.0050963876
0.06060606060606061,0.8181818181818182,0.2,0.13575266,0.0052769827
0.07070707070707072,0.8181818181818182,0.2,0.15696596,0.0054823165
0.08080808080808081,0.8181818181818182,0.2,0.17794888,0.0057142978
0.09090909090909091,0.8181818181818182,0.2,0.19862615,0.005975102
0.10101010101010102,0.8181818181818182,0.2,0.21891801,0.0062670945
0.11111111111111112,0.8181818181818182,0.2,0.23874329,0.006592821
0.12121212121212122,0.8181818181818182,0.2,0.25802302,0.0069547268
0.13131313131313133,0.8181818181818182,0.2,0.2766819,0.0073546595
0.14141414141414144,0.8181818181818182,0.2,0.29465276,0.0077932724
0.15151515151515152,0.8181818181818182,0.2,0.31187832,0.008269354
0.16161616161616163,0.8181818181818182,0.2,0.32831192,0.008779376
0.17171717171717174,0.8181818181818182,0.2,0.3439229,0.009317729
0.18181818181818182,0.8181818181818182,0.2,0.3586923,0.009877105
0.19191919191919193,0.8181818181818182,0.2,0.37261683,0.010449211
0.20202020202020204,0.8181818181818182,0.2,0.38570547,0.011024893
0.21212121212121213,0.8181818181818182,0.2,0.3979804,0.01159407
0.22222222222222224,0.8181818181818182,0.2,0.40947276,0.012145306
0.23232323232323235,0.8181818181818182,0.2,0.42022306,0.0126660755
0.24242424242424243,0.8181818181818182,0.2,0.4302768,0.013143609
0.25252525252525254,0.8181818181818182,0.2,0.4396817,0.013566303
0.26262626262626265,0.8181818181818182,0.2,0.44848806,0.013925241
0.27272727272727276,0.8181818181818182,0.2,0.45674354,0.014215099
0.2828282828282829,0.8181818181818182,0.2,0.46449238,0.014434382
0.29292929292929293,0.8181818181818182,0.2,0.4717751,0.014585157
0.30303030303030304,0.8181818181818182,0.2,0.47862655,0.01467226
0.31313131313131315,0.8181818181818182,0.2,0.48507673,0.014702446
0.32323232323232326,0.8181818181818182,0.2,0.49115175,0.0146835465
0.33333333333333337,0.8181818181818182,0.2,0.4968776,0.014623739
0.3434343434343435,0.8181818181818182,0.2,0.50227696,0.014530897
0.3535353535353536,0.8181818181818182,0.2,0.5073747,0.014412196
0.36363636363636365,0.8181818181818182,0.2,0.5121947,0.014273829
0.37373737373737376,0.8181818181818182,0.2,0.5167574,0.0141211515
0.38383838383838387,0.8181818181818182,0.2,0.5210745,0.013958863
0.393939393939394,0.8181818181818182,0.2,0.5251457,0.013791397
0.4040404040404041,0.8181818181818182,0.2,0.5289543,0.013623327
0.4141414141414142,0.8181818181818182,0.2,0.53246707,0.013459581
0.42424242424242425,0.8181818181818182,0.2,0.5356383,0.013305353
0.43434343434343436,0.8181818181818182,0.2,0.5384185,0.013165695
0.4444444444444445,0.8181818181818182,0.2,0.54076046,0.0130451685
0.4545454545454546,0.8181818181818182,0.2,0.54263335,0.012947082
0.4646464646464647,0.8181818181818182,0.2,0.54402333,0.0128733935
0.4747474747474748,0.8181818181818182,0.2,0.5449402,0.0128244
0.48484848484848486,0.8181818181818182,0.2,0.5454107,0.012799148
0.494949494949495,0.8181818181818182,0.2,0.5454764,0.012795624
0.5050505050505051,0.8181818181818182,0.2,0.5451843,0.012811312
0.5151515151515152,0.8181818181818182,0.2,0.54457945,0.012843715
0.5252525252525253,0.8181818181818182,0.2,0.5436955,0.012890833
0.5353535353535354,0.8181818181818182,0.2,0.542551,0.012951434
0.5454545454545455,0.8181818181818182,0.2,0.5411472,0.01302503
0.5555555555555556,0.8181818181818182,0.2,0.5394657,0.013112107
0.5656565656565657,0.8181818181818182,0.2,0.53747505,0.013213515
0.5757575757575758,0.8181818181818182,0.2,0.53513294,0.013330302
0.5858585858585859,0.8181818181818182,0.2,0.5323946,0.013463038
0.595959595959596,0.8181818181818182,0.2,0.52922195,0.013611128
0.6060606060606061,0.8181818181818182,0.2,0.52558583,0.013772515
0.6161616161616162,0.8181818181818182,0.2,0.5214724,0.01394309
0.6262626262626263,0.8181818181818182,0.2,0.5168844,0.014116615
0.6363636363636365,0.8181818181818182,0.2,0.5118386,0.014284884
0.6464646464646465,0.8181818181818182,0.2,0.50636286,0.01443807
0.6565656565656566,0.8181818181818182,0.2,0.50049084,0.0145654455
0.6666666666666667,0.8181818181818182,0.2,0.49425286,0.014656167
0.6767676767676768,0.8181818181818182,0.2,0.48767322,0.014700012
0.686868686868687,0.8181818181818182,0.2,0.48076266,0.014687925
0.696969696969697,0.8181818181818182,0.2,0.47351784,0.014612535
0.7070707070707072,0.8181818181818182,0.2,0.46592027,0.014468409
0.7171717171717172,0.8181818181818182,0.2,0.45793694,0.014252469
0.7272727272727273,0.8181818181818182,0.2,0.44952542,0.013964429
0.7373737373737375,0.8181818181818182,0.2,0.4406374,0.01360727
0.7474747474747475,0.8181818181818182,0.2,0.4312212,0.013187396
0.7575757575757577,0.8181818181818182,0.2,0.4212275,0.012714467
0.7676767676767677,0.8181818181818182,0.2,0.4106112,0.012200452
0.7777777777777778,0.8181818181818182,0.2,0.39933485,0.011658306
0.787878787878788,0.8181818181818182,0.2,0.38736838,0.011100472
0.797979797979798,0.8181818181818182,0.2,0.37469095,0.010538057
0.8080808080808082,0.8181818181818182,0.2,0.36128873,0.009980518
0.8181818181818182,0.8181818181818182,0.2,0.34715837,0.009436079
0.8282828282828284,0.8181818181818182,0.2,0.33230358,0.008911933
0.8383838383838385,0.8181818181818182,0.2,0.3167364,0.008414253
0.8484848484848485,0.8181818181818182,0.2,0.30047506,0.0079478
0.8585858585858587,0.8181818181818182,0.2,0.28354734,0.0075156474
0.8686868686868687,0.8181818181818182,0.2,0.2659846,0.0071189515
0.8787878787878789,0.8181818181818182,0.2,0.24782698,0.006757335
0.888888888888889,0.8181818181818182,0.2,0.2291191,0.0064292825
0.8989898989898991,0.8181818181818182,0.2,0.20990936,0.00613269
0.9090909090909092,0.8181818181818182,0.2,0.19024722,0.005865263
0.9191919191919192,0.8181818181818182,0.2,0.1701831,0.0056248466
0.9292929292929294,0.8181818181818182,0.2,0.14976351,0.005409489
0.9393939393939394,0.8181818181818182,0.2,0.12902968,0.0052174674
0.9494949494949496,0.8181818181818182,0.2,0.108013794,0.0050472263
0.9595959595959597,0.8181818181818182,0.2,0.08673875,0.0048973355
0.9696969696969697,0.8181818181818182,0.2,0.06521468,0.0047664265
0.9797979797979799,0.8181818181818182,0.2,0.043439552,0.004653169
0.98989898989899,0.8181818181818182,0.2,0.021398949,0.0045562712
1.0,0.8181818181818182,0.2,-0.000931455,0.0044744797
0.0,0.8282828282828284,0.2,0.008082556,0.0045056217
0.010101010101010102,0.8282828282828284,0.2,0.028079914,0.004583867
0.020202020202020204,0.8282828282828284,0.2,0.04819952,0.00467638
