x,y,t,u,k
0.26262626262626265,0.5454545454545455,0.8,0.6361698,0.008085673
0.27272727272727276,0.5454545454545455,0.8,0.6584831,0.0072211637
0.2828282828282829,0.5454545454545455,0.8,0.68222374,0.0064291297
0.29292929292929293,0.5454545454545455,0.8,0.70724505,0.005710088
0.30303030303030304,0.5454545454545455,0.8,0.73326224,0.0050614877
0.31313131313131315,0.5454545454545455,0.8,0.7598483,0.0044806986
0.32323232323232326,0.5454545454545455,0.8,0.786454,0.0039663627
0.33333333333333337,0.5454545454545455,0.8,0.8124587,0.0035178976
0.3434343434343435,0.5454545454545455,0.8,0.83724135,0.003134176
0.3535353535353536,0.5454545454545455,0.8,0.8602609,0.0028123013
0.36363636363636365,0.5454545454545455,0.8,0.88111955,0.0025472343
0.37373737373737376,0.5454545454545455,0.8,0.8995995,0.0023322105
0.38383838383838387,0.5454545454545455,0.8,0.915657,0.002159679
0.393939393939394,0.5454545454545455,0.8,0.9293944,0.002022132
0.4040404040404041,0.5454545454545455,0.8,0.94101113,0.0019127465
0.4141414141414142,0.5454545454545455,0.8,0.9507554,0.0018257017
0.42424242424242425,0.5454545454545455,0.8,0.9588862,0.0017562493
0.43434343434343436,0.5454545454545455,0.8,0.9656438,0.001700668
0.4444444444444445,0.5454545454545455,0.8,0.97123104,0.0016561438
0.4545454545454546,0.5454545454545455,0.8,0.97581095,0.0016205907
0.4646464646464647,0.5454545454545455,0.8,0.9795013,0.0015925512
0.4747474747474748,0.5454545454545455,0.8,0.98238057,0.0015710483
0.48484848484848486,0.5454545454545455,0.8,0.98449105,0.001555491
0.494949494949495,0.5454545454545455,0.8,0.9858424,0.00154562
0.5050505050505051,0.5454545454545455,0.8,0.9864158,0.0015414525
0.5151515151515152,0.5454545454545455,0.8,0.98616225,0.001543294
0.5252525252525253,0.5454545454545455,0.8,0.9850034,0.0015517394
0.5353535353535354,0.5454545454545455,0.8,0.9828288,0.0015677292
0.5454545454545455,0.5454545454545455,0.8,0.9794943,0.0015926041
0.5555555555555556,0.5454545454545455,0.8,0.974822,0.0016281959
0.5656565656565657,0.5454545454545455,0.8,0.96860296,0.0016769277
0.5757575757575758,0.5454545454545455,0.8,0.96060795,0.0017419072
0.5858585858585859,0.5454545454545455,0.8,0.9506058,0.001827007
0.595959595959596,0.5454545454545455,0.8,0.93838567,0.0019369269
0.6060606060606061,0.5454545454545455,0.8,0.9237909,0.0020771462
0.6161616161616162,0.5454545454545455,0.8,0.90675074,0.0022537736
0.6262626262626263,0.5454545454545455,0.8,0.88731104,0.0024731744
0.6363636363636365,0.5454545454545455,0.8,0.86565083,0.0027414558
0.6464646464646465,0.5454545454545455,0.8,0.8420829,0.0030638108
0.6565656565656566,0.5454545454545455,0.8,0.81703705,0.003443942
0.6666666666666667,0.5454545454545455,0.8,0.79101855,0.0038839926
0.6767676767676768,0.5454545454545455,0.8,0.76455814,0.004385146
0.686868686868687,0.5454545454545455,0.8,0.73816484,0.0049487124
0.696969696969697,0.5454545454545455,0.8,0.71228164,0.005577401
0.7070707070707072,0.5454545454545455,0.8,0.6872583,0.0062757693
0.7171717171717172,0.5454545454545455,0.8,0.6633418,0.0070491256
0.7272727272727273,0.5454545454545455,0.8,0.6406806,0.007900511
0.7373737373737375,0.5454545454545455,0.8,0.6193351,0.0088263545
0.7474747474747475,0.5454545454545455,0.8,0.59929556,0.009811692
0.7575757575757577,0.5454545454545455,0.8,0.5804973,0.010826887
0.7676767676767677,0.5454545454545455,0.8,0.5628368,0.011827415
0.7777777777777778,0.5454545454545455,0.8,0.54617804,0.012757805
0.787878787878788,0.5454545454545455,0.8,0.53036314,0.013558604
0.797979797979798,0.5454545454545455,0.8,0.5152139,0.014175059
0.8080808080808082,0.5454545454545455,0.8,0.5005359,0.014564613
0.8181818181818182,0.5454545454545455,0.8,0.48611718,0.014702479
0.8282828282828284,0.5454545454545455,0.8,0.471731,0.014584422
0.8383838383838385,0.5454545454545455,0.8,0.45713574,0.014227514
0.8484848484848485,0.5454545454545455,0.8,0.44207627,0.013668108
0.8585858585858587,0.5454545454545455,0.8,0.4262876,0.012956291
0.8686868686868687,0.5454545454545455,0.8,0.4094959,0.012146423
0.8787878787878789,0.5454545454545455,0.8,0.39142603,0.011287006
0.888888888888889,0.5454545454545455,0.8,0.37180656,0.010414747
0.8989898989898991,0.5454545454545455,0.8,0.35037416,0.00955603
0.9090909090909092,0.5454545454545455,0.8,0.32688373,0.008732779
0.9191919191919192,0.5454545454545455,0.8,0.30111283,0.007965113
0.9292929292929294,0.5454545454545455,0.8,0.27287263,0.0072686695
0.9393939393939394,0.5454545454545455,0.8,0.24201398,0.006650876
0.9494949494949496,0.5454545454545455,0.8,0.208432,0.00611139
0.9595959595959597,0.5454545454545455,0.8,0.17207544,0.0056462437
0.9696969696969697,0.5454545454545455,0.8,0.13294868,0.0052518505
0.9797979797979799,0.5454545454545455,0.8,0.091114566,0.004926431
0.98989898989899,0.5454545454545455,0.8,0.046695873,0.004668959
1.0,0.5454545454545455,0.8,-0.00012846122,0.0044771545
0.0,0.5555555555555556,0.8,0.010023521,0.004512656
0.010101010101010102,0.5555555555555556,0.8,0.05636923,0.004718207
0.020202020202020204,0.5555555555555556,0.8,0.100645706,0.0049928776
0.030303030303030304,0.5555555555555556,0.8,0.14253317,0.0053396397
0.04040404040404041,0.5555555555555556,0.8,0.18180017,0.0057603098
0.05050505050505051,0.5555555555555556,0.8,0.21830969,0.0062577645
0.06060606060606061,0.5555555555555556,0.8,0.25201714,0.006836767
0.07070707070707072,0.5555555555555556,0.8,0.28296024,0.007501572
0.08080808080808081,0.5555555555555556,0.8,0.3112498,0.008250958
0.09090909090909091,0.5555555555555556,0.8,0.33705503,0.009074263
0.10101010101010102,0.5555555555555556,0.8,0.36058754,0.009952443
0.11111111111111112,0.5555555555555556,0.8,0.3820904,0.0108624045
0.12121212121212122,0.5555555555555556,0.8,0.40182322,0.011776916
0.13131313131313133,0.5555555555555556,0.8,0.4200539,0.012657921
0.14141414141414144,0.5555555555555556,0.8,0.43705142,0.013451423
0.15151515151515152,0.5555555555555556,0.8,0.453079,0.014092875
0.16161616161616163,0.5555555555555556,0.8,0.4683944,0.014522289
0.17171717171717174,0.5555555555555556,0.8,0.48324555,0.014699094
0.18181818181818182,0.5555555555555556,0.8,0.4978732,0.014609242
0.19191919191919193,0.5555555555555556,0.8,0.5125108,0.014263912
0.20202020202020204,0.5555555555555556,0.8,0.52738416,0.013693872
0.21212121212121213,0.5555555555555556,0.8,0.5427144,0.012942808
0.22222222222222224,0.5555555555555556,0.8,0.55871564,0.012061456
0.23232323232323235,0.5555555555555556,0.8,0.5755916,0.011102361
0.24242424242424243,0.5555555555555556,0.8,0.59353197,0.01011475
0.25252525252525254,0.5555555555555556,0.8,0.6127016,0.0091401925
0.26262626262626265,0.5555555555555556,0.8,0.6332237,0.008209582
0.27272727272727276,0.5555555555555556,0.8,0.65516263,0.0073419097
0.2828282828282829,0.5555555555555556,0.8,0.6784982,0.0065457
0.29292929292929293,0.5555555555555556,0.8,0.7031006,0.005822104
0.30303030303030304,0.5555555555555556,0.8,0.7287101,0.0051687052
0.31313131313131315,0.5555555555555556,0.8,0.7549302,0.004582703
0.32323232323232326,0.5555555555555556,0.8,0.7812471,0.00406233
0.33333333333333337,0.5555555555555556,0.8,0.8070677,0.0036068333
0.3434343434343435,0.5555555555555556,0.8,0.83178717,0.003215201
0.3535353535353536,0.5555555555555556,0.8,0.8548654,0.0028849056
0.36363636363636365,0.5555555555555556,0.8,0.8758883,0.0026114292
0.37373737373737376,0.5555555555555556,0.8,0.89460915,0.0023885015
0.38383838383838387,0.5555555555555556,0.8,0.91095,0.0022089172
0.393939393939394,0.5555555555555556,0.8,0.92498106,0.002065337
0.4040404040404041,0.5555555555555556,0.8,0.9368767,0.0019509647
0.4141414141414142,0.5555555555555556,0.8,0.9468686,0.001859916
0.42424242424242425,0.5555555555555556,0.8,0.9552087,0.0017873105
0.43434343434343436,0.5555555555555556,0.8,0.9621349,0.0017292908
0.4444444444444445,0.5555555555555556,0.8,0.96785563,0.0016828893
0.4545454545454546,0.5555555555555556,0.8,0.9725372,0.0016459179
0.4646464646464647,0.5555555555555556,0.8,0.976304,0.0016168144
0.4747474747474748,0.5555555555555556,0.8,0.9792389,0.0015945275
0.48484848484848486,0.5555555555555556,0.8,0.9813861,0.001578439
0.494949494949495,0.5555555555555556,0.8,0.9827573,0.0015682582
0.5050505050505051,0.5555555555555556,0.8,0.98332983,0.0015640302
0.5151515151515152,0.5555555555555556,0.8,0.9830535,0.0015660686
0.5252525252525253,0.5555555555555556,0.8,0.9818453,0.0015750217
0.5353535353535354,0.5555555555555556,0.8,0.9795907,0.0015918795
0.5454545454545455,0.5555555555555556,0.8,0.9761421,0.0016180519
0.5555555555555556,0.5555555555555556,0.8,0.97131675,0.0016554696
0.5656565656565657,0.5555555555555556,0.8,0.9649071,0.0017066346
0.5757575757575758,0.5555555555555556,0.8,0.95668477,0.0017747742
0.5858585858585859,0.5555555555555556,0.8,0.94642586,0.001863857
0.595959595959596,0.5555555555555556,0.8,0.9339306,0.001978678
0.6060606060606061,0.5555555555555556,0.8,0.9190596,0.0021247643
0.6161616161616162,0.5555555555555556,0.8,0.9017653,0.0023081794
0.6262626262626263,0.5555555555555556,0.8,0.8821178,0.002535153
0.6363636363636365,0.5555555555555556,0.8,0.86032146,0.0028114957
0.6464646464646465,0.5555555555555556,0.8,0.8367092,0.003142
0.6565656565656566,0.5555555555555556,0.8,0.8117208,0.0035299503
0.6666666666666667,0.5555555555555556,0.8,0.7858605,0.0039771926
0.6767676767676768,0.5555555555555556,0.8,0.75964755,0.0044848183
0.686868686868687,0.5555555555555556,0.8,0.73357075,0.0050543086
0.696969696969697,0.5555555555555556,0.8,0.7080466,0.0056887213
0.7070707070707072,0.5555555555555556,0.8,0.6834015,0.0063928305
0.7171717171717172,0.5555555555555556,0.8,0.6598607,0.0071718316
0.7272727272727273,0.5555555555555556,0.8,0.63755625,0.008028171
0.7373737373737375,0.5555555555555556,0.8,0.6165382,0.008957161
0.7474747474747475,0.5555555555555556,0.8,0.5967917,0.009942349
0.7575757575757577,0.5555555555555556,0.8,0.57825094,0.010952639
0.7676767676767677,0.5555555555555556,0.8,0.56081194,0.011942563
0.7777777777777778,0.5555555555555556,0.8,0.5443421,0.012856396
0.787878787878788,0.5555555555555556,0.8,0.52868587,0.013635506
0.797979797979798,0.5555555555555556,0.8,0.5136692,0.014226714
0.8080808080808082,0.5555555555555556,0.8,0.49909884,0.0145897465
0.8181818181818182,0.5555555555555556,0.8,0.48476678,0.014702168
0.8282828282828284,0.5555555555555556,0.8,0.47044808,0.014561999
0.8383838383838385,0.5555555555555556,0.8,0.4559031,0.014188047
0.8484848484848485,0.5555555555555556,0.8,0.4408794,0.013617577
0.8585858585858587,0.5555555555555556,0.8,0.4251142,0.012900561
0.8686868686868687,0.5555555555555556,0.8,0.4083374,0.012090353
0.8787878787878789,0.5555555555555556,0.8,0.3902772,0.011233905
0.888888888888889,0.5555555555555556,0.8,0.3706655,0.010366462
0.8989898989898991,0.5555555555555556,0.8,0.3492449,0.0095136445
0.9090909090909092,0.5555555555555556,0.8,0.32577473,0.008696905
0.9191919191919192,0.5555555555555556,0.8,0.30004042,0.007936045
0.9292929292929294,0.5555555555555556,0.8,0.27185875,0.007246169
0.9393939393939394,0.5555555555555556,0.8,0.24108593,0.006634272
0.9494949494949496,0.5555555555555556,0.8,0.20762531,0.006099849
0.9595959595959597,0.5555555555555556,0.8,0.17142944,0.005638908
0.9696969696969697,0.5555555555555556,0.8,0.13250701,0.0052479333
0.9797979797979799,0.5555555555555556,0.8,0.090923235,0.004925143
0.98989898989899,0.5555555555555556,0.8,0.046801135,0.0046694726
1.0,0.5555555555555556,0.8,0.0003170239,0.004478648
0.0,0.5656565656565657,0.8,0.010407971,0.0045140623
0.010101010101010102,0.5656565656565657,0.8,0.056468055,0.0047187256
0.020202020202020204,0.5656565656565657,0.8,0.10048054,0.004991689
0.030303030303030304,0.5656565656565657,0.8,0.1421294,0.0053358334
0.04040404040404041,0.5656565656565657,0.8,0.18118636,0.0057529025
0.05050505050505051,0.5656565656565657,0.8,0.21751688,0.006245665
0.06060606060606061,0.5656565656565657,0.8,0.25107634,0.006818726
0.07070707070707072,0.5656565656565657,0.8,0.28190035,0.007476305
0.08080808080808081,0.5656565656565657,0.8,0.3100983,0.008217464
0.09090909090909091,0.5656565656565657,0.8,0.3358342,0.009032081
0.10101010101010102,0.5656565656565657,0.8,0.35931593,0.009901811
0.11111111111111112,0.5656565656565657,0.8,0.38078105,0.010804206
0.12121212121212122,0.5656565656565657,0.8,0.40048355,0.011712967
0.13131313131313133,0.5656565656565657,0.8,0.41868544,0.012591834
0.14141414141414144,0.5656565656565657,0.8,0.43565047,0.013389075
0.15151515151515152,0.5656565656565657,0.8,0.45163774,0.014041901
0.16161616161616163,0.5656565656565657,0.8,0.46689993,0.01449052
0.17171717171717174,0.5656565656565657,0.8,0.48168164,0.014692957
0.18181818181818182,0.5656565656565657,0.8,0.49621904,0.014632669
0.19191919191919193,0.5656565656565657,0.8,0.5107418,0.01431811
0.20202020202020204,0.5656565656565657,0.8,0.52547276,0.013777372
0.21212121212121213,0.5656565656565657,0.8,0.5406277,0.01305206
0.22222222222222224,0.5656565656565657,0.8,0.556417,0.012191302
0.23232323232323235,0.5656565656565657,0.8,0.5730394,0.0112467585
0.24242424242424243,0.5656565656565657,0.8,0.59068024,0.0102675995
0.25252525252525254,0.5656565656565657,0.8,0.6095002,0.009296092
0.26262626262626265,0.5656565656565657,0.8,0.62962234,0.0083643105
0.27272727272727276,0.5656565656565657,0.8,0.651113,0.007492782
0.2828282828282829,0.5656565656565657,0.8,0.6739618,0.0066913404
0.29292929292929293,0.5656565656565657,0.8,0.698057,0.005962017
0.30303030303030304,0.5656565656565657,0.8,0.7231644,0.0053027454
0.31313131313131315,0.5656565656565657,0.8,0.7489235,0.0047104885
0.32323232323232326,0.5656565656565657,0.8,0.7748571,0.004183124
0.33333333333333337,0.5656565656565657,0.8,0.8004065,0.0037195713
0.3434343434343435,0.5656565656565657,0.8,0.8249914,0.0033188146
0.3535353535353536,0.5656565656565657,0.8,0.84807676,0.0029786946
0.36363636363636365,0.5656565656565657,0.8,0.8692363,0.0026952468
0.37373737373737376,0.5656565656565657,0.8,0.8881944,0.0024627747
0.38383838383838387,0.5656565656565657,0.8,0.90483814,0.0022744965
0.393939393939394,0.5656565656565657,0.8,0.9192007,0.0021233282
0.4040404040404041,0.5656565656565657,0.8,0.93142325,0.0020025773
0.4141414141414142,0.5656565656565657,0.8,0.94171745,0.0019062934
0.42424242424242425,0.5656565656565657,0.8,0.9503204,0.0018294977
0.43434343434343436,0.5656565656565657,0.8,0.95746535,0.0017681824
0.4444444444444445,0.5656565656565657,0.8,0.9633605,0.0017192349
0.4545454545454546,0.5656565656565657,0.8,0.96817595,0.0016803312
0.4646464646464647,0.5656565656565657,0.8,0.97204167,0.0016497889
0.4747474747474748,0.5656565656565657,0.8,0.9750443,0.0016264825
0.48484848484848486,0.5656565656565657,0.8,0.97723216,0.0016097287
0.494949494949495,0.5656565656565657,0.8,0.97861737,0.0015992187
0.5050505050505051,0.5656565656565657,0.8,0.97917753,0.0015949892
0.5151515151515152,0.5656565656565657,0.8,0.9788609,0.001597379
0.5252525252525253,0.5656565656565657,0.8,0.9775811,0.0016070738
0.5353535353535354,0.5656565656565657,0.8,0.9752206,0.0016251262
0.5454545454545455,0.5656565656565657,0.8,0.9716274,0.0016530317
0.5555555555555556,0.5656565656565657,0.8,0.96661943,0.0016928008
0.5656565656565657,0.5656565656565657,0.8,0.9599878,0.0017470586
0.5757575757575758,0.5656565656565657,0.8,0.9515099,0.0018191355
0.5858585858585859,0.5656565656565657,0.8,0.94096977,0.0019131236
0.595959595959596,0.5656565656565657,0.8,0.9281828,0.002033902
0.6060606060606061,0.5656565656565657,0.8,0.91302973,0.0021870267
0.6161616161616162,0.5656565656565657,0.8,0.89548784,0.002378497
0.6262626262626263,0.5656565656565657,0.8,0.8756539,0.0026143417
0.6363636363636365,0.5656565656565657,0.8,0.8537566,0.0029000354
0.6464646464646465,0.5656565656565657,0.8,0.83014745,0.0032399285
0.6565656565656566,0.5656565656565657,0.8,0.80527407,0.0036368761
0.6666666666666667,0.5656565656565657,0.8,0.7796368,0.0040924544
0.6767676767676768,0.5656565656565657,0.8,0.75374,0.004607741
0.686868686868687,0.5656565656565657,0.8,0.7280485,0.0051844986
0.696969696969697,0.5656565656565657,0.8,0.7029535,0.0058261245
0.7070707070707072,0.5656565656565657,0.8,0.67875475,0.006537588
0.7171717171717172,0.5656565656565657,0.8,0.6556553,0.00732383
0.7272727272727273,0.5656565656565657,0.8,0.633771,0.00818638
0.7373737373737375,0.5656565656565657,0.8,0.6131415,0.009119001
0.7474747474747475,0.5656565656565657,0.8,0.59374446,0.010103439
0.7575757575757577,0.5656565656565657,0.8,0.5755138,0.011106749
0.7676767676767677,0.5656565656565657,0.8,0.55834466,0.012082448
0.7777777777777778,0.5656565656565657,0.8,0.5421075,0.012974769
0.787878787878788,0.5656565656565657,0.8,0.52664834,0.013726342
0.797979797979798,0.5656565656565657,0.8,0.5117952,0.0142862275
0.8080808080808082,0.5656565656565657,0.8,0.4973591,0.014616876
0.8181818181818182,0.5656565656565657,0.8,0.4831335,0.014698759
0.8282828282828284,0.5656565656565657,0.8,0.46889585,0.01453242
0.8383838383838385,0.5656565656565657,0.8,0.45440978,0.014138515
0.8484848484848485,0.5656565656565657,0.8,0.4394253,0.013555236
0.8585858585858587,0.5656565656565657,0.8,0.4236824,0.012832254
0.8686868686868687,0.5656565656565657,0.8,0.40691525,0.012021641
0.8787878787878789,0.5656565656565657,0.8,0.38885647,0.011168542
0.888888888888889,0.5656565656565657,0.8,0.36924356,0.010306697
0.8989898989898991,0.5656565656565657,0.8,0.3478251,0.0094607575
0.9090909090909092,0.5656565656565657,0.8,0.324367,0.008651747
0.9191919191919192,0.5656565656565657,0.8,0.29866272,0.007899014
0.9292929292929294,0.5656565656565657,0.8,0.2705372,0.0072170845
0.9393939393939394,0.5656565656565657,0.8,0.23985426,0.0066123973
0.9494949494949496,0.5656565656565657,0.8,0.20652501,0.006084205
0.9595959595959597,0.5656565656565657,0.8,0.17050855,0.005628507
0.9696969696969697,0.5656565656565657,0.8,0.13181941,0.0052418523
0.9797979797979799,0.5656565656565657,0.8,0.09052579,0.004922466
0.98989898989899,0.5656565656565657,0.8,0.046750113,0.0046692253
1.0,0.5656565656565657,0.8,0.0006684529,0.0044798274
0.0,0.5757575757575758,0.8,0.010767745,0.004515384
0.010101010101010102,0.5757575757575758,0.8,0.056488797,0.0047188397
0.020202020202020204,0.5757575757575758,0.8,0.100190446,0.0049896045
0.030303030303030304,0.5757575757575758,0.8,0.14156114,0.005330489
0.04040404040404041,0.5757575757575758,0.8,0.18037592,0.005743166
0.05050505050505051,0.5757575757575758,0.8,0.2165017,0.006230259
0.06060606060606061,0.5757575757575758,0.8,0.2498924,0.0067961984
0.07070707070707072,0.5757575757575758,0.8,0.2805835,0.0074451813
0.08080808080808081,0.5757575757575758,0.8,0.30867916,0.008176548
0.09090909090909091,0.5757575757575758,0.8,0.33433974,0.0089808935
0.10101010101010102,0.5757575757575758,0.8,0.3577668,0.009840617
0.11111111111111112,0.5757575757575758,0.8,0.37919134,0.010733989
0.12121212121212122,0.5757575757575758,0.8,0.3988604,0.011635777
0.13131313131313133,0.5757575757575758,0.8,0.41703075,0.012511754
0.14141414141414144,0.5757575757575758,0.8,0.43395996,0.013312866
0.15151515151515152,0.5757575757575758,0.8,0.44990104,0.013978438
0.16161616161616163,0.5757575757575758,0.8,0.46510172,0.014449148
0.17171717171717174,0.5757575757575758,0.8,0.4798023,0.01468157
0.18181818181818182,0.5757575757575758,0.8,0.49423438,0.014656371
0.19191919191919193,0.5757575757575758,0.8,0.5086232,0.014378714
0.20202020202020204,0.5757575757575758,0.8,0.523187,0.013873616
0.21212121212121213,0.5757575757575758,0.8,0.5381378,0.01317997
0.22222222222222224,0.5757575757575758,0.8,0.5536786,0.012345
0.23232323232323235,0.5757575757575758,0.8,0.5700051,0.011419106
0.24242424242424243,0.5757575757575758,0.8,0.58729655,0.01045125
0.25252525252525254,0.5757575757575758,0.8,0.60570914,0.009484368
0.26262626262626265,0.5757575757575758,0.8,0.6253646,0.008551918
0.27272727272727276,0.5757575757575758,0.8,0.64633304,0.007676118
0.2828282828282829,0.5757575757575758,0.8,0.66861254,0.0068685166
0.29292929292929293,0.5757575757575758,0.8,0.6921086,0.006132362
0.30303030303030304,0.5757575757575758,0.8,0.71661586,0.0054660956
0.31313131313131315,0.5757575757575758,0.8,0.7418104,0.0048666005
0.32323232323232326,0.5757575757575758,0.8,0.7672562,0.0043313196
0.33333333333333337,0.5757575757575758,0.8,0.792435,0.0038587635
0.3434343434343435,0.5757575757575758,0.8,0.8167947,0.0034478249
0.3535353535353536,0.5757575757575758,0.8,0.83981484,0.0030965928
0.36363636363636365,0.5757575757575758,0.8,0.8610603,0.002801686
0.37373737373737376,0.5757575757575758,0.8,0.88023144,0.0025580265
0.38383838383838387,0.5757575757575758,0.8,0.89717835,0.0023593584
0.393939393939394,0.5757575757575758,0.8,0.91189355,0.0021989585
0.4040404040404041,0.5757575757575758,0.8,0.9244818,0.0020702814
0.4141414141414142,0.5757575757575758,0.8,0.935124,0.0019674043
0.42424242424242425,0.5757575757575758,0.8,0.94403905,0.0018852446
0.43434343434343436,0.5757575757575758,0.8,0.9514484,0.0018196711
0.4444444444444445,0.5757575757575758,0.8,0.9575575,0.0017674061
0.4545454545454546,0.5757575757575758,0.8,0.96253794,0.0017259772
0.4646464646464647,0.5757575757575758,0.8,0.9665231,0.0016935755
0.4747474747474748,0.5757575757575758,0.8,0.9696042,0.0016689769
0.48484848484848486,0.5757575757575758,0.8,0.97183305,0.0016514218
0.494949494949495,0.5757575757575758,0.8,0.9732241,0.0016405679
0.5050505050505051,0.5757575757575758,0.8,0.97375685,0.0016364319
0.5151515151515152,0.5757575757575758,0.8,0.9733779,0.0016393723
0.5252525252525253,0.5757575757575758,0.8,0.97199994,0.0016501157
0.5353535353535354,0.5757575757575758,0.8,0.9695031,0.0016697763
0.5454545454545455,0.5757575757575758,0.8,0.96573466,0.0016999334
0.5555555555555556,0.5757575757575758,0.8,0.9605126,0.0017426988
0.5656565656565657,0.5757575757575758,0.8,0.9536316,0.001800809
0.5757575757575758,0.5757575757575758,0.8,0.94487566,0.001877719
0.5858585858585859,0.5757575757575758,0.8,0.93403953,0.0019776456
0.595959595959596,0.5757575757575758,0.8,0.92095715,0.0021055366
0.6060606060606061,0.5757575757575758,0.8,0.90553206,0.0022669563
0.6161616161616162,0.5757575757575758,0.8,0.88776726,0.0024677971
0.6262626262626263,0.5757575757575758,0.8,0.8677868,0.0027138402
0.6363636363636365,0.5757575757575758,0.8,0.845844,0.003010147
0.6464646464646465,0.5757575757575758,0.8,0.8223049,0.0033606046
0.6565656565656566,0.5757575757575758,0.8,0.79762226,0.0037676494
0.6666666666666667,0.5757575757575758,0.8,0.772288,0.0042326525
0.6767676767676768,0.5757575757575758,0.8,0.74678904,0.0047567803
0.686868686868687,0.5757575757575758,0.8,0.721564,0.005342146
0.696969696969697,0.5757575757575758,0.8,0.696976,0.005992531
0.7070707070707072,0.5757575757575758,0.8,0.6732983,0.006712995
0.7171717171717172,0.5757575757575758,0.8,0.65071195,0.0075079477
0.7272727272727273,0.5757575757575758,0.8,0.62931556,0.008377656
0.7373737373737375,0.5757575757575758,0.8,0.60913783,0.009313916
0.7474747474747475,0.5757575757575758,0.8,0.5901509,0.0102961715
0.7575757575757577,0.5757575757575758,0.8,0.57228476,0.011289568
0.7676767676767677,0.5757575757575758,0.8,0.5554351,0.012246543
0.7777777777777778,0.5757575757575758,0.8,0.5394735,0.013111705
0.787878787878788,0.5757575757575758,0.8,0.5242482,0.013829437
0.797979797979798,0.5757575757575758,0.8,0.5095901,0.014351641
0.8080808080808082,0.5757575757575758,0.8,0.49531263,0.014644097
0.8181818181818182,0.5757575757575758,0.8,0.4812116,0.01469051
0.8282828282828284,0.5757575757575758,0.8,0.46706754,0.014494202
0.8383838383838385,0.5757575757575758,0.8,0.4526474,0.014077774
0.8484848484848485,0.5757575757575758,0.8,0.43770438,0.013480218
0.8585858585858587,0.5757575757575758,0.8,0.421982,0.012750745
0.8686868686868687,0.5757575757575758,0.8,0.40521973,0.011939896
0.8787878787878789,0.5757575757575758,0.8,0.38715512,0.011090754
0.888888888888889,0.5757575757575758,0.8,0.3675316,0.010235313
0.8989898989898991,0.5757575757575758,0.8,0.34610575,0.009397316
0.9090909090909092,0.5757575757575758,0.8,0.32265145,0.008597284
0.9191919191919192,0.5757575757575758,0.8,0.2969715,0.007854053
0.9292929292929294,0.5757575757575758,0.8,0.26889914,0.007181412
0.9393939393939394,0.5757575757575758,0.8,0.23830871,0.0065852064
0.9494949494949496,0.5757575757575758,0.8,0.2051199,0.0060643856
0.9595959595959597,0.5757575757575758,0.8,0.1693006,0.005614956
0.9696969696969697,0.5757575757575758,0.8,0.1308705,0.0052335095
0.9797979797979799,0.5757575757575758,0.8,0.08990209,0.0049182847
0.98989898989899,0.5757575757575758,0.8,0.046519086,0.004668091
1.0,0.5757575757575758,0.8,0.00089506974,0.0044805906
0.0,0.5858585858585859,0.8,0.011084961,0.0045165494
0.010101010101010102,0.5858585858585859,0.8,0.05641453,0.004718441
0.020202020202020204,0.5858585858585859,0.8,0.099759504,0.0049865185
0.030303030303030304,0.5858585858585859,0.8,0.14081268,0.005323486
0.04040404040404041,0.5858585858585859,0.8,0.17935388,0.005730953
0.05050505050505051,0.5858585858585859,0.8,0.2152494,0.0062113996
0.06060606060606061,0.5858585858585859,0.8,0.24845342,0.006769065
0.07070707070707072,0.5858585858585859,0.8,0.2789979,0.007408091
0.08080808080808081,0.5858585858585859,0.8,0.3069833,0.008128187
0.09090909090909091,0.5858585858585859,0.8,0.33256245,0.008920647
0.10101010101010102,0.5858585858585859,0.8,0.3559317,0.009768831
0.11111111111111112,0.5858585858585859,0.8,0.3773135,0.010651716
0.12121212121212122,0.5858585858585859,0.8,0.39694905,0.0115453275
0.13131313131313133,0.5858585858585859,0.8,0.41508627,0.012417498
0.14141414141414144,0.5858585858585859,0.8,0.43197608,0.013222205
0.15151515151515152,0.5858585858585859,0.8,0.44786608,0.013901398
0.16161616161616163,0.5858585858585859,0.8,0.46299845,0.014396571
0.17171717171717174,0.5858585858585859,0.8,0.47760743,0.014662827
0.18181818181818182,0.5858585858585859,0.8,0.49192023,0.014677884
0.19191919191919193,0.5858585858585859,0.8,0.50615674,0.014443207
0.20202020202020204,0.5858585858585859,0.8,0.52053,0.013980229
0.21212121212121213,0.5858585858585859,0.8,0.5352475,0.013324663
0.22222222222222224,0.5858585858585859,0.8,0.5505056,0.012521327
0.23232323232323235,0.5858585858585859,0.8,0.5664946,0.011619036
0.24242424242424243,0.5858585858585859,0.8,0.58338696,0.010666254
0.25252525252525254,0.5858585858585859,0.8,0.6013357,0.009706398
0.26262626262626265,0.5858585858585859,0.8,0.6204601,0.008774369
0.27272727272727276,0.5858585858585859,0.8,0.64083165,0.007894411
0.2828282828282829,0.5858585858585859,0.8,0.6624579,0.007080021
0.29292929292929293,0.5858585858585859,0.8,0.68526286,0.006335996
0.30303030303030304,0.5858585858585859,0.8,0.70906883,0.0056616166
0.31313131313131315,0.5858585858585859,0.8,0.733589,0.005053885
0.32323232323232326,0.5858585858585859,0.8,0.7584329,0.0045098173
0.33333333333333337,0.5858585858585859,0.8,0.783125,0.004027469
