x,y,t,u,k
0.686868686868687,0.7474747474747475,1.0,0.51063687,0.014321218
0.696969696969697,0.7474747474747475,1.0,0.5031038,0.014513649
0.7070707070707072,0.7474747474747475,1.0,0.49541575,0.014642844
0.7171717171717172,0.7474747474747475,1.0,0.4875421,0.014700333
0.7272727272727273,0.7474747474747475,1.0,0.4794472,0.014678945
0.7373737373737375,0.7474747474747475,1.0,0.4710943,0.014573519
0.7474747474747475,0.7474747474747475,1.0,0.46244448,0.01438198
0.7575757575757577,0.7474747474747475,1.0,0.45345706,0.014105988
0.7676767676767677,0.7474747474747475,1.0,0.44409066,0.013751474
0.7777777777777778,0.7474747474747475,1.0,0.43429977,0.013328261
0.787878787878788,0.7474747474747475,1.0,0.42403585,0.0128491465
0.797979797979798,0.7474747474747475,1.0,0.41324455,0.012328156
0.8080808080808082,0.7474747474747475,1.0,0.40186554,0.011778944
0.8181818181818182,0.7474747474747475,1.0,0.3898328,0.01121342
0.8282828282828284,0.7474747474747475,1.0,0.377073,0.010641235
0.8383838383838385,0.7474747474747475,1.0,0.36350864,0.010070129
0.8484848484848485,0.7474747474747475,1.0,0.3490587,0.009506683
0.8585858585858587,0.7474747474747475,1.0,0.33364195,0.008957152
0.8686868686868687,0.7474747474747475,1.0,0.31717974,0.008427723
0.8787878787878789,0.7474747474747475,1.0,0.29960126,0.007924207
0.888888888888889,0.7474747474747475,1.0,0.2808457,0.007451353
0.8989898989898991,0.7474747474747475,1.0,0.26086944,0.0070123835
0.9090909090909092,0.7474747474747475,1.0,0.23964481,0.006608697
0.9191919191919192,0.7474747474747475,1.0,0.21716814,0.00624036
0.9292929292929294,0.7474747474747475,1.0,0.19345503,0.005906616
0.9393939393939394,0.7474747474747475,1.0,0.16854398,0.0056065214
0.9494949494949496,0.7474747474747475,1.0,0.14249115,0.005339243
0.9595959595959597,0.7474747474747475,1.0,0.11536591,0.0051041576
0.9696969696969697,0.7474747474747475,1.0,0.087246105,0.0049006674
0.9797979797979799,0.7474747474747475,1.0,0.05821304,0.004727999
0.98989898989899,0.7474747474747475,1.0,0.028341817,0.00458498
1.0,0.7474747474747475,1.0,-0.0022986664,0.0044699665
0.0,0.7575757575757577,1.0,0.013767527,0.004526555
0.010101010101010102,0.7575757575757577,1.0,0.0434355,0.0046531535
0.020202020202020204,0.7575757575757577,1.0,0.072394654,0.004807905
0.030303030303030304,0.7575757575757577,1.0,0.10055117,0.0049921954
0.04040404040404041,0.7575757575757577,1.0,0.12782042,0.005207033
0.05050505050505051,0.7575757575757577,1.0,0.1541218,0.0054531614
0.06060606060606061,0.7575757575757577,1.0,0.17938559,0.0057313326
0.07070707070707072,0.7575757575757577,1.0,0.2035548,0.0060425242
0.08080808080808081,0.7575757575757577,1.0,0.22658293,0.006387924
0.09090909090909091,0.7575757575757577,1.0,0.24844007,0.0067688124
0.10101010101010102,0.7575757575757577,1.0,0.26911122,0.0071860063
0.11111111111111112,0.7575757575757577,1.0,0.28859717,0.0076391757
0.12121212121212122,0.7575757575757577,1.0,0.3069151,0.008126249
0.13131313131313133,0.7575757575757577,1.0,0.32409614,0.00864311
0.14141414141414144,0.7575757575757577,1.0,0.34018308,0.009183854
0.15151515151515152,0.7575757575757577,1.0,0.35523075,0.009741602
0.16161616161616163,0.7575757575757577,1.0,0.3693033,0.010309189
0.17171717171717174,0.7575757575757577,1.0,0.38246912,0.010879311
0.18181818181818182,0.7575757575757577,1.0,0.39480287,0.011444386
0.19191919191919193,0.7575757575757577,1.0,0.40637892,0.0119957635
0.20202020202020204,0.7575757575757577,1.0,0.41727287,0.012523477
0.21212121212121213,0.7575757575757577,1.0,0.4275567,0.013016268
0.22222222222222224,0.7575757575757577,1.0,0.4372992,0.013462371
0.23232323232323235,0.7575757575757577,1.0,0.44656438,0.013850689
0.24242424242424243,0.7575757575757577,1.0,0.45540816,0.014171827
0.25252525252525254,0.7575757575757577,1.0,0.46388167,0.014419192
0.26262626262626265,0.7575757575757577,1.0,0.47202688,0.014589324
0.27272727272727276,0.7575757575757577,1.0,0.4798785,0.014682119
0.2828282828282829,0.7575757575757577,1.0,0.48746496,0.014700509
0.29292929292929293,0.7575757575757577,1.0,0.49480575,0.014650041
0.30303030303030304,0.7575757575757577,1.0,0.5019154,0.014538187
0.31313131313131315,0.7575757575757577,1.0,0.50880283,0.014373764
0.32323232323232326,0.7575757575757577,1.0,0.5154713,0.014166226
0.33333333333333337,0.7575757575757577,1.0,0.52192,0.0139251845
0.3434343434343435,0.7575757575757577,1.0,0.5281443,0.013659934
0.3535353535353536,0.7575757575757577,1.0,0.5341366,0.0133790895
0.36363636363636365,0.7575757575757577,1.0,0.53988594,0.013090454
0.37373737373737376,0.7575757575757577,1.0,0.54537696,0.012800961
0.38383838383838387,0.7575757575757577,1.0,0.5505919,0.012516572
0.393939393939394,0.7575757575757577,1.0,0.55550903,0.012242389
0.4040404040404041,0.7575757575757577,1.0,0.56010216,0.01198286
0.4141414141414142,0.7575757575757577,1.0,0.56434196,0.011741708
0.42424242424242425,0.7575757575757577,1.0,0.56819683,0.011522053
0.43434343434343436,0.7575757575757577,1.0,0.57163316,0.011326556
0.4444444444444445,0.7575757575757577,1.0,0.5746172,0.011157411
0.4545454545454546,0.7575757575757577,1.0,0.5771176,0.011016336
0.4646464646464647,0.7575757575757577,1.0,0.5791071,0.010904629
0.4747474747474748,0.7575757575757577,1.0,0.5805635,0.010823194
0.48484848484848486,0.7575757575757577,1.0,0.5814716,0.010772578
0.494949494949495,0.7575757575757577,1.0,0.5818228,0.010753032
0.5050505050505051,0.7575757575757577,1.0,0.58161587,0.010764546
0.5151515151515152,0.7575757575757577,1.0,0.5808522,0.010807082
0.5252525252525253,0.7575757575757577,1.0,0.57953924,0.010880432
0.5353535353535354,0.7575757575757577,1.0,0.5776846,0.010984453
0.5454545454545455,0.7575757575757577,1.0,0.5752987,0.0111188935
0.5555555555555556,0.7575757575757577,1.0,0.5723929,0.011283428
0.5656565656565657,0.7575757575757577,1.0,0.56898266,0.011477301
0.5757575757575758,0.7575757575757577,1.0,0.56508774,0.011699213
0.5858585858585859,0.7575757575757577,1.0,0.56073576,0.011946886
0.595959595959596,0.7575757575757577,1.0,0.55595964,0.012217051
0.6060606060606061,0.7575757575757577,1.0,0.5507998,0.012505076
0.6161616161616162,0.7575757575757577,1.0,0.5453004,0.012805074
0.6262626262626263,0.7575757575757577,1.0,0.5395078,0.013109936
0.6363636363636365,0.7575757575757577,1.0,0.5334653,0.01341165
0.6464646464646465,0.7575757575757577,1.0,0.5272096,0.013701612
0.6565656565656566,0.7575757575757577,1.0,0.52076787,0.0139709255
0.6666666666666667,0.7575757575757577,1.0,0.5141576,0.014210641
0.6767676767676768,0.7575757575757577,1.0,0.50738114,0.014412023
0.686868686868687,0.7575757575757577,1.0,0.50043267,0.014566503
0.696969696969697,0.7575757575757577,1.0,0.49329668,0.014665882
0.7070707070707072,0.7575757575757577,1.0,0.48594826,0.014702566
0.7171717171717172,0.7575757575757577,1.0,0.47835976,0.014669912
0.7272727272727273,0.7575757575757577,1.0,0.4704997,0.014562937
0.7373737373737375,0.7575757575757577,1.0,0.46233493,0.014379062
0.7474747474747475,0.7575757575757577,1.0,0.45383114,0.014118843
0.7575757575757577,0.7575757575757577,1.0,0.44495386,0.013786505
0.7676767676767677,0.7575757575757577,1.0,0.4356658,0.013389747
0.7777777777777778,0.7575757575757577,1.0,0.4259284,0.012939257
0.787878787878788,0.7575757575757577,1.0,0.4156974,0.012447135
0.797979797979798,0.7575757575757577,1.0,0.40492493,0.011925704
0.8080808080808082,0.7575757575757577,1.0,0.39355713,0.011386114
0.8181818181818182,0.7575757575757577,1.0,0.38153404,0.0108376285
0.8282828282828284,0.7575757575757577,1.0,0.3687895,0.010287694
0.8383838383838385,0.7575757575757577,1.0,0.35525376,0.0097424975
0.8484848484848485,0.7575757575757577,1.0,0.34085375,0.009207637
0.8585858585858587,0.7575757575757577,1.0,0.325517,0.00868861
0.8686868686868687,0.7575757575757577,1.0,0.30917436,0.008190782
0.8787878787878789,0.7575757575757577,1.0,0.29176408,0.0077189403
0.888888888888889,0.7575757575757577,1.0,0.2732349,0.007276749
0.8989898989898991,0.7575757575757577,1.0,0.25355095,0.006866419
0.9090909090909092,0.7575757575757577,1.0,0.23269455,0.0064888014
0.9191919191919192,0.7575757575757577,1.0,0.21066754,0.0061436957
0.9292929292929294,0.7575757575757577,1.0,0.18749206,0.0058304076
0.9393939393939394,0.7575757575757577,1.0,0.16321008,0.005548172
0.9494949494949496,0.7575757575757577,1.0,0.13787882,0.0052963425
0.9595959595959597,0.7575757575757577,1.0,0.11156838,0.00507441
0.9696969696969697,0.7575757575757577,1.0,0.08435421,0.0048818467
0.9797979797979799,0.7575757575757577,1.0,0.056312367,0.004717906
0.98989898989899,0.7575757575757577,1.0,0.027512597,0.004581465
1.0,0.7575757575757577,1.0,-0.0019852652,0.0044709956
0.0,0.7676767676767677,1.0,0.013625907,0.0045260186
0.010101010101010102,0.7676767676767677,1.0,0.042121217,0.004646894
0.020202020202020204,0.7676767676767677,1.0,0.06998579,0.0047937585
0.030303030303030304,0.7676767676767677,1.0,0.097139165,0.0049679354
0.04040404040404041,0.7676767676767677,1.0,0.12350266,0.005170426
0.05050505050505051,0.7676767676767677,1.0,0.14900188,0.0054019834
0.06060606060606061,0.7676767676767677,1.0,0.17356937,0.0056633116
0.07070707070707072,0.7676767676767677,1.0,0.19714467,0.005955246
0.08080808080808081,0.7676767676767677,1.0,0.21967821,0.0062788078
0.09090909090909091,0.7676767676767677,1.0,0.24113469,0.0066351504
0.10101010101010102,0.7676767676767677,1.0,0.26148885,0.007025087
0.11111111111111112,0.7676767676767677,1.0,0.28073317,0.0074487077
0.12121212121212122,0.7676767676767677,1.0,0.29887336,0.007904658
0.13131313131313133,0.7676767676767677,1.0,0.31592828,0.008389819
0.14141414141414144,0.7676767676767677,1.0,0.33193046,0.008899394
0.15151515151515152,0.7676767676767677,1.0,0.34692365,0.009427412
0.16161616161616163,0.7676767676767677,1.0,0.3609591,0.009967304
0.17171717171717174,0.7676767676767677,1.0,0.37409776,0.010512556
0.18181818181818182,0.7676767676767677,1.0,0.38640386,0.011056571
0.19191919191919193,0.7676767676767677,1.0,0.397945,0.011592397
0.20202020202020204,0.7676767676767677,1.0,0.40878934,0.012112226
0.21212121212121213,0.7676767676767677,1.0,0.4190032,0.012607184
0.22222222222222224,0.7676767676767677,1.0,0.428652,0.013067755
0.23232323232323235,0.7676767676767677,1.0,0.43779522,0.01348421
0.24242424242424243,0.7676767676767677,1.0,0.44648832,0.013847697
0.25252525252525254,0.7676767676767677,1.0,0.45478004,0.01415097
0.26262626262626265,0.7676767676767677,1.0,0.4627133,0.014389095
0.27272727272727276,0.7676767676767677,1.0,0.4703235,0.014559726
0.2828282828282829,0.7676767676767677,1.0,0.4776389,0.014663145
0.29292929292929293,0.7676767676767677,1.0,0.48468238,0.014702073
0.30303030303030304,0.7676767676767677,1.0,0.4914692,0.014681289
0.31313131313131315,0.7676767676767677,1.0,0.4980095,0.01460716
0.32323232323232326,0.7676767676767677,1.0,0.5043095,0.01448709
0.33333333333333337,0.7676767676767677,1.0,0.5103696,0.014329093
0.3434343434343435,0.7676767676767677,1.0,0.5161868,0.014141345
0.3535353535353536,0.7676767676767677,1.0,0.5217549,0.013931808
0.36363636363636365,0.7676767676767677,1.0,0.5270646,0.013708015
0.37373737373737376,0.7676767676767677,1.0,0.532103,0.013476908
0.38383838383838387,0.7676767676767677,1.0,0.53685516,0.01324471
0.393939393939394,0.7676767676767677,1.0,0.541302,0.013016949
0.4040404040404041,0.7676767676767677,1.0,0.5454224,0.012798512
0.4141414141414142,0.7676767676767677,1.0,0.5491945,0.012593514
0.42424242424242425,0.7676767676767677,1.0,0.552592,0.012405624
0.43434343434343436,0.7676767676767677,1.0,0.55559176,0.0122377435
0.4444444444444445,0.7676767676767677,1.0,0.5581688,0.012092403
0.4545454545454546,0.7676767676767677,1.0,0.56030244,0.011971496
0.4646464646464647,0.7676767676767677,1.0,0.5619742,0.01187649
0.4747474747474748,0.7676767676767677,1.0,0.5631717,0.011808354
0.48484848484848486,0.7676767676767677,1.0,0.56388706,0.011767614
0.494949494949495,0.7676767676767677,1.0,0.56411654,0.011754538
0.5050505050505051,0.7676767676767677,1.0,0.5638631,0.011768974
0.5151515151515152,0.7676767676767677,1.0,0.5631301,0.011810718
0.5252525252525253,0.7676767676767677,1.0,0.56192535,0.011879277
0.5353535353535354,0.7676767676767677,1.0,0.5602552,0.011974171
0.5454545454545455,0.7676767676767677,1.0,0.55812734,0.012094745
0.5555555555555556,0.7676767676767677,1.0,0.5555505,0.012240056
0.5656565656565657,0.7676767676767677,1.0,0.55253536,0.012408771
0.5757575757575758,0.7676767676767677,1.0,0.5490945,0.0125990035
0.5858585858585859,0.7676767676767677,1.0,0.545247,0.012807942
0.595959595959596,0.7676767676767677,1.0,0.54101557,0.013031895
0.6060606060606061,0.7676767676767677,1.0,0.5364277,0.013266089
0.6161616161616162,0.7676767676767677,1.0,0.5315152,0.013504724
0.6262626262626263,0.7676767676767677,1.0,0.52631,0.01374113
0.6363636363636365,0.7676767676767677,1.0,0.5208424,0.013967997
0.6464646464646465,0.7676767676767677,1.0,0.5151364,0.014177701
0.6565656565656566,0.7676767676767677,1.0,0.50921017,0.014362401
0.6666666666666667,0.7676767676767677,1.0,0.50307256,0.014514319
0.6767676767676768,0.7676767676767677,1.0,0.49672192,0.014625904
0.686868686868687,0.7676767676767677,1.0,0.49014908,0.014689842
0.696969696969697,0.7676767676767677,1.0,0.4833377,0.014699364
0.7070707070707072,0.7676767676767677,1.0,0.47626418,0.01464849
0.7171717171717172,0.7676767676767677,1.0,0.46890372,0.0145325735
0.7272727272727273,0.7676767676767677,1.0,0.4612282,0.014348908
0.7373737373737375,0.7676767676767677,1.0,0.45320863,0.014097382
0.7474747474747475,0.7676767676767677,1.0,0.4448164,0.013780956
0.7575757575757577,0.7676767676767677,1.0,0.43602115,0.01340565
0.7676767676767677,0.7676767676767677,1.0,0.4267903,0.012980078
0.7777777777777778,0.7676767676767677,1.0,0.4170913,0.012514688
0.787878787878788,0.7676767676767677,1.0,0.40688556,0.012020212
0.797979797979798,0.7676767676767677,1.0,0.3961299,0.011506717
0.8080808080808082,0.7676767676767677,1.0,0.3847763,0.010982882
0.8181818181818182,0.7676767676767677,1.0,0.37277144,0.010455808
0.8282828282828284,0.7676767676767677,1.0,0.36005563,0.009931222
0.8383838383838385,0.7676767676767677,1.0,0.34656638,0.009414247
0.8484848484848485,0.7676767676767677,1.0,0.33223885,0.008909759
0.8585858585858587,0.7676767676767677,1.0,0.3170088,0.008422525
0.8686868686868687,0.7676767676767677,1.0,0.3008154,0.007957029
0.8787878787878789,0.7676767676767677,1.0,0.28360528,0.0075170393
0.888888888888889,0.7676767676767677,1.0,0.26533765,0.0071052588
0.8989898989898991,0.7676767676767677,1.0,0.24598376,0.0067231157
0.9090909090909092,0.7676767676767677,1.0,0.22553353,0.006371014
0.9191919191919192,0.7676767676767677,1.0,0.20399551,0.0060486584
0.9292929292929294,0.7676767676767677,1.0,0.18139629,0.0057554357
0.9393939393939394,0.7676767676767677,1.0,0.15778033,0.0054907566
0.9494949494949496,0.7676767676767677,1.0,0.13320701,0.005254149
0.9595959595959597,0.7676767676767677,1.0,0.10774474,0.0050451956
0.9696969696969697,0.7676767676767677,1.0,0.081466004,0.00486342
0.9797979797979799,0.7676767676767677,1.0,0.05444257,0.004708108
0.98989898989899,0.7676767676767677,1.0,0.026736902,0.0045781974
1.0,0.7676767676767677,1.0,-0.0015995039,0.004472267
0.0,0.7777777777777778,1.0,0.013500975,0.00452555
0.010101010101010102,0.7777777777777778,1.0,0.040796563,0.004640646
0.020202020202020204,0.7777777777777778,1.0,0.06753664,0.00477961
0.030303030303030304,0.7777777777777778,1.0,0.093652055,0.0049437075
0.04040404040404041,0.7777777777777778,1.0,0.11907272,0.005133913
0.05050505050505051,0.7777777777777778,1.0,0.14372925,0.0053509786
0.06060606060606061,0.7777777777777778,1.0,0.16755657,0.005595572
0.07070707070707072,0.7777777777777778,1.0,0.19049422,0.0058684167
0.08080808080808081,0.7777777777777778,1.0,0.21249048,0.006170388
0.09090909090909091,0.7777777777777778,1.0,0.2335022,0.006502442
0.10101010101010102,0.7777777777777778,1.0,0.25349945,0.006865421
0.11111111111111112,0.7777777777777778,1.0,0.27246398,0.007259581
0.12121212121212122,0.7777777777777778,1.0,0.29039174,0.0076841577
0.13131313131313133,0.7777777777777778,1.0,0.3072912,0.00813692
0.14141414141414144,0.7777777777777778,1.0,0.32318288,0.008614087
0.15151515151515152,0.7777777777777778,1.0,0.33810002,0.009110636
0.16161616161616163,0.7777777777777778,1.0,0.35208386,0.009620755
0.17171717171717174,0.7777777777777778,1.0,0.3651852,0.01013853
0.18181818181818182,0.7777777777777778,1.0,0.3774585,0.010658049
0.19191919191919193,0.7777777777777778,1.0,0.38896435,0.0111735
0.20202020202020204,0.7777777777777778,1.0,0.3997634,0.011678687
0.21212121212121213,0.7777777777777778,1.0,0.409918,0.012166873
0.22222222222222224,0.7777777777777778,1.0,0.4194879,0.012630604
0.23232323232323235,0.7777777777777778,1.0,0.42853016,0.01306204
0.24242424242424243,0.7777777777777778,1.0,0.43709844,0.013453505
0.25252525252525254,0.7777777777777778,1.0,0.44524068,0.013798053
0.26262626262626265,0.7777777777777778,1.0,0.45299822,0.014090058
0.27272727272727276,0.7777777777777778,1.0,0.46040827,0.01432582
0.2828282828282829,0.7777777777777778,1.0,0.46750122,0.014503597
0.29292929292929293,0.7777777777777778,1.0,0.47429937,0.0146236615
0.30303030303030304,0.7777777777777778,1.0,0.48082095,0.014688278
0.31313131313131315,0.7777777777777778,1.0,0.487078,0.014701307
0.32323232323232326,0.7777777777777778,1.0,0.4930777,0.014667948
0.33333333333333337,0.7777777777777778,1.0,0.4988219,0.014594319
0.3434343434343435,0.7777777777777778,1.0,0.5043085,0.01448711
0.3535353535353536,0.7777777777777778,1.0,0.50953215,0.014353295
0.36363636363636365,0.7777777777777778,1.0,0.51448447,0.014199744
0.37373737373737376,0.7777777777777778,1.0,0.51915413,0.014033087
0.38383838383838387,0.7777777777777778,1.0,0.5235265,0.013859588
0.393939393939394,0.7777777777777778,1.0,0.52758557,0.013684923
0.4040404040404041,0.7777777777777778,1.0,0.5313137,0.013514206
0.4141414141414142,0.7777777777777778,1.0,0.53469247,0.013351946
0.42424242424242425,0.7777777777777778,1.0,0.53770334,0.013201977
0.43434343434343436,0.7777777777777778,1.0,0.5403294,0.013067528
0.4444444444444445,0.7777777777777778,1.0,0.5425549,0.012951222
0.4545454545454546,0.7777777777777778,1.0,0.5443682,0.012855003
0.4646464646464647,0.7777777777777778,1.0,0.5457614,0.012780274
0.4747474747474748,0.7777777777777778,1.0,0.54672927,0.0127279805
0.48484848484848486,0.7777777777777778,1.0,0.54727226,0.012698523
0.494949494949495,0.7777777777777778,1.0,0.5473929,0.012691962
0.5050505050505051,0.7777777777777778,1.0,0.547097,0.012708037
0.5151515151515152,0.7777777777777778,1.0,0.5463893,0.012746386
0.5252525252525253,0.7777777777777778,1.0,0.5452786,0.0128062535
0.5353535353535354,0.7777777777777778,1.0,0.5437693,0.012886914
0.5454545454545455,0.7777777777777778,1.0,0.5418671,0.012987389
0.5555555555555556,0.7777777777777778,1.0,0.5395768,0.013106388
0.5656565656565657,0.7777777777777778,1.0,0.5369037,0.013242262
0.5757575757575758,0.7777777777777778,1.0,0.5338548,0.013392796
0.5858585858585859,0.7777777777777778,1.0,0.53044003,0.013555035
0.595959595959596,0.7777777777777778,1.0,0.5266736,0.013725224
0.6060606060606061,0.7777777777777778,1.0,0.52257246,0.013898799
0.6161616161616162,0.7777777777777778,1.0,0.5181561,0.014070399
0.6262626262626263,0.7777777777777778,1.0,0.5134457,0.014234002
0.6363636363636365,0.7777777777777778,1.0,0.5084588,0.014383216
0.6464646464646465,0.7777777777777778,1.0,0.5032111,0.014511356
0.6565656565656566,0.7777777777777778,1.0,0.4977116,0.014611672
0.6666666666666667,0.7777777777777778,1.0,0.49196273,0.014677542
0.6767676767676768,0.7777777777777778,1.0,0.48595887,0.014702556
0.686868686868687,0.7777777777777778,1.0,0.47968942,0.014680755
0.696969696969697,0.7777777777777778,1.0,0.47313744,0.014606851
0.7070707070707072,0.7777777777777778,1.0,0.46628135,0.0144766765
0.7171717171717172,0.7777777777777778,1.0,0.45909852,0.01428763
0.7272727272727273,0.7777777777777778,1.0,0.4515646,0.014039273
0.7373737373737375,0.7777777777777778,1.0,0.4436552,0.013733643
0.7474747474747475,0.7777777777777778,1.0,0.43534523,0.013375388
0.7575757575757577,0.7777777777777778,1.0,0.42660934,0.012971528
0.7676767676767677,0.7777777777777778,1.0,0.41742104,0.01253065
0.7777777777777778,0.7777777777777778,1.0,0.40775114,0.012062021
0.787878787878788,0.7777777777777778,1.0,0.39756662,0.011574499
0.797979797979798,0.7777777777777778,1.0,0.38683027,0.011075958
0.8080808080808082,0.7777777777777778,1.0,0.3754987,0.01057291
0.8181818181818182,0.7777777777777778,1.0,0.36352438,0.010070765
0.8282828282828284,0.7777777777777778,1.0,0.3508547,0.009574158
0.8383838383838385,0.7777777777777778,1.0,0.33743376,0.009087414
0.8484848484848485,0.7777777777777778,1.0,0.3232041,0.008614761
0.8585858585858587,0.7777777777777778,1.0,0.3081091,0.008160226
0.8686868686868687,0.7777777777777778,1.0,0.2920969,0.00772743
0.8787878787878789,0.7777777777777778,1.0,0.27512294,0.007319186
0.888888888888889,0.7777777777777778,1.0,0.25715286,0.0069373283
0.8989898989898991,0.7777777777777778,1.0,0.23816733,0.0065827332
0.9090909090909092,0.7777777777777778,1.0,0.21816222,0.006255511
0.9191919191919192,0.7777777777777778,1.0,0.19715159,0.0059553417
0.9292929292929294,0.7777777777777778,1.0,0.17516665,0.0056817415
0.9393939393939394,0.7777777777777778,1.0,0.15225415,0.0054343017
0.9494949494949496,0.7777777777777778,1.0,0.12847285,0.0052126534
0.9595959595959597,0.7777777777777778,1.0,0.10388963,0.0050164764
0.9696969696969697,0.7777777777777778,1.0,0.078574345,0.0048453375
0.9797979797979799,0.7777777777777778,1.0,0.05259256,0.00469855
0.98989898989899,0.7777777777777778,1.0,0.025999831,0.0045751124
1.0,0.7777777777777778,1.0,-0.0011587872,0.0044737263
0.0,0.787878787878788,1.0,0.013391541,0.0045251376
0.010101010101010102,0.787878787878788,1.0,0.039465234,0.0046344358
0.020202020202020204,0.787878787878788,1.0,0.06505506,0.004765532
0.030303030303030304,0.787878787878788,1.0,0.090101406,0.004919617
0.04040404040404041,0.787878787878788,1.0,0.11454432,0.005097656
0.05050505050505051,0.787878787878788,1.0,0.13831906,0.0053003826
0.06060606060606061,0.787878787878788,1.0,0.1613646,0.0055284365
0.07070707070707072,0.787878787878788,1.0,0.18362086,0.005782463
0.08080808080808081,0.787878787878788,1.0,0.20503382,0.0060631754
0.09090909090909091,0.787878787878788,1.0,0.22555654,0.006371384
0.10101010101010102,0.787878787878788,1.0,0.24515264,0.0067078318
0.11111111111111112,0.787878787878788,1.0,0.2637959,0.007072881
0.12121212121212122,0.787878787878788,1.0,0.28147227,0.0074661556
0.13131313131313133,0.787878787878788,1.0,0.298181,0.007886159
0.14141414141414144,0.787878787878788,1.0,0.31393188,0.008330016
0.15151515151515152,0.787878787878788,1.0,0.3287472,0.0087936595
0.16161616161616163,0.787878787878788,1.0,0.34265846,0.009272116
0.17171717171717174,0.787878787878788,1.0,0.3557065,0.00976007
0.18181818181818182,0.787878787878788,1.0,0.36793703,0.010252158
0.19191919191919193,0.787878787878788,1.0,0.3794027,0.010743289
0.20202020202020204,0.787878787878788,1.0,0.39015776,0.011228396
0.21212121212121213,0.787878787878788,1.0,0.40025824,0.011702227
0.22222222222222224,0.787878787878788,1.0,0.40976113,0.012159274
0.23232323232323235,0.787878787878788,1.0,0.41871947,0.012593465
0.24242424242424243,0.787878787878788,1.0,0.42718452,0.012998712
0.25252525252525254,0.787878787878788,1.0,0.4352035,0.013369026
0.26262626262626265,0.787878787878788,1.0,0.4428187,0.013699082
0.27272727272727276,0.787878787878788,1.0,0.45006722,0.013984598
0.2828282828282829,0.787878787878788,1.0,0.45697922,0.014222569
0.29292929292929293,0.787878787878788,1.0,0.46358055,0.014411564
0.30303030303030304,0.787878787878788,1.0,0.46988946,0.014551659
0.31313131313131315,0.787878787878788,1.0,0.47592002,0.014644476
0.32323232323232326,0.787878787878788,1.0,0.48167962,0.014692934
0.33333333333333337,0.787878787878788,1.0,0.48717242,0.014701135
0.3434343434343435,0.787878787878788,1.0,0.4923963,0.014673995
0.3535353535353536,0.787878787878788,1.0,0.49734646,0.014617065
0.36363636363636365,0.787878787878788,1.0,0.5020142,0.014536214
0.37373737373737376,0.787878787878788,1.0,0.50638825,0.014437437
0.38383838383838387,0.787878787878788,1.0,0.5104554,0.014326568
0.393939393939394,0.787878787878788,1.0,0.5142005,0.014209217
0.4040404040404041,0.787878787878788,1.0,0.5176081,0.014090496
0.4141414141414142,0.787878787878788,1.0,0.52066296,0.013975036
0.42424242424242425,0.787878787878788,1.0,0.52335244,0.013866787
0.43434343434343436,0.787878787878788,1.0,0.52566475,0.013769108
0.4444444444444445,0.787878787878788,1.0,0.52759296,0.0136845885
0.4545454545454546,0.787878787878788,1.0,0.52913326,0.013615181
0.4646464646464647,0.787878787878788,1.0,0.53028697,0.013562135
0.4747474747474748,0.787878787878788,1.0,0.53105766,0.013526226
0.48484848484848486,0.787878787878788,1.0,0.53145283,0.013507669
0.494949494949495,0.787878787878788,1.0,0.5314794,0.01350641
0.5050505050505051,0.787878787878788,1.0,0.5311474,0.013522021
0.5151515151515152,0.787878787878788,1.0,0.530464,0.013553912
0.5252525252525253,0.787878787878788,1.0,0.5294358,0.013601351
0.5353535353535354,0.787878787878788,1.0,0.5280673,0.013663389
0.5454545454545455,0.787878787878788,1.0,0.5263596,0.01373896
0.5555555555555556,0.787878787878788,1.0,0.5243148,0.013826641
0.5656565656565657,0.787878787878788,1.0,0.521933,0.013924661
0.5757575757575758,0.787878787878788,1.0,0.51921505,0.014030795
0.5858585858585859,0.787878787878788,1.0,0.516164,0.014142143
0.595959595959596,0.787878787878788,1.0,0.5127856,0.014255214
0.6060606060606061,0.787878787878788,1.0,0.5090886,0.014365812
0.6161616161616162,0.787878787878788,1.0,0.50508183,0.014469216
0.6262626262626263,0.787878787878788,1.0,0.50077635,0.014560173
0.6363636363636365,0.787878787878788,1.0,0.49618286,0.014633141
0.6464646464646465,0.787878787878788,1.0,0.49130636,0.014682463
0.6565656565656566,0.787878787878788,1.0,0.48615092,0.014702456
0.6666666666666667,0.787878787878788,1.0,0.48071343,0.014687625
0.6767676767676768,0.787878787878788,1.0,0.47498518,0.014632846
0.686868686868687,0.787878787878788,1.0,0.46895438,0.014533578
0.696969696969697,0.787878787878788,1.0,0.46260434,0.014386217
0.7070707070707072,0.787878787878788,1.0,0.45591515,0.014188436
0.7171717171717172,0.787878787878788,1.0,0.44886702,0.013939652
0.7272727272727273,0.787878787878788,1.0,0.44143873,0.013641273
0.7373737373737375,0.787878787878788,1.0,0.4336099,0.013296956
0.7474747474747475,0.787878787878788,1.0,0.42536002,0.012912256
0.7575757575757577,0.787878787878788,1.0,0.4166686,0.01249421
0.7676767676767677,0.787878787878788,1.0,0.4075125,0.0120504815
0.7777777777777778,0.787878787878788,1.0,0.39786798,0.011588751
0.787878787878788,0.787878787878788,1.0,0.38770646,0.0111159
0.797979797979798,0.787878787878788,1.0,0.37699562,0.010637862
0.8080808080808082,0.787878787878788,1.0,0.3656978,0.010159571
0.8181818181818182,0.787878787878788,1.0,0.35377115,0.009685274
