x,y,t,u,k
0.98989898989899,0.7676767676767677,0.6,0.022798585,0.0045619295
1.0,0.7676767676767677,0.6,-0.006974412,0.0044549545
0.0,0.7777777777777778,0.6,0.006625103,0.0045004166
0.010101010101010102,0.7777777777777778,0.6,0.034534022,0.0046119727
0.020202020202020204,0.7777777777777778,0.6,0.062121555,0.00474921
0.030303030303030304,0.7777777777777778,0.6,0.08928709,0.0049141757
0.04040404040404041,0.7777777777777778,0.6,0.11592989,0.0051086387
0.05050505050505051,0.7777777777777778,0.6,0.14195256,0.0053341677
0.06060606060606061,0.7777777777777778,0.6,0.16725723,0.005592266
0.07070707070707072,0.7777777777777778,0.6,0.19175129,0.005884551
0.08080808080808081,0.7777777777777778,0.6,0.21535002,0.006212909
0.09090909090909091,0.7777777777777778,0.6,0.2379785,0.006579432
0.10101010101010102,0.7777777777777778,0.6,0.2595756,0.0069860327
0.11111111111111112,0.7777777777777778,0.6,0.28009582,0.0074337283
0.12121212121212122,0.7777777777777778,0.6,0.29951143,0.007921783
0.13131313131313133,0.7777777777777778,0.6,0.3178116,0.008446976
0.14141414141414144,0.7777777777777778,0.6,0.3350038,0.009003571
0.15151515151515152,0.7777777777777778,0.6,0.35111117,0.009583846
0.16161616161616163,0.7777777777777778,0.6,0.36617202,0.010179084
0.17171717171717174,0.7777777777777778,0.6,0.38023633,0.010780084
0.18181818181818182,0.7777777777777778,0.6,0.3933646,0.0113771325
0.19191919191919193,0.7777777777777778,0.6,0.40562505,0.011959418
0.20202020202020204,0.7777777777777778,0.6,0.41708905,0.012514572
0.21212121212121213,0.7777777777777778,0.6,0.42783242,0.013029252
0.22222222222222224,0.7777777777777778,0.6,0.4379297,0.013490115
0.23232323232323235,0.7777777777777778,0.6,0.4474544,0.013885485
0.24242424242424243,0.7777777777777778,0.6,0.4564764,0.014206558
0.25252525252525254,0.7777777777777778,0.6,0.4650615,0.014448191
0.26262626262626265,0.7777777777777778,0.6,0.47326797,0.014608818
0.27272727272727276,0.7777777777777778,0.6,0.4811471,0.014690161
0.2828282828282829,0.7777777777777778,0.6,0.48874277,0.014696564
0.29292929292929293,0.7777777777777778,0.6,0.49608868,0.01463437
0.30303030303030304,0.7777777777777778,0.6,0.50320905,0.014511394
0.31313131313131315,0.7777777777777778,0.6,0.5101178,0.014336447
0.32323232323232326,0.7777777777777778,0.6,0.5168192,0.014118947
0.33333333333333337,0.7777777777777778,0.6,0.5233081,0.013868627
0.3434343434343435,0.7777777777777778,0.6,0.5295724,0.013595091
0.3535353535353536,0.7777777777777778,0.6,0.53559333,0.0133075705
0.36363636363636365,0.7777777777777778,0.6,0.5413489,0.013014506
0.37373737373737376,0.7777777777777778,0.6,0.5468164,0.012723264
0.38383838383838387,0.7777777777777778,0.6,0.55197495,0.012439934
0.393939393939394,0.7777777777777778,0.6,0.5568051,0.012169417
0.4040404040404041,0.7777777777777778,0.6,0.5612897,0.011915408
0.4141414141414142,0.7777777777777778,0.6,0.56541187,0.011680747
0.42424242424242425,0.7777777777777778,0.6,0.56915313,0.011467596
0.43434343434343436,0.7777777777777778,0.6,0.5724904,0.011277896
0.4444444444444445,0.7777777777777778,0.6,0.5753991,0.011113229
0.4545454545454546,0.7777777777777778,0.6,0.5778504,0.010975138
0.4646464646464647,0.7777777777777778,0.6,0.5798158,0.010864958
0.4747474747474748,0.7777777777777778,0.6,0.581273,0.010783633
0.48484848484848486,0.7777777777777778,0.6,0.5822057,0.010731753
0.494949494949495,0.7777777777777778,0.6,0.5826077,0.010709438
0.5050505050505051,0.7777777777777778,0.6,0.58248085,0.010716483
0.5151515151515152,0.7777777777777778,0.6,0.5818339,0.01075242
0.5252525252525253,0.7777777777777778,0.6,0.5806803,0.010816676
0.5353535353535354,0.7777777777777778,0.6,0.57903236,0.010908815
0.5454545454545455,0.7777777777777778,0.6,0.5768997,0.01102861
0.5555555555555556,0.7777777777777778,0.6,0.5742896,0.011175946
0.5656565656565657,0.7777777777777778,0.6,0.5712045,0.011350923
0.5757575757575758,0.7777777777777778,0.6,0.56764764,0.011553335
0.5858585858585859,0.7777777777777778,0.6,0.5636229,0.011782659
0.595959595959596,0.7777777777777778,0.6,0.5591435,0.012037226
0.6060606060606061,0.7777777777777778,0.6,0.55422896,0.012314207
0.6161616161616162,0.7777777777777778,0.6,0.5489089,0.012609183
0.6262626262626263,0.7777777777777778,0.6,0.54322296,0.012915912
0.6363636363636365,0.7777777777777778,0.6,0.5372159,0.013226576
0.6464646464646465,0.7777777777777778,0.6,0.53093344,0.01353204
0.6565656565656566,0.7777777777777778,0.6,0.5244158,0.013822391
0.6666666666666667,0.7777777777777778,0.6,0.51769656,0.014087269
0.6767676767676768,0.7777777777777778,0.6,0.5107953,0.014316511
0.686868686868687,0.7777777777777778,0.6,0.50371844,0.014500319
0.696969696969697,0.7777777777777778,0.6,0.49645835,0.014629476
0.7070707070707072,0.7777777777777778,0.6,0.48899645,0.014695532
0.7171717171717172,0.7777777777777778,0.6,0.48130435,0.014691017
0.7272727272727273,0.7777777777777778,0.6,0.473347,0.014609994
0.7373737373737375,0.7777777777777778,0.6,0.46508318,0.014448705
0.7474747474747475,0.7777777777777778,0.6,0.45647007,0.0142063545
0.7575757575757577,0.7777777777777778,0.6,0.44746023,0.013885704
0.7676767676767677,0.7777777777777778,0.6,0.4380054,0.013493436
0.7777777777777778,0.7777777777777778,0.6,0.42805272,0.013039619
0.787878787878788,0.7777777777777778,0.6,0.4175462,0.012536709
0.797979797979798,0.7777777777777778,0.6,0.4064265,0.0119980555
0.8080808080808082,0.7777777777777778,0.6,0.39463085,0.011436318
0.8181818181818182,0.7777777777777778,0.6,0.38209182,0.010862474
0.8282828282828284,0.7777777777777778,0.6,0.36874217,0.010285721
0.8383838383838385,0.7777777777777778,0.6,0.35451323,0.009713849
0.8484848484848485,0.7777777777777778,0.6,0.33934027,0.009154112
0.8585858585858587,0.7777777777777778,0.6,0.32316536,0.00861353
0.8686868686868687,0.7777777777777778,0.6,0.30594093,0.008098738
0.8787878787878789,0.7777777777777778,0.6,0.28763193,0.007615217
0.888888888888889,0.7777777777777778,0.6,0.26822203,0.0071667843
0.8989898989898991,0.7777777777777778,0.6,0.2477129,0.0067552053
0.9090909090909092,0.7777777777777778,0.6,0.22612707,0.0063805655
0.9191919191919192,0.7777777777777778,0.6,0.20350616,0.0060418467
0.9292929292929294,0.7777777777777778,0.6,0.17990832,0.0057375706
0.9393939393939394,0.7777777777777778,0.6,0.15540235,0.0054662223
0.9494949494949496,0.7777777777777778,0.6,0.13006632,0.0052264794
0.9595959595959597,0.7777777777777778,0.6,0.10397796,0.0050171283
0.9696969696969697,0.7777777777777778,0.6,0.07720928,0.00483693
0.9797979797979799,0.7777777777777778,0.6,0.04982142,0.0046844822
0.98989898989899,0.7777777777777778,0.6,0.021862434,0.0045581385
1.0,0.7777777777777778,0.6,-0.0066378843,0.0044560106
0.0,0.787878787878788,0.6,0.006991552,0.004501724
0.010101010101010102,0.787878787878788,0.6,0.033499524,0.004607374
0.020202020202020204,0.787878787878788,0.6,0.059742853,0.00473623
0.030303030303030304,0.787878787878788,0.6,0.085641906,0.004890179
0.04040404040404041,0.787878787878788,0.6,0.111113,0.0050708917
0.05050505050505051,0.787878787878788,0.6,0.1360722,0.005279873
0.06060606060606061,0.787878787878788,0.6,0.16043203,0.005518555
0.07070707070707072,0.787878787878788,0.6,0.18410604,0.005788407
0.08080808080808081,0.787878787878788,0.6,0.20701115,0.0060911016
0.09090909090909091,0.787878787878788,0.6,0.22907095,0.0064284876
0.10101010101010102,0.787878787878788,0.6,0.25021762,0.0068023675
0.11111111111111112,0.787878787878788,0.6,0.27039713,0.0072140195
0.12121212121212122,0.787878787878788,0.6,0.28956836,0.007663449
0.13131313131313133,0.787878787878788,0.6,0.30770725,0.008148761
0.14141414141414144,0.787878787878788,0.6,0.32480484,0.008665747
0.15151515151515152,0.787878787878788,0.6,0.340869,0.009208175
0.16161616161616163,0.787878787878788,0.6,0.3559224,0.00976846
0.17171717171717174,0.787878787878788,0.6,0.36999887,0.010338382
0.18181818181818182,0.787878787878788,0.6,0.38314742,0.010909653
0.19191919191919193,0.787878787878788,0.6,0.39542097,0.011473382
0.20202020202020204,0.787878787878788,0.6,0.40688223,0.012020044
0.21212121212121213,0.787878787878788,0.6,0.417597,0.0125391735
0.22222222222222224,0.787878787878788,0.6,0.4276331,0.013019866
0.23232323232323235,0.787878787878788,0.6,0.43705875,0.013451749
0.24242424242424243,0.787878787878788,0.6,0.4459402,0.013825997
0.25252525252525254,0.787878787878788,0.6,0.45433968,0.014136155
0.26262626262626265,0.787878787878788,0.6,0.4623155,0.014378547
0.27272727272727276,0.787878787878788,0.6,0.46991915,0.0145522235
0.2828282828282829,0.787878787878788,0.6,0.47719616,0.01465867
0.29292929292929293,0.787878787878788,0.6,0.48418218,0.014701331
0.30303030303030304,0.787878787878788,0.6,0.49090582,0.014685208
0.31313131313131315,0.787878787878788,0.6,0.49738568,0.014616487
0.32323232323232326,0.787878787878788,0.6,0.503632,0.014502222
0.33333333333333337,0.787878787878788,0.6,0.50964636,0.014350041
0.3434343434343435,0.787878787878788,0.6,0.5154231,0.0141678825
0.3535353535353536,0.787878787878788,0.6,0.52095026,0.013963759
0.36363636363636365,0.787878787878788,0.6,0.52621335,0.013745338
0.37373737373737376,0.787878787878788,0.6,0.5311952,0.013519782
0.38383838383838387,0.787878787878788,0.6,0.5358798,0.013293375
0.393939393939394,0.787878787878788,0.6,0.5402524,0.013071519
0.4040404040404041,0.787878787878788,0.6,0.54429907,0.012858691
0.4141414141414142,0.787878787878788,0.6,0.5480065,0.0126585355
0.42424242424242425,0.787878787878788,0.6,0.5513601,0.012474054
0.43434343434343436,0.787878787878788,0.6,0.5543435,0.012307796
0.4444444444444445,0.787878787878788,0.6,0.55693704,0.012161982
0.4545454545454546,0.787878787878788,0.6,0.5591188,0.012038621
0.4646464646464647,0.787878787878788,0.6,0.5608663,0.011939472
0.4747474747474748,0.787878787878788,0.6,0.5621614,0.011865851
0.48484848484848486,0.787878787878788,0.6,0.5629913,0.01181862
0.494949494949495,0.787878787878788,0.6,0.5633504,0.011798177
0.5050505050505051,0.787878787878788,0.6,0.56324,0.011804468
0.5151515151515152,0.787878787878788,0.6,0.56266695,0.011837084
0.5252525252525253,0.787878787878788,0.6,0.5616408,0.011895457
0.5353535353535354,0.787878787878788,0.6,0.5601713,0.0119789345
0.5454545454545455,0.787878787878788,0.6,0.5582654,0.012086934
0.5555555555555556,0.787878787878788,0.6,0.55592746,0.012218862
0.5656565656565657,0.787878787878788,0.6,0.55315965,0.01237398
0.5757575757575758,0.787878787878788,0.6,0.5499633,0.012551238
0.5858585858585859,0.787878787878788,0.6,0.54634196,0.012748945
0.595959595959596,0.787878787878788,0.6,0.542304,0.01296444
0.6060606060606061,0.787878787878788,0.6,0.5378663,0.013193736
0.6161616161616162,0.787878787878788,0.6,0.5330526,0.013431542
0.6262626262626263,0.787878787878788,0.6,0.5278947,0.0136711225
0.6363636363636365,0.787878787878788,0.6,0.5224275,0.013904691
0.6464646464646465,0.787878787878788,0.6,0.5166859,0.014123698
0.6565656565656566,0.787878787878788,0.6,0.5107015,0.014319308
0.6666666666666667,0.787878787878788,0.6,0.5044964,0.014482825
0.6767676767676768,0.787878787878788,0.6,0.49808246,0.014606038
0.686868686868687,0.787878787878788,0.6,0.491458,0.014681374
0.696969696969697,0.787878787878788,0.6,0.48460954,0.014701982
0.7070707070707072,0.787878787878788,0.6,0.47751492,0.0146619035
0.7171717171717172,0.787878787878788,0.6,0.4701422,0.014556383
0.7272727272727273,0.787878787878788,0.6,0.46245414,0.014382236
0.7373737373737375,0.787878787878788,0.6,0.45441097,0.014138564
0.7474747474747475,0.787878787878788,0.6,0.44596988,0.013827181
0.7575757575757577,0.787878787878788,0.6,0.4370857,0.013452942
0.7676767676767677,0.787878787878788,0.6,0.42771405,0.013023681
0.7777777777777778,0.787878787878788,0.6,0.41780728,0.012549353
0.787878787878788,0.787878787878788,0.6,0.4073158,0.0120409895
0.797979797979798,0.787878787878788,0.6,0.39618832,0.011509467
0.8080808080808082,0.787878787878788,0.6,0.3843699,0.010964571
0.8181818181818182,0.787878787878788,0.6,0.3718055,0.010414701
0.8282828282828284,0.787878787878788,0.6,0.3584382,0.009867075
0.8383838383838385,0.787878787878788,0.6,0.34421307,0.00932825
0.8484848484848485,0.787878787878788,0.6,0.32907826,0.008804556
0.8585858585858587,0.787878787878788,0.6,0.31299,0.00830208
0.8686868686868687,0.787878787878788,0.6,0.2959134,0.007826196
0.8787878787878789,0.787878787878788,0.6,0.27782875,0.0073810047
0.888888888888889,0.787878787878788,0.6,0.25872856,0.0069689127
0.8989898989898991,0.787878787878788,0.6,0.23862629,0.006590771
0.9090909090909092,0.787878787878788,0.6,0.21755044,0.0062461765
0.9191919191919192,0.787878787878788,0.6,0.19554691,0.005934049
0.9292929292929294,0.787878787878788,0.6,0.17267494,0.0056530717
0.9393939393939394,0.787878787878788,0.6,0.14900188,0.0054019834
0.9494949494949496,0.787878787878788,0.6,0.12460081,0.005179638
0.9595959595959597,0.787878787878788,0.6,0.09954111,0.004984957
0.9696969696969697,0.787878787878788,0.6,0.07388537,0.004816788
0.9797979797979799,0.787878787878788,0.6,0.04768376,0.004673826
0.98989898989899,0.787878787878788,0.6,0.020971345,0.004554556
1.0,0.787878787878788,0.6,-0.0062345993,0.0044572903
0.0,0.797979797979798,0.6,0.0074444283,0.004503339
0.010101010101010102,0.797979797979798,0.6,0.032545373,0.0046031605
0.020202020202020204,0.797979797979798,0.6,0.057431385,0.004723828
0.030303030303030304,0.797979797979798,0.6,0.08204226,0.0048670634
0.04040404040404041,0.797979797979798,0.6,0.106311485,0.005034433
0.05050505050505051,0.797979797979798,0.6,0.13016777,0.0052273637
0.06060606060606061,0.797979797979798,0.6,0.15353541,0.0054472163
0.07070707070707072,0.797979797979798,0.6,0.17633443,0.0056953407
0.08080808080808081,0.797979797979798,0.6,0.1984859,0.005973209
0.09090909090909091,0.797979797979798,0.6,0.21991281,0.006282435
0.10101010101010102,0.797979797979798,0.6,0.24054424,0.006624631
0.11111111111111112,0.797979797979798,0.6,0.26031822,0.007001129
0.12121212121212122,0.797979797979798,0.6,0.27918416,0.0074124234
0.13131313131313133,0.797979797979798,0.6,0.297105,0.007857586
0.14141414141414144,0.797979797979798,0.6,0.31405884,0.008333794
0.15151515151515152,0.797979797979798,0.6,0.33003873,0.008836292
0.16161616161616163,0.797979797979798,0.6,0.3450516,0.009358752
0.17171717171717174,0.797979797979798,0.6,0.35911852,0.009893982
0.18181818181818182,0.797979797979798,0.6,0.37227315,0.010434578
0.19191919191919193,0.797979797979798,0.6,0.38455683,0.010972987
0.20202020202020204,0.797979797979798,0.6,0.39602202,0.011501639
0.21212121212121213,0.797979797979798,0.6,0.40672475,0.012012447
0.22222222222222224,0.797979797979798,0.6,0.4167257,0.0124969715
0.23232323232323235,0.797979797979798,0.6,0.42608708,0.0129467845
0.24242424242424243,0.797979797979798,0.6,0.43487042,0.01335403
0.25252525252525254,0.797979797979798,0.6,0.4431364,0.013712252
0.26262626262626265,0.797979797979798,0.6,0.45094055,0.014016683
0.27272727272727276,0.797979797979798,0.6,0.45833617,0.014264693
0.2828282828282829,0.797979797979798,0.6,0.46536714,0.014455474
0.29292929292929293,0.797979797979798,0.6,0.47207338,0.014590089
0.30303030303030304,0.797979797979798,0.6,0.47848588,0.01467103
0.31313131313131315,0.797979797979798,0.6,0.4846267,0.014702004
0.32323232323232326,0.797979797979798,0.6,0.49051076,0.014687709
0.33333333333333337,0.797979797979798,0.6,0.4961453,0.014633635
0.3434343434343435,0.797979797979798,0.6,0.50153023,0.014545797
0.3535353535353536,0.797979797979798,0.6,0.5066598,0.014430589
0.36363636363636365,0.797979797979798,0.6,0.5115238,0.014294542
0.37373737373737376,0.797979797979798,0.6,0.5161106,0.0141440155
0.38383838383838387,0.797979797979798,0.6,0.52040786,0.013984992
0.393939393939394,0.797979797979798,0.6,0.5244048,0.013822848
0.4040404040404041,0.797979797979798,0.6,0.5280902,0.0136623625
0.4141414141414142,0.797979797979798,0.6,0.5314544,0.0135075925
0.42424242424242425,0.797979797979798,0.6,0.5344865,0.013362025
0.43434343434343436,0.797979797979798,0.6,0.537175,0.013228643
0.4444444444444445,0.797979797979798,0.6,0.5395054,0.013110063
0.4545454545454546,0.797979797979798,0.6,0.54146177,0.013008605
0.4646464646464647,0.797979797979798,0.6,0.54302734,0.012926267
0.4747474747474748,0.797979797979798,0.6,0.54418904,0.012864574
0.48484848484848486,0.797979797979798,0.6,0.5449366,0.012824595
0.494949494949495,0.797979797979798,0.6,0.5452649,0.012806981
0.5050505050505051,0.797979797979798,0.6,0.54517454,0.012811832
0.5151515151515152,0.797979797979798,0.6,0.5446703,0.012838855
0.5252525252525253,0.797979797979798,0.6,0.543758,0.012887517
0.5353535353535354,0.797979797979798,0.6,0.5424444,0.012957044
0.5454545454545455,0.797979797979798,0.6,0.5407346,0.013046506
0.5555555555555556,0.797979797979798,0.6,0.5386297,0.013154923
0.5656565656565657,0.797979797979798,0.6,0.53613156,0.013280854
0.5757575757575758,0.797979797979798,0.6,0.53323907,0.013422568
0.5858585858585859,0.797979797979798,0.6,0.52995485,0.013577486
0.595959595959596,0.797979797979798,0.6,0.52628547,0.0137422
0.6060606060606061,0.797979797979798,0.6,0.5222432,0.013912159
0.6161616161616162,0.797979797979798,0.6,0.5178465,0.014081779
0.6262626262626263,0.797979797979798,0.6,0.51312083,0.014244494
0.6363636363636365,0.797979797979798,0.6,0.508092,0.014393161
0.6464646464646465,0.797979797979798,0.6,0.50278753,0.014520337
0.6565656565656566,0.797979797979798,0.6,0.49722975,0.014618747
0.6666666666666667,0.797979797979798,0.6,0.4914332,0.014681553
0.6767676767676768,0.797979797979798,0.6,0.4854023,0.014702596
0.686868686868687,0.797979797979798,0.6,0.4791302,0.014676446
0.696969696969697,0.797979797979798,0.6,0.47259897,0.014598528
0.7070707070707072,0.797979797979798,0.6,0.4657833,0.0144652305
0.7171717171717172,0.797979797979798,0.6,0.45864934,0.01427417
0.7272727272727273,0.797979797979798,0.6,0.45115966,0.014024657
0.7373737373737375,0.797979797979798,0.6,0.44327372,0.013717927
0.7474747474747475,0.797979797979798,0.6,0.43495053,0.013357646
0.7575757575757577,0.797979797979798,0.6,0.42614812,0.012949678
0.7676767676767677,0.797979797979798,0.6,0.416825,0.012501788
0.7777777777777778,0.797979797979798,0.6,0.4069385,0.012022763
0.787878787878788,0.797979797979798,0.6,0.39644593,0.011521603
0.797979797979798,0.797979797979798,0.6,0.38530308,0.011006681
0.8080808080808082,0.797979797979798,0.6,0.37346417,0.010485399
0.8181818181818182,0.797979797979798,0.6,0.3608846,0.009964323
0.8282828282828284,0.797979797979798,0.6,0.34751874,0.009449403
0.8383838383838385,0.797979797979798,0.6,0.33332318,0.008946344
0.8484848484848485,0.797979797979798,0.6,0.31826037,0.008460707
0.8585858585858587,0.797979797979798,0.6,0.30229813,0.007997501
0.8686868686868687,0.797979797979798,0.6,0.28541547,0.007560829
0.8787878787878789,0.797979797979798,0.6,0.26760298,0.0071534724
0.888888888888889,0.797979797979798,0.6,0.24886529,0.006776803
0.8989898989898991,0.797979797979798,0.6,0.22922258,0.006430985
0.9090909090909092,0.797979797979798,0.6,0.20871,0.00611538
0.9191919191919192,0.797979797979798,0.6,0.18737654,0.0058289617
0.9292929292929294,0.797979797979798,0.6,0.16527979,0.005570585
0.9393939393939394,0.797979797979798,0.6,0.14248554,0.0053391918
0.9494949494949496,0.797979797979798,0.6,0.119060084,0.0051338095
0.9595959595959597,0.797979797979798,0.6,0.09506492,0.004953454
0.9696969696969697,0.797979797979798,0.6,0.070552275,0.0047970586
0.9797979797979799,0.797979797979798,0.6,0.045561716,0.0046634153
0.98989898989899,0.797979797979798,0.6,0.020116137,0.004551142
1.0,0.797979797979798,0.6,-0.005779816,0.004458736
0.0,0.8080808080808082,0.6,0.007970141,0.0045052175
0.010101010101010102,0.8080808080808082,0.6,0.031664178,0.004599299
0.020202020202020204,0.8080808080808082,0.6,0.055186912,0.0047119907
0.030303030303030304,0.8080808080808082,0.6,0.07849543,0.0048448504
0.04040404040404041,0.8080808080808082,0.6,0.10153894,0.0049993237
0.05050505050505051,0.8080808080808082,0.6,0.12425892,0.005176767
0.06060606060606061,0.8080808080808082,0.6,0.14659087,0.0053784475
0.07070707070707072,0.8080808080808082,0.6,0.16846363,0.0056056245
0.08080808080808081,0.8080808080808082,0.6,0.18980281,0.0058595985
0.09090909090909091,0.8080808080808082,0.6,0.21053283,0.0061417385
0.10101010101010102,0.8080808080808082,0.6,0.23058145,0.006453454
0.11111111111111112,0.8080808080808082,0.6,0.24988179,0.006795996
0.12121212121212122,0.8080808080808082,0.6,0.26837546,0.0071700984
0.13131313131313133,0.8080808080808082,0.6,0.2860157,0.007575472
0.14141414141414144,0.8080808080808082,0.6,0.30276793,0.008010413
0.15151515151515152,0.8080808080808082,0.6,0.318613,0.008471528
0.16161616161616163,0.8080808080808082,0.6,0.33354372,0.008953821
0.17171717171717174,0.8080808080808082,0.6,0.34756845,0.009451242
0.18181818181818182,0.8080808080808082,0.6,0.36070663,0.0099572055
0.19191919191919193,0.8080808080808082,0.6,0.37298864,0.0104650725
0.20202020202020204,0.8080808080808082,0.6,0.38445622,0.010968457
0.21212121212121213,0.8080808080808082,0.6,0.3951549,0.011460893
0.22222222222222224,0.8080808080808082,0.6,0.40513903,0.01193601
0.23232323232323235,0.8080808080808082,0.6,0.41446358,0.012387299
0.24242424242424243,0.8080808080808082,0.6,0.42318648,0.012808521
0.25252525252525254,0.8080808080808082,0.6,0.43136364,0.013193974
0.26262626262626265,0.8080808080808082,0.6,0.43905038,0.013539011
0.27272727272727276,0.8080808080808082,0.6,0.44629735,0.013840154
0.2828282828282829,0.8080808080808082,0.6,0.4531507,0.014095366
0.29292929292929293,0.8080808080808082,0.6,0.45965046,0.014303915
0.30303030303030304,0.8080808080808082,0.6,0.4658292,0.014466292
0.31313131313131315,0.8080808080808082,0.6,0.47171313,0.014584117
0.32323232323232326,0.8080808080808082,0.6,0.47732085,0.014659949
0.33333333333333337,0.8080808080808082,0.6,0.4826632,0.014697164
0.3434343434343435,0.8080808080808082,0.6,0.48774368,0.014699821
0.3535353535353536,0.8080808080808082,0.6,0.49256223,0.014672569
0.36363636363636365,0.8080808080808082,0.6,0.4971122,0.014620438
0.37373737373737376,0.8080808080808082,0.6,0.5013862,0.014548594
0.38383838383838387,0.8080808080808082,0.6,0.5053751,0.014462249
0.393939393939394,0.8080808080808082,0.6,0.5090702,0.014366321
0.4040404040404041,0.8080808080808082,0.6,0.5124641,0.014265395
0.4141414141414142,0.8080808080808082,0.6,0.51554865,0.014163561
0.42424242424242425,0.8080808080808082,0.6,0.51831776,0.014064415
0.43434343434343436,0.8080808080808082,0.6,0.52076334,0.0139711
0.4444444444444445,0.8080808080808082,0.6,0.52287596,0.0138864
0.4545454545454546,0.8080808080808082,0.6,0.5246454,0.013812679
0.4646464646464647,0.8080808080808082,0.6,0.5260616,0.013751936
0.4747474747474748,0.8080808080808082,0.6,0.527114,0.013705842
0.48484848484848486,0.8080808080808082,0.6,0.52779585,0.013675541
0.494949494949495,0.8080808080808082,0.6,0.52810246,0.013661811
0.5050505050505051,0.8080808080808082,0.6,0.5280346,0.013664857
0.5151515151515152,0.8080808080808082,0.6,0.52759284,0.013684595
0.5252525252525253,0.8080808080808082,0.6,0.52678126,0.0137205
0.5353535353535354,0.8080808080808082,0.6,0.52560323,0.013771768
0.5454545454545455,0.8080808080808082,0.6,0.5240597,0.013837352
0.5555555555555556,0.8080808080808082,0.6,0.52215165,0.013915856
0.5656565656565657,0.8080808080808082,0.6,0.5198776,0.014005496
0.5757575757575758,0.8080808080808082,0.6,0.51723653,0.0141039705
0.5858585858585859,0.8080808080808082,0.6,0.5142291,0.014208257
0.595959595959596,0.8080808080808082,0.6,0.5108593,0.014314599
0.6060606060606061,0.8080808080808082,0.6,0.5071365,0.014418378
0.6161616161616162,0.8080808080808082,0.6,0.5030746,0.014514272
0.6262626262626263,0.8080808080808082,0.6,0.49869257,0.014596413
0.6363636363636365,0.8080808080808082,0.6,0.4940104,0.014658733
0.6464646464646465,0.8080808080808082,0.6,0.4890477,0.014695309
0.6565656565656566,0.8080808080808082,0.6,0.48382038,0.014700596
0.6666666666666667,0.8080808080808082,0.6,0.47833663,0.0146697005
0.6767676767676768,0.8080808080808082,0.6,0.4725955,0.014598474
0.686868686868687,0.8080808080808082,0.6,0.46658677,0.014483563
0.696969696969697,0.8080808080808082,0.6,0.46028882,0.014322397
0.7070707070707072,0.8080808080808082,0.6,0.4536746,0.014113476
0.7171717171717172,0.8080808080808082,0.6,0.4467097,0.01385641
0.7272727272727273,0.8080808080808082,0.6,0.43935543,0.013552218
0.7373737373737375,0.8080808080808082,0.6,0.43157357,0.013203663
0.7474747474747475,0.8080808080808082,0.6,0.42332393,0.012815102
0.7575757575757577,0.8080808080808082,0.6,0.41456777,0.012392349
0.7676767676767677,0.8080808080808082,0.6,0.4052673,0.01194219
0.7777777777777778,0.8080808080808082,0.6,0.39538485,0.011471685
0.787878787878788,0.8080808080808082,0.6,0.38488358,0.010987727
0.797979797979798,0.8080808080808082,0.6,0.37372714,0.010496659
0.8080808080808082,0.8080808080808082,0.6,0.3618788,0.010004229
0.8181818181818182,0.8080808080808082,0.6,0.3493026,0.009515801
0.8282828282828284,0.8080808080808082,0.6,0.33596462,0.00903657
0.8383838383838385,0.8080808080808082,0.6,0.3218333,0.0085715335
0.8484848484848485,0.8080808080808082,0.6,0.30688232,0.008125323
0.8585858585858587,0.8080808080808082,0.6,0.29109257,0.0077018808
0.8686868686868687,0.8080808080808082,0.6,0.2744537,0.00730408
0.8787878787878789,0.8080808080808082,0.6,0.25696748,0.0069336346
0.888888888888889,0.8080808080808082,0.6,0.23864703,0.0065911296
0.8989898989898991,0.8080808080808082,0.6,0.21951978,0.0062763565
0.9090909090909092,0.8080808080808082,0.6,0.19962458,0.005988585
0.9191919191919192,0.8080808080808082,0.6,0.1790121,0.005726891
0.9292929292929294,0.8080808080808082,0.6,0.15773885,0.005490325
0.9393939393939394,0.8080808080808082,0.6,0.13586645,0.005278011
0.9494949494949496,0.8080808080808082,0.6,0.11345379,0.0050890846
0.9595959595959597,0.8080808080808082,0.6,0.09055416,0.004922656
0.9696969696969697,0.8080808080808082,0.6,0.06721084,0.0047777467
0.9797979797979799,0.8080808080808082,0.6,0.043451115,0.0046532266
0.98989898989899,0.8080808080808082,0.6,0.019287514,0.00454786
1.0,0.8080808080808082,0.6,-0.0052874815,0.0044603003
0.0,0.8181818181818182,0.6,0.008551525,0.00450731
0.010101010101010102,0.8181818181818182,0.6,0.030846523,0.0045957407
0.020202020202020204,0.8181818181818182,0.6,0.05300753,0.004700686
0.030303030303030304,0.8181818181818182,0.6,0.075005576,0.004823524
0.04040404040404041,0.8181818181818182,0.6,0.09680538,0.0049655903
0.05050505050505051,0.8181818181818182,0.6,0.118362114,0.0051281536
0.06060606060606061,0.8181818181818182,0.6,0.13962094,0.0053123976
0.07070707070707072,0.8181818181818182,0.6,0.16051976,0.0055194823
0.08080808080808081,0.8181818181818182,0.6,0.18099003,0.0057505406
0.09090909090909091,0.8181818181818182,0.6,0.2009602,0.006006763
0.10101010101010102,0.8181818181818182,0.6,0.22035734,0.006289317
0.11111111111111112,0.8181818181818182,0.6,0.23911278,0.006599317
0.12121212121212122,0.8181818181818182,0.6,0.25716275,0.0069375224
0.13131313131313133,0.8181818181818182,0.6,0.2744524,0.0073040514
0.14141414141414144,0.8181818181818182,0.6,0.29093844,0.0076979743
