x,y,t,u,k
0.4040404040404041,0.7272727272727273,1.0,0.4854423,0.014798864
0.4141414141414142,0.7272727272727273,1.0,0.49431345,0.01489214
0.42424242424242425,0.7272727272727273,1.0,0.50239044,0.014964181
0.43434343434343436,0.7272727272727273,1.0,0.5095969,0.015018261
0.4444444444444445,0.7272727272727273,1.0,0.5158639,0.015057598
0.4545454545454546,0.7272727272727273,1.0,0.52113396,0.015085242
0.4646464646464647,0.7272727272727273,1.0,0.525363,0.015103889
0.4747474747474748,0.7272727272727273,1.0,0.5285191,0.015115778
0.48484848484848486,0.7272727272727273,1.0,0.53058094,0.015122618
0.494949494949495,0.7272727272727273,1.0,0.5315375,0.015125545
0.5050505050505051,0.7272727272727273,1.0,0.531388,0.0151251005
0.5151515151515152,0.7272727272727273,1.0,0.5301433,0.015121226
0.5252525252525253,0.7272727272727273,1.0,0.5278254,0.015113306
0.5353535353535354,0.7272727272727273,1.0,0.5244666,0.015100195
0.5454545454545455,0.7272727272727273,1.0,0.5201075,0.015080241
0.5555555555555556,0.7272727272727273,1.0,0.51479304,0.015051375
0.5656565656565657,0.7272727272727273,1.0,0.5085688,0.0150111215
0.5757575757575758,0.7272727272727273,1.0,0.5014787,0.01495666
0.5858585858585859,0.7272727272727273,1.0,0.49356136,0.01488481
0.595959595959596,0.7272727272727273,1.0,0.4848479,0.014792079
0.6060606060606061,0.7272727272727273,1.0,0.47536227,0.014674616
0.6161616161616162,0.7272727272727273,1.0,0.46512026,0.014528249
0.6262626262626263,0.7272727272727273,1.0,0.4541306,0.014348484
0.6363636363636365,0.7272727272727273,1.0,0.4423959,0.014130565
0.6464646464646465,0.7272727272727273,1.0,0.42991483,0.013869583
0.6565656565656566,0.7272727272727273,1.0,0.4166838,0.013560663
0.6666666666666667,0.7272727272727273,1.0,0.40269965,0.013199249
0.6767676767676768,0.7272727272727273,1.0,0.38795817,0.012781398
0.686868686868687,0.7272727272727273,1.0,0.3724574,0.012304268
0.696969696969697,0.7272727272727273,1.0,0.35619363,0.011766502
0.7070707070707072,0.7272727272727273,1.0,0.33915424,0.011168479
0.7171717171717172,0.7272727272727273,1.0,0.32131344,0.010512664
0.7272727272727273,0.7272727272727273,1.0,0.3026209,0.009803574
0.7373737373737375,0.7272727272727273,1.0,0.28299865,0.00904814
0.7474747474747475,0.7272727272727273,1.0,0.26234528,0.008256258
0.7575757575757577,0.7272727272727273,1.0,0.240558,0.007441918
0.7676767676767677,0.7272727272727273,1.0,0.21757469,0.0066244057
0.7777777777777778,0.7272727272727273,1.0,0.19343072,0.0058284476
0.787878787878788,0.7272727272727273,1.0,0.16832742,0.005082236
0.797979797979798,0.7272727272727273,1.0,0.14267915,0.004412569
0.8080808080808082,0.7272727272727273,1.0,0.117119476,0.003838868
0.8181818181818182,0.7272727272727273,1.0,0.09244863,0.0033691775
0.8282828282828284,0.7272727272727273,1.0,0.06952293,0.003000084
0.8383838383838385,0.7272727272727273,1.0,0.04911582,0.0027201225
0.8484848484848485,0.7272727272727273,1.0,0.031793997,0.0025142233
0.8585858585858587,0.7272727272727273,1.0,0.017845683,0.0023672804
0.8686868686868687,0.7272727272727273,1.0,0.0072728833,0.0022660384
0.8787878787878789,0.7272727272727273,1.0,-0.00016199122,0.0021996784
0.888888888888889,0.7272727272727273,1.0,-0.004858845,0.0021596996
0.8989898989898991,0.7272727272727273,1.0,-0.007299469,0.0021394964
0.9090909090909092,0.7272727272727273,1.0,-0.007981286,0.0021339215
0.9191919191919192,0.7272727272727273,1.0,-0.007368938,0.0021389276
0.9292929292929294,0.7272727272727273,1.0,-0.005867378,0.002151304
0.9393939393939394,0.7272727272727273,1.0,-0.003813178,0.0021684724
0.9494949494949496,0.7272727272727273,1.0,-0.0014713339,0.0021883857
0.9595959595959597,0.7272727272727273,1.0,0.0009563558,0.0022094168
0.9696969696969697,0.7272727272727273,1.0,0.003323137,0.002230306
0.9797979797979799,0.7272727272727273,1.0,0.00552643,0.002250104
0.98989898989899,0.7272727272727273,1.0,0.0075006476,0.0022681325
1.0,0.7272727272727273,1.0,0.009207352,0.0022839436
0.0,0.7373737373737375,1.0,-0.0006148822,0.0021957594
0.010101010101010102,0.7373737373737375,1.0,-0.0005534298,0.0021962905
0.020202020202020204,0.7373737373737375,1.0,-0.00075143646,0.0021945816
0.030303030303030304,0.7373737373737375,1.0,-0.0012207336,0.002190539
0.04040404040404041,0.7373737373737375,1.0,-0.0019440658,0.0021843363
0.05050505050505051,0.7373737373737375,1.0,-0.0028658516,0.0021764857
0.06060606060606061,0.7373737373737375,1.0,-0.0038789518,0.0021679203
0.07070707070707072,0.7373737373737375,1.0,-0.0048132846,0.0021600795
0.08080808080808081,0.7373737373737375,1.0,-0.005423964,0.002154987
0.09090909090909091,0.7373737373737375,1.0,-0.0053847292,0.002155313
0.10101010101010102,0.7373737373737375,1.0,-0.0042850534,0.0021645054
0.11111111111111112,0.7373737373737375,1.0,-0.0016418553,0.002186924
0.12121212121212122,0.7373737373737375,1.0,0.0030746006,0.0022280943
0.13131313131313133,0.7373737373737375,1.0,0.010394095,0.002295064
0.14141414141414144,0.7373737373737375,1.0,0.020773664,0.0023968227
0.15151515151515152,0.7373737373737375,1.0,0.034514576,0.002544777
0.16161616161616163,0.7373737373737375,1.0,0.0516745,0.0027529108
0.17171717171717174,0.7373737373737375,1.0,0.0720081,0.0030371815
0.18181818181818182,0.7373737373737375,1.0,0.0949651,0.0034135084
0.19191919191919193,0.7373737373737375,1.0,0.11975591,0.0038938292
0.20202020202020204,0.7373737373737375,1.0,0.14548485,0.0044811927
0.21212121212121213,0.7373737373737375,1.0,0.17130432,0.0051661055
0.22222222222222224,0.7373737373737375,1.0,0.19654603,0.005927046
0.23232323232323235,0.7373737373737375,1.0,0.22078472,0.0067354054
0.24242424242424243,0.7373737373737375,1.0,0.24382813,0.0075620934
0.25252525252525254,0.7373737373737375,1.0,0.2656529,0.008382194
0.26262626262626265,0.7373737373737375,1.0,0.28632274,0.009176308
0.27272727272727276,0.7373737373737375,1.0,0.30592528,0.0099300435
0.2828282828282829,0.7373737373737375,1.0,0.32453585,0.0106329415
0.29292929292929293,0.7373737373737375,1.0,0.3422138,0.011278147
0.30303030303030304,0.7373737373737375,1.0,0.35900572,0.011861971
0.31313131313131315,0.7373737373737375,1.0,0.37495315,0.012383547
0.32323232323232326,0.7373737373737375,1.0,0.39009377,0.012844175
0.33333333333333337,0.7373737373737375,1.0,0.40445715,0.013246586
0.3434343434343435,0.7373737373737375,1.0,0.4180688,0.013594526
0.3535353535353536,0.7373737373737375,1.0,0.43095595,0.013892497
0.36363636363636365,0.7373737373737375,1.0,0.44314995,0.014145374
0.37373737373737376,0.7373737373737375,1.0,0.45468277,0.014358076
0.38383838383838387,0.7373737373737375,1.0,0.4655775,0.01453522
0.393939393939394,0.7373737373737375,1.0,0.47583404,0.01468087
0.4040404040404041,0.7373737373737375,1.0,0.48542422,0.014798659
0.4141414141414142,0.7373737373737375,1.0,0.49429235,0.01489194
0.42424242424242425,0.7373737373737375,1.0,0.5023667,0.014963989
0.43434343434343436,0.7373737373737375,1.0,0.50957155,0.01501808
0.4444444444444445,0.7373737373737375,1.0,0.5158374,0.015057446
0.4545454545454546,0.7373737373737375,1.0,0.52110666,0.015085109
0.4646464646464647,0.7373737373737375,1.0,0.52533555,0.015103777
0.4747474747474748,0.7373737373737375,1.0,0.52849233,0.015115678
0.48484848484848486,0.7373737373737375,1.0,0.53055555,0.0151225375
0.494949494949495,0.7373737373737375,1.0,0.53151375,0.015125475
0.5050505050505051,0.7373737373737375,1.0,0.53136665,0.015125035
0.5151515151515152,0.7373737373737375,1.0,0.53012437,0.015121162
0.5252525252525253,0.7373737373737375,1.0,0.52780896,0.0151132485
0.5353535353535354,0.7373737373737375,1.0,0.5244525,0.0151001355
0.5454545454545455,0.7373737373737375,1.0,0.52009565,0.015080187
0.5555555555555556,0.7373737373737375,1.0,0.5147829,0.015051316
0.5656565656565657,0.7373737373737375,1.0,0.5085605,0.015011064
0.5757575757575758,0.7373737373737375,1.0,0.5014717,0.014956603
0.5858585858585859,0.7373737373737375,1.0,0.49355468,0.014884747
0.595959595959596,0.7373737373737375,1.0,0.4848412,0.014792003
0.6060606060606061,0.7373737373737375,1.0,0.47535536,0.014674527
0.6161616161616162,0.7373737373737375,1.0,0.46511278,0.014528133
0.6262626262626263,0.7373737373737375,1.0,0.45412204,0.014348333
0.6363636363636365,0.7373737373737375,1.0,0.44238624,0.014130372
0.6464646464646465,0.7373737373737375,1.0,0.429904,0.013869342
0.6565656565656566,0.7373737373737375,1.0,0.41667244,0.0135603845
0.6666666666666667,0.7373737373737375,1.0,0.40268645,0.013198892
0.6767676767676768,0.7373737373737375,1.0,0.38794464,0.012780994
0.686868686868687,0.7373737373737375,1.0,0.37244338,0.012303819
0.696969696969697,0.7373737373737375,1.0,0.35617888,0.011765997
0.7070707070707072,0.7373737373737375,1.0,0.339139,0.011167931
0.7171717171717172,0.7373737373737375,1.0,0.32129794,0.010512083
0.7272727272727273,0.7373737373737375,1.0,0.30260515,0.009802968
0.7373737373737375,0.7373737373737375,1.0,0.28298283,0.0090475315
0.7474747474747475,0.7373737373737375,1.0,0.26232964,0.008255667
0.7575757575757577,0.7373737373737375,1.0,0.24054328,0.0074413777
0.7676767676767677,0.7373737373737375,1.0,0.21756002,0.0066239
0.7777777777777778,0.7373737373737375,1.0,0.19341624,0.0058279927
0.787878787878788,0.7373737373737375,1.0,0.16831239,0.005081815
0.797979797979798,0.7373737373737375,1.0,0.14266214,0.0044121533
0.8080808080808082,0.7373737373737375,1.0,0.11709887,0.003838442
0.8181818181818182,0.7373737373737375,1.0,0.092423834,0.0033687432
0.8282828282828284,0.7373737373737375,1.0,0.069493145,0.002999644
0.8383838383838385,0.7373737373737375,1.0,0.049080953,0.0027196787
0.8484848484848485,0.7373737373737375,1.0,0.03175485,0.0025137872
0.8585858585858587,0.7373737373737375,1.0,0.017804056,0.0023668655
0.8686868686868687,0.7373737373737375,1.0,0.0072307503,0.002265651
0.8787878787878789,0.7373737373737375,1.0,-0.00020294706,0.002199324
0.888888888888889,0.7373737373737375,1.0,-0.0048969323,0.002159381
0.8989898989898991,0.7373737373737375,1.0,-0.0073338384,0.0021392156
0.9090909090909092,0.7373737373737375,1.0,-0.00801009,0.002133687
0.9191919191919192,0.7373737373737375,1.0,-0.007391707,0.0021387402
0.9292929292929294,0.7373737373737375,1.0,-0.0058843056,0.0021511642
0.9393939393939394,0.7373737373737375,1.0,-0.0038239665,0.0021683823
0.9494949494949496,0.7373737373737375,1.0,-0.0014760427,0.0021883454
0.9595959595959597,0.7373737373737375,1.0,0.0009570413,0.0022094226
0.9696969696969697,0.7373737373737375,1.0,0.0033283972,0.0022303525
0.9797979797979799,0.7373737373737375,1.0,0.0055364436,0.0022501932
0.98989898989899,0.7373737373737375,1.0,0.007514893,0.0022682634
1.0,0.7373737373737375,1.0,0.009224809,0.0022841082
0.0,0.7474747474747475,1.0,-0.00060913037,0.0021958088
0.010101010101010102,0.7474747474747475,1.0,-0.00055256556,0.0021962975
0.020202020202020204,0.7474747474747475,1.0,-0.000755728,0.0021945438
0.030303030303030304,0.7474747474747475,1.0,-0.001230032,0.0021904584
0.04040404040404041,0.7474747474747475,1.0,-0.001958803,0.002184212
0.05050505050505051,0.7474747474747475,1.0,-0.0028855212,0.0021763186
0.06060606060606061,0.7474747474747475,1.0,-0.0039029277,0.0021677176
0.07070707070707072,0.7474747474747475,1.0,-0.0048407624,0.0021598504
0.08080808080808081,0.7474747474747475,1.0,-0.0054541538,0.0021547356
0.09090909090909091,0.7474747474747475,1.0,-0.0054155746,0.0021550574
0.10101010101010102,0.7474747474747475,1.0,-0.004315526,0.0021642495
0.11111111111111112,0.7474747474747475,1.0,-0.0016693182,0.0021866881
0.12121212121212122,0.7474747474747475,1.0,0.0030524873,0.0022278975
0.13131313131313133,0.7474747474747475,1.0,0.010378628,0.0022949183
0.14141414141414144,0.7474747474747475,1.0,0.020766944,0.0023967547
0.15151515151515152,0.7474747474747475,1.0,0.03451687,0.0025448026
0.16161616161616163,0.7474747474747475,1.0,0.05168575,0.0027530564
0.17171717171717174,0.7474747474747475,1.0,0.072026744,0.0030374632
0.18181818181818182,0.7474747474747475,1.0,0.094988585,0.0034139254
0.19191919191919193,0.7474747474747475,1.0,0.11978161,0.00389437
0.20202020202020204,0.7474747474747475,1.0,0.14550994,0.004481811
0.21212121212121213,0.7474747474747475,1.0,0.171327,0.005166749
0.22222222222222224,0.7474747474747475,1.0,0.1965654,0.005927664
0.23232323232323235,0.7474747474747475,1.0,0.22080095,0.0067359693
0.24242424242424243,0.7474747474747475,1.0,0.24384199,0.007562605
0.25252525252525254,0.7474747474747475,1.0,0.26566544,0.008382673
0.26262626262626265,0.7474747474747475,1.0,0.2863355,0.009176801
0.27272727272727276,0.7474747474747475,1.0,0.30593875,0.009930558
0.2828282828282829,0.7474747474747475,1.0,0.32455036,0.010633485
0.29292929292929293,0.7474747474747475,1.0,0.34222862,0.011278677
0.30303030303030304,0.7474747474747475,1.0,0.35902044,0.011862465
0.31313131313131315,0.7474747474747475,1.0,0.37496766,0.012384008
0.32323232323232326,0.7474747474747475,1.0,0.39010626,0.01284454
0.33333333333333337,0.7474747474747475,1.0,0.40446663,0.013246837
0.3434343434343435,0.7474747474747475,1.0,0.41807482,0.013594671
0.3535353535353536,0.7474747474747475,1.0,0.43095776,0.013892531
0.36363636363636365,0.7474747474747475,1.0,0.44314724,0.0141453175
0.37373737373737376,0.7474747474747475,1.0,0.45467573,0.014357957
0.38383838383838387,0.7474747474747475,1.0,0.4655662,0.014535047
0.393939393939394,0.7474747474747475,1.0,0.4758192,0.014680671
0.4040404040404041,0.7474747474747475,1.0,0.485406,0.014798455
0.4141414141414142,0.7474747474747475,1.0,0.49427155,0.014891736
0.42424242424242425,0.7474747474747475,1.0,0.50234354,0.014963794
0.43434343434343436,0.7474747474747475,1.0,0.50954646,0.015017911
0.4444444444444445,0.7474747474747475,1.0,0.5158109,0.015057293
0.4545454545454546,0.7474747474747475,1.0,0.5210796,0.015084982
0.4646464646464647,0.7474747474747475,1.0,0.52530867,0.01510367
0.4747474747474748,0.7474747474747475,1.0,0.52846605,0.015115594
0.48484848484848486,0.7474747474747475,1.0,0.5305305,0.015122461
0.494949494949495,0.7474747474747475,1.0,0.5314904,0.015125408
0.5050505050505051,0.7474747474747475,1.0,0.5313453,0.015124976
0.5151515151515152,0.7474747474747475,1.0,0.53010535,0.015121104
0.5252525252525253,0.7474747474747475,1.0,0.5277926,0.015113192
0.5353535353535354,0.7474747474747475,1.0,0.52443904,0.01510008
0.5454545454545455,0.7474747474747475,1.0,0.52008444,0.015080126
0.5555555555555556,0.7474747474747475,1.0,0.514774,0.015051268
0.5656565656565657,0.7474747474747475,1.0,0.50855285,0.015011013
0.5757575757575758,0.7474747474747475,1.0,0.5014649,0.014956543
0.5858585858585859,0.7474747474747475,1.0,0.49354842,0.014884683
0.595959595959596,0.7474747474747475,1.0,0.48483515,0.014791938
0.6060606060606061,0.7474747474747475,1.0,0.4753488,0.014674439
0.6161616161616162,0.7474747474747475,1.0,0.46510532,0.01452802
0.6262626262626263,0.7474747474747475,1.0,0.45411384,0.014348193
0.6363636363636365,0.7474747474747475,1.0,0.44237688,0.014130185
0.6464646464646465,0.7474747474747475,1.0,0.4298935,0.013869109
0.6565656565656566,0.7474747474747475,1.0,0.4166606,0.013560088
0.6666666666666667,0.7474747474747475,1.0,0.40267423,0.013198561
0.6767676767676768,0.7474747474747475,1.0,0.3879312,0.0127805965
0.686868686868687,0.7474747474747475,1.0,0.3724294,0.012303373
0.696969696969697,0.7474747474747475,1.0,0.35616413,0.011765496
0.7070707070707072,0.7474747474747475,1.0,0.3391241,0.011167395
0.7171717171717172,0.7474747474747475,1.0,0.32128283,0.010511517
0.7272727272727273,0.7474747474747475,1.0,0.3025899,0.009802384
0.7373737373737375,0.7474747474747475,1.0,0.2829676,0.009046942
0.7474747474747475,0.7474747474747475,1.0,0.26231477,0.0082551
0.7575757575757577,0.7474747474747475,1.0,0.24052882,0.0074408473
0.7676767676767677,0.7474747474747475,1.0,0.21754582,0.006623413
0.7777777777777778,0.7474747474747475,1.0,0.19340238,0.0058275578
0.787878787878788,0.7474747474747475,1.0,0.16829705,0.0050813863
0.797979797979798,0.7474747474747475,1.0,0.14264494,0.004411738
0.8080808080808082,0.7474747474747475,1.0,0.11707883,0.003838027
0.8181818181818182,0.7474747474747475,1.0,0.09239906,0.003368311
0.8282828282828284,0.7474747474747475,1.0,0.06946322,0.0029992012
0.8383838383838385,0.7474747474747475,1.0,0.04904616,0.002719238
0.8484848484848485,0.7474747474747475,1.0,0.031715937,0.0025133556
0.8585858585858587,0.7474747474747475,1.0,0.017762825,0.0023664548
0.8686868686868687,0.7474747474747475,1.0,0.0071884906,0.0022652633
0.8787878787878789,0.7474747474747475,1.0,-0.00024403702,0.0021989683
0.888888888888889,0.7474747474747475,1.0,-0.00493531,0.0021590602
0.8989898989898991,0.7474747474747475,1.0,-0.0073673585,0.0021389402
0.9090909090909092,0.7474747474747475,1.0,-0.008038775,0.002133452
0.9191919191919192,0.7474747474747475,1.0,-0.007414655,0.0021385532
0.9292929292929294,0.7474747474747475,1.0,-0.005901308,0.0021510234
0.9393939393939394,0.7474747474747475,1.0,-0.0038347996,0.002168292
0.9494949494949496,0.7474747474747475,1.0,-0.0014813624,0.0021882993
0.9595959595959597,0.7474747474747475,1.0,0.0009569966,0.002209422
0.9696969696969697,0.7474747474747475,1.0,0.0033335083,0.0022303981
0.9797979797979799,0.7474747474747475,1.0,0.0055461368,0.0022502819
0.98989898989899,0.7474747474747475,1.0,0.007528431,0.0022683882
1.0,0.7474747474747475,1.0,0.009242295,0.00228427
0.0,0.7575757575757577,1.0,-0.0006031997,0.0021958607
0.010101010101010102,0.7575757575757577,1.0,-0.0005519397,0.0021963038
0.020202020202020204,0.7575757575757577,1.0,-0.00076043676,0.002194503
0.030303030303030304,0.7575757575757577,1.0,-0.0012402243,0.0021903708
0.04040404040404041,0.7575757575757577,1.0,-0.001973898,0.0021840818
0.05050505050505051,0.7575757575757577,1.0,-0.0029055334,0.002176148
0.06060606060606061,0.7575757575757577,1.0,-0.003927515,0.0021675124
0.07070707070707072,0.7575757575757577,1.0,-0.004868851,0.002159617
0.08080808080808081,0.7575757575757577,1.0,-0.005484597,0.0021544832
0.09090909090909091,0.7575757575757577,1.0,-0.0054469416,0.002154796
0.10101010101010102,0.7575757575757577,1.0,-0.0043459544,0.0021639941
0.11111111111111112,0.7575757575757577,1.0,-0.0016967661,0.002186453
0.12121212121212122,0.7575757575757577,1.0,0.0030301802,0.0022276994
0.13131313131313133,0.7575757575757577,1.0,0.010363369,0.0022947744
0.14141414141414144,0.7575757575757577,1.0,0.020760357,0.0023966867
0.15151515151515152,0.7575757575757577,1.0,0.03451991,0.002544837
0.16161616161616163,0.7575757575757577,1.0,0.05169733,0.0027532056
0.17171717171717174,0.7575757575757577,1.0,0.07204603,0.0030377533
0.18181818181818182,0.7575757575757577,1.0,0.095012814,0.0034143564
0.19191919191919193,0.7575757575757577,1.0,0.11980802,0.0038949244
0.20202020202020204,0.7575757575757577,1.0,0.14553589,0.0044824514
0.21212121212121213,0.7575757575757577,1.0,0.17135046,0.005167417
0.22222222222222224,0.7575757575757577,1.0,0.1965853,0.005928297
0.23232323232323235,0.7575757575757577,1.0,0.22081769,0.00673655
0.24242424242424243,0.7575757575757577,1.0,0.24385619,0.0075631305
0.25252525252525254,0.7575757575757577,1.0,0.26567867,0.008383178
0.26262626262626265,0.7575757575757577,1.0,0.2863485,0.009177304
0.27272727272727276,0.7575757575757577,1.0,0.30595234,0.009931077
0.2828282828282829,0.7575757575757577,1.0,0.32456496,0.010634023
0.29292929292929293,0.7575757575757577,1.0,0.34224397,0.011279226
0.30303030303030304,0.7575757575757577,1.0,0.3590357,0.011862984
0.31313131313131315,0.7575757575757577,1.0,0.37498155,0.01238444
0.32323232323232326,0.7575757575757577,1.0,0.3901187,0.012844904
0.33333333333333337,0.7575757575757577,1.0,0.40447614,0.013247094
0.3434343434343435,0.7575757575757577,1.0,0.41808084,0.013594818
0.3535353535353536,0.7575757575757577,1.0,0.4309596,0.013892571
0.36363636363636365,0.7575757575757577,1.0,0.44314468,0.014145269
0.37373737373737376,0.7575757575757577,1.0,0.45466885,0.014357837
0.38383838383838387,0.7575757575757577,1.0,0.46555546,0.014534882
0.393939393939394,0.7575757575757577,1.0,0.47580454,0.014680478
0.4040404040404041,0.7575757575757577,1.0,0.48538795,0.014798248
0.4141414141414142,0.7575757575757577,1.0,0.4942502,0.014891527
0.42424242424242425,0.7575757575757577,1.0,0.5023204,0.014963607
0.43434343434343436,0.7575757575757577,1.0,0.5095211,0.0150177395
0.4444444444444445,0.7575757575757577,1.0,0.51578456,0.015057141
0.4545454545454546,0.7575757575757577,1.0,0.52105266,0.015084852
0.4646464646464647,0.7575757575757577,1.0,0.52528197,0.015103561
0.4747474747474748,0.7575757575757577,1.0,0.52843994,0.0151154995
0.48484848484848486,0.7575757575757577,1.0,0.5305056,0.015122384
0.494949494949495,0.7575757575757577,1.0,0.5314674,0.015125337
0.5050505050505051,0.7575757575757577,1.0,0.5313244,0.01512491
0.5151515151515152,0.7575757575757577,1.0,0.5300871,0.015121045
0.5252525252525253,0.7575757575757577,1.0,0.52777654,0.015113133
0.5353535353535354,0.7575757575757577,1.0,0.52442557,0.015100024
0.5454545454545455,0.7575757575757577,1.0,0.52007335,0.015080075
0.5555555555555556,0.7575757575757577,1.0,0.5147646,0.015051208
0.5656565656565657,0.7575757575757577,1.0,0.5085451,0.0150109595
0.5757575757575758,0.7575757575757577,1.0,0.5014582,0.014956491
0.5858585858585859,0.7575757575757577,1.0,0.4935428,0.014884628
0.595959595959596,0.7575757575757577,1.0,0.4848293,0.0147918705
0.6060606060606061,0.7575757575757577,1.0,0.47534233,0.014674355
0.6161616161616162,0.7575757575757577,1.0,0.46509835,0.014527912
0.6262626262626263,0.7575757575757577,1.0,0.45410573,0.014348048
0.6363636363636365,0.7575757575757577,1.0,0.44236773,0.014130006
0.6464646464646465,0.7575757575757577,1.0,0.42988318,0.013868878
0.6565656565656566,0.7575757575757577,1.0,0.41664922,0.013559811
0.6666666666666667,0.7575757575757577,1.0,0.40266162,0.013198218
0.6767676767676768,0.7575757575757577,1.0,0.387918,0.012780207
0.686868686868687,0.7575757575757577,1.0,0.37241542,0.012302925
0.696969696969697,0.7575757575757577,1.0,0.35614976,0.011765003
0.7070707070707072,0.7575757575757577,1.0,0.33910918,0.011166861
0.7171717171717172,0.7575757575757577,1.0,0.3212676,0.010510947
0.7272727272727273,0.7575757575757577,1.0,0.30257457,0.0098018
0.7373737373737375,0.7575757575757577,1.0,0.28295243,0.009046359
0.7474747474747475,0.7575757575757577,1.0,0.2622998,0.008254531
0.7575757575757577,0.7575757575757577,1.0,0.24051407,0.0074403095
0.7676767676767677,0.7575757575757577,1.0,0.21753186,0.0066229315
0.7777777777777778,0.7575757575757577,1.0,0.19338785,0.0058270986
0.787878787878788,0.7575757575757577,1.0,0.1682826,0.0050809826
0.797979797979798,0.7575757575757577,1.0,0.14262833,0.0044113337
0.8080808080808082,0.7575757575757577,1.0,0.11705904,0.0038376187
0.8181818181818182,0.7575757575757577,1.0,0.09237496,0.003367889
0.8282828282828284,0.7575757575757577,1.0,0.06943402,0.0029987681
0.8383838383838385,0.7575757575757577,1.0,0.04901178,0.0027188011
0.8484848484848485,0.7575757575757577,1.0,0.03167744,0.002512927
0.8585858585858587,0.7575757575757577,1.0,0.017721415,0.0023660418
0.8686868686868687,0.7575757575757577,1.0,0.007146164,0.0022648752
0.8787878787878789,0.7575757575757577,1.0,-0.0002848811,0.0021986142
0.888888888888889,0.7575757575757577,1.0,-0.004973241,0.0021587436
0.8989898989898991,0.7575757575757577,1.0,-0.0074015865,0.0021386596
0.9090909090909092,0.7575757575757577,1.0,-0.008067728,0.0021332165
0.9191919191919192,0.7575757575757577,1.0,-0.0074379602,0.002138363
0.9292929292929294,0.7575757575757577,1.0,-0.005918623,0.0021508797
0.9393939393939394,0.7575757575757577,1.0,-0.003846214,0.0021681958
0.9494949494949496,0.7575757575757577,1.0,-0.0014868237,0.0021882528
0.9595959595959597,0.7575757575757577,1.0,0.000957086,0.0022094229
0.9696969696969697,0.7575757575757577,1.0,0.003338217,0.0022304405
0.9797979797979799,0.7575757575757577,1.0,0.005555569,0.0022503668
0.98989898989899,0.7575757575757577,1.0,0.00754176,0.0022685109
1.0,0.7575757575757577,1.0,0.009258828,0.002284425
0.0,0.7676767676767677,1.0,-0.00059753726,0.0021959103
0.010101010101010102,0.7676767676767677,1.0,-0.00055122445,0.0021963099
0.020202020202020204,0.7676767676767677,1.0,-0.0007650859,0.0021944633
0.030303030303030304,0.7676767676767677,1.0,-0.0012501485,0.0021902856
0.04040404040404041,0.7676767676767677,1.0,-0.0019890226,0.002183953
0.05050505050505051,0.7676767676767677,1.0,-0.002926097,0.0021759735
0.06060606060606061,0.7676767676767677,1.0,-0.003952057,0.002167304
0.07070707070707072,0.7676767676767677,1.0,-0.0048972825,0.0021593773
0.08080808080808081,0.7676767676767677,1.0,-0.005515651,0.0021542246
0.09090909090909091,0.7676767676767677,1.0,-0.0054789493,0.0021545298
0.10101010101010102,0.7676767676767677,1.0,-0.004376755,0.0021637355
0.11111111111111112,0.7676767676767677,1.0,-0.0017244972,0.0021862157
0.12121212121212122,0.7676767676767677,1.0,0.0030076944,0.0022274996
0.13131313131313133,0.7676767676767677,1.0,0.010348215,0.002294632
0.14141414141414144,0.7676767676767677,1.0,0.020754129,0.002396623
0.15151515151515152,0.7676767676767677,1.0,0.034522966,0.002544872
0.16161616161616163,0.7676767676767677,1.0,0.051709592,0.0027533656
0.17171717171717174,0.7676767676767677,1.0,0.07206565,0.0030380494
0.18181818181818182,0.7676767676767677,1.0,0.09503782,0.003414801
0.19191919191919193,0.7676767676767677,1.0,0.119834855,0.0038954883
0.20202020202020204,0.7676767676767677,1.0,0.1455624,0.0044831056
0.21212121212121213,0.7676767676767677,1.0,0.17137432,0.0051680948
0.22222222222222224,0.7676767676767677,1.0,0.19660567,0.0059289467
0.23232323232323235,0.7676767676767677,1.0,0.2208349,0.0067371516
0.24242424242424243,0.7676767676767677,1.0,0.24387117,0.0075636827
0.25252525252525254,0.7676767676767677,1.0,0.265692,0.008383688
0.26262626262626265,0.7676767676767677,1.0,0.28636208,0.00917783
0.27272727272727276,0.7676767676767677,1.0,0.30596644,0.0099316165
0.2828282828282829,0.7676767676767677,1.0,0.3245794,0.010634563
0.29292929292929293,0.7676767676767677,1.0,0.3422587,0.01127975
0.30303030303030304,0.7676767676767677,1.0,0.3590507,0.011863489
0.31313131313131315,0.7676767676767677,1.0,0.37499577,0.012384891
0.32323232323232326,0.7676767676767677,1.0,0.39013085,0.012845255
0.33333333333333337,0.7676767676767677,1.0,0.4044858,0.01324735
0.3434343434343435,0.7676767676767677,1.0,0.4180868,0.013594965
0.3535353535353536,0.7676767676767677,1.0,0.43096116,0.013892608
0.36363636363636365,0.7676767676767677,1.0,0.44314227,0.014145221
0.37373737373737376,0.7676767676767677,1.0,0.45466185,0.014357713
0.38383838383838387,0.7676767676767677,1.0,0.46554437,0.014534711
0.393939393939394,0.7676767676767677,1.0,0.47578982,0.014680283
0.4040404040404041,0.7676767676767677,1.0,0.48537007,0.014798042
0.4141414141414142,0.7676767676767677,1.0,0.4942299,0.014891334
0.42424242424242425,0.7676767676767677,1.0,0.50229716,0.014963425
0.43434343434343436,0.7676767676767677,1.0,0.5094966,0.015017569
0.4444444444444445,0.7676767676767677,1.0,0.5157587,0.015056999
