x,y,t,u,k
0.17171717171717174,0.7272727272727273,0.8,0.0398041,0.002606045
0.18181818181818182,0.7272727272727273,0.8,0.05949004,0.0028570862
0.19191919191919193,0.7272727272727273,0.8,0.08275142,0.003205562
0.20202020202020204,0.7272727272727273,0.8,0.10882828,0.0036721404
0.21212121212121213,0.7272727272727273,0.8,0.13667367,0.0042694765
0.22222222222222224,0.7272727272727273,0.8,0.1651608,0.0049944175
0.23232323232323235,0.7272727272727273,0.8,0.19330703,0.00582456
0.24242424242424243,0.7272727272727273,0.8,0.22043519,0.006723262
0.25252525252525254,0.7272727272727273,0.8,0.2462157,0.0076503563
0.26262626262626265,0.7272727272727273,0.8,0.27059844,0.008571274
0.27272727272727276,0.7272727272727273,0.8,0.29368803,0.00946024
0.2828282828282829,0.7272727272727273,0.8,0.31562552,0.010298747
0.29292929292929293,0.7272727272727273,0.8,0.33652294,0.011073448
0.30303030303030304,0.7272727272727273,0.8,0.35645106,0.011775282
0.31313131313131315,0.7272727272727273,0.8,0.375459,0.012399503
0.32323232323232326,0.7272727272727273,0.8,0.3935931,0.012945431
0.33333333333333337,0.7272727272727273,0.8,0.41089928,0.013415426
0.3434343434343435,0.7272727272727273,0.8,0.427411,0.013813639
0.3535353535353536,0.7272727272727273,0.8,0.44314373,0.01414525
0.36363636363636365,0.7272727272727273,0.8,0.45809755,0.014416093
0.37373737373737376,0.7272727272727273,0.8,0.47226548,0.014632508
0.38383838383838387,0.7272727272727273,0.8,0.4856379,0.014801084
0.393939393939394,0.7272727272727273,0.8,0.4981989,0.014928314
0.4040404040404041,0.7272727272727273,0.8,0.5099154,0.015020429
0.4141414141414142,0.7272727272727273,0.8,0.52073836,0.015083338
0.42424242424242425,0.7272727272727273,0.8,0.53060395,0.015122691
0.43434343434343436,0.7272727272727273,0.8,0.53944224,0.015143848
0.4444444444444445,0.7272727272727273,0.8,0.54718554,0.015151771
0.4545454545454546,0.7272727272727273,0.8,0.55377233,0.015150964
0.4646464646464647,0.7272727272727273,0.8,0.55914444,0.015145316
0.4747474747474748,0.7272727272727273,0.8,0.5632481,0.01513805
0.48484848484848486,0.7272727272727273,0.8,0.56603336,0.015131692
0.494949494949495,0.7272727272727273,0.8,0.5674582,0.015128006
0.5050505050505051,0.7272727272727273,0.8,0.5674941,0.015127904
0.5151515151515152,0.7272727272727273,0.8,0.5661302,0.015131451
0.5252525252525253,0.7272727272727273,0.8,0.56337696,0.015137781
0.5353535353535354,0.7272727272727273,0.8,0.5592655,0.01514514
0.5454545454545455,0.7272727272727273,0.8,0.55384326,0.015150919
0.5555555555555556,0.7272727272727273,0.8,0.5471707,0.015151769
0.5656565656565657,0.7272727272727273,0.8,0.5393154,0.015143628
0.5757575757575758,0.7272727272727273,0.8,0.5303468,0.015121877
0.5858585858585859,0.7272727272727273,0.8,0.5203325,0.015081356
0.595959595959596,0.7272727272727273,0.8,0.5093356,0.015016458
0.6060606060606061,0.7272727272727273,0.8,0.49741182,0.014921218
0.6161616161616162,0.7272727272727273,0.8,0.48461008,0.014789345
0.6262626262626263,0.7272727272727273,0.8,0.47097072,0.014614351
0.6363636363636365,0.7272727272727273,0.8,0.45652634,0.014389685
0.6464646464646465,0.7272727272727273,0.8,0.44130355,0.014108921
0.6565656565656566,0.7272727272727273,0.8,0.42532304,0.013766092
0.6666666666666667,0.7272727272727273,0.8,0.4085993,0.013355992
0.6767676767676768,0.7272727272727273,0.8,0.3911409,0.012874692
0.686868686868687,0.7272727272727273,0.8,0.37294295,0.012319761
0.696969696969697,0.7272727272727273,0.8,0.35398036,0.011690675
0.7070707070707072,0.7272727272727273,0.8,0.33419305,0.010988767
0.7171717171717172,0.7272727272727273,0.8,0.31347597,0.010217426
0.7272727272727273,0.7272727272727273,0.8,0.29167667,0.009382742
0.7373737373737375,0.7272727272727273,0.8,0.26861066,0.008495178
0.7474747474747475,0.7272727272727273,0.8,0.24411026,0.007572503
0.7575757575757577,0.7272727272727273,0.8,0.21810676,0.0066427262
0.7676767676767677,0.7272727272727273,0.8,0.19072963,0.005743995
0.7777777777777778,0.7272727272727273,0.8,0.16239731,0.004918956
0.787878787878788,0.7272727272727273,0.8,0.13384831,0.004203942
0.797979797979798,0.7272727272727273,0.8,0.106077164,0.0036188387
0.8080808080808082,0.7272727272727273,0.8,0.08017691,0.0031640034
0.8181818181818182,0.7272727272727273,0.8,0.057131313,0.0028249982
0.8282828282828284,0.7272727272727273,0.8,0.0376354,0.0025806231
0.8383838383838385,0.7272727272727273,0.8,0.022002503,0.002409422
0.8484848484848485,0.7272727272727273,0.8,0.010173819,0.0022929923
0.8585858585858587,0.7272727272727273,0.8,0.0018032037,0.0022168464
0.8686868686868687,0.7272727272727273,0.8,-0.0036268837,0.0021700447
0.8787878787878789,0.7272727272727273,0.8,-0.0066979537,0.0021444405
0.888888888888889,0.7272727272727273,0.8,-0.007977792,0.0021339494
0.8989898989898991,0.7272727272727273,0.8,-0.007970483,0.0021340088
0.9090909090909092,0.7272727272727273,0.8,-0.007097275,0.002141156
0.9191919191919192,0.7272727272727273,0.8,-0.005692714,0.0021527533
0.9292929292929294,0.7272727272727273,0.8,-0.0040120194,0.0021667997
0.9393939393939394,0.7272727272727273,0.8,-0.0022409565,0.0021818015
0.9494949494949496,0.7272727272727273,0.8,-0.0005104996,0.0021966614
0.9595959595959597,0.7272727272727273,0.8,0.0010913156,0.002210597
0.9696969696969697,0.7272727272727273,0.8,0.002510219,0.0022230872
0.9797979797979799,0.7272727272727273,0.8,0.0037165724,0.002233816
0.98989898989899,0.7272727272727273,0.8,0.004697292,0.0022426115
1.0,0.7272727272727273,0.8,0.00545141,0.002249423
0.0,0.7373737373737375,0.8,-0.0035759516,0.0021704745
0.010101010101010102,0.7373737373737375,0.8,-0.0032091148,0.0021735753
0.020202020202020204,0.7373737373737375,0.8,-0.0029602952,0.0021756834
0.030303030303030304,0.7373737373737375,0.8,-0.0028705306,0.0021764447
0.04040404040404041,0.7373737373737375,0.8,-0.002974511,0.002175563
0.05050505050505051,0.7373737373737375,0.8,-0.003292919,0.0021728666
0.06060606060606061,0.7373737373737375,0.8,-0.0038222976,0.0021683965
0.07070707070707072,0.7373737373737375,0.8,-0.0045235464,0.002162505
0.08080808080808081,0.7373737373737375,0.8,-0.005305023,0.0021559766
0.09090909090909091,0.7373737373737375,0.8,-0.006006808,0.0021501486
0.10101010101010102,0.7373737373737375,0.8,-0.0063839266,0.0021470292
0.11111111111111112,0.7373737373737375,0.8,-0.0060905227,0.0021494562
0.12121212121212122,0.7373737373737375,0.8,-0.0046735564,0.0021612493
0.13131313131313133,0.7373737373737375,0.8,-0.0015775568,0.0021874756
0.14141414141414144,0.7373737373737375,0.8,0.003826528,0.0022347996
0.15151515151515152,0.7373737373737375,0.8,0.012182756,0.0023120178
0.16161616161616163,0.7373737373737375,0.8,0.024058476,0.002430773
0.17171717171717174,0.7373737373737375,0.8,0.0398207,0.0026062417
0.18181818181818182,0.7373737373737375,0.8,0.059516296,0.002857446
0.19191919191919193,0.7373737373737375,0.8,0.08278452,0.0032061
0.20202020202020204,0.7373737373737375,0.8,0.108865246,0.0036728648
0.21212121212121213,0.7373737373737375,0.8,0.13671061,0.0042703412
0.22222222222222224,0.7373737373737375,0.8,0.1651942,0.0049953363
0.23232323232323235,0.7373737373737375,0.8,0.19333482,0.00582543
0.24242424242424243,0.7373737373737375,0.8,0.22045696,0.006724022
0.25252525252525254,0.7373737373737375,0.8,0.24623138,0.0076509374
0.26262626262626265,0.7373737373737375,0.8,0.27060977,0.00857171
0.27272727272727276,0.7373737373737375,0.8,0.2936969,0.009460582
0.2828282828282829,0.7373737373737375,0.8,0.31563312,0.010299032
0.29292929292929293,0.7373737373737375,0.8,0.33653003,0.011073704
0.30303030303030304,0.7373737373737375,0.8,0.35645774,0.01177551
0.31313131313131315,0.7373737373737375,0.8,0.3754657,0.0123997135
0.32323232323232326,0.7373737373737375,0.8,0.3935997,0.012945619
0.33333333333333337,0.7373737373737375,0.8,0.4109048,0.013415565
0.3434343434343435,0.7373737373737375,0.8,0.42741516,0.013813736
0.3535353535353536,0.7373737373737375,0.8,0.44314617,0.014145295
0.36363636363636365,0.7373737373737375,0.8,0.45809776,0.014416093
0.37373737373737376,0.7373737373737375,0.8,0.47226295,0.014632477
0.38383838383838387,0.7373737373737375,0.8,0.48563322,0.014801032
0.393939393939394,0.7373737373737375,0.8,0.49819174,0.014928254
0.4040404040404041,0.7373737373737375,0.8,0.5099066,0.015020366
0.4141414141414142,0.7373737373737375,0.8,0.5207276,0.015083282
0.42424242424242425,0.7373737373737375,0.8,0.53059137,0.015122655
0.43434343434343436,0.7373737373737375,0.8,0.53942806,0.0151438145
0.4444444444444445,0.7373737373737375,0.8,0.5471701,0.015151764
0.4545454545454546,0.7373737373737375,0.8,0.55375564,0.015150976
0.4646464646464647,0.7373737373737375,0.8,0.5591272,0.015145338
0.4747474747474748,0.7373737373737375,0.8,0.5632302,0.015138089
0.48484848484848486,0.7373737373737375,0.8,0.56601536,0.015131741
0.494949494949495,0.7373737373737375,0.8,0.5674401,0.015128049
0.5050505050505051,0.7373737373737375,0.8,0.5674762,0.015127957
0.5151515151515152,0.7373737373737375,0.8,0.56611305,0.015131493
0.5252525252525253,0.7373737373737375,0.8,0.56336075,0.015137811
0.5353535353535354,0.7373737373737375,0.8,0.55924994,0.015145156
0.5454545454545455,0.7373737373737375,0.8,0.5538282,0.015150929
0.5555555555555556,0.7373737373737375,0.8,0.54715604,0.015151759
0.5656565656565657,0.7373737373737375,0.8,0.5393004,0.015143608
0.5757575757575758,0.7373737373737375,0.8,0.5303317,0.01512183
0.5858585858585859,0.7373737373737375,0.8,0.5203169,0.015081273
0.595959595959596,0.7373737373737375,0.8,0.50931925,0.015016352
0.6060606060606061,0.7373737373737375,0.8,0.49739492,0.014921064
0.6161616161616162,0.7373737373737375,0.8,0.48459232,0.014789142
0.6262626262626263,0.7373737373737375,0.8,0.47095197,0.01461409
0.6363636363636365,0.7373737373737375,0.8,0.45650706,0.01438935
0.6464646464646465,0.7373737373737375,0.8,0.44128364,0.014108521
0.6565656565656566,0.7373737373737375,0.8,0.42530218,0.013765613
0.6666666666666667,0.7373737373737375,0.8,0.40857834,0.0133554535
0.6767676767676768,0.7373737373737375,0.8,0.3911197,0.01287407
0.686868686868687,0.7373737373737375,0.8,0.37292117,0.012319066
0.696969696969697,0.7373737373737375,0.8,0.35395804,0.011689911
0.7070707070707072,0.7373737373737375,0.8,0.33417004,0.010987928
0.7171717171717172,0.7373737373737375,0.8,0.3134529,0.010216551
0.7272727272727273,0.7373737373737375,0.8,0.2916528,0.009381819
0.7373737373737375,0.7373737373737375,0.8,0.2685866,0.008494257
0.7474747474747475,0.7373737373737375,0.8,0.24408665,0.007571631
0.7575757575757577,0.7373737373737375,0.8,0.2180833,0.006641917
0.7676767676767677,0.7373737373737375,0.8,0.1907062,0.0057432665
0.7777777777777778,0.7373737373737375,0.8,0.1623737,0.0049183145
0.787878787878788,0.7373737373737375,0.8,0.13382347,0.0042033694
0.797979797979798,0.7373737373737375,0.8,0.10605105,0.0036183395
0.8080808080808082,0.7373737373737375,0.8,0.08014907,0.0031635582
0.8181818181818182,0.7373737373737375,0.8,0.05710201,0.0028246015
0.8282828282828284,0.7373737373737375,0.8,0.037605256,0.0025802718
0.8383838383838385,0.7373737373737375,0.8,0.021972679,0.0024091157
0.8484848484848485,0.7373737373737375,0.8,0.010144739,0.0022927192
0.8585858585858587,0.7373737373737375,0.8,0.0017765828,0.0022166115
0.8686868686868687,0.7373737373737375,0.8,-0.0036504425,0.0021698456
0.8787878787878789,0.7373737373737375,0.8,-0.0067179585,0.002144275
0.888888888888889,0.7373737373737375,0.8,-0.007993639,0.0021338202
0.8989898989898991,0.7373737373737375,0.8,-0.007982121,0.0021339138
0.9090909090909092,0.7373737373737375,0.8,-0.007104815,0.002141094
0.9191919191919192,0.7373737373737375,0.8,-0.0056967223,0.0021527212
0.9292929292929294,0.7373737373737375,0.8,-0.004011945,0.0021668014
0.9393939393939394,0.7373737373737375,0.8,-0.0022375442,0.0021818313
0.9494949494949496,0.7373737373737375,0.8,-0.0005041517,0.0021967164
0.9595959595959597,0.7373737373737375,0.8,0.0011007481,0.0022106792
0.9696969696969697,0.7373737373737375,0.8,0.0025222444,0.0022231943
0.9797979797979799,0.7373737373737375,0.8,0.003730885,0.0022339437
0.98989898989899,0.7373737373737375,0.8,0.004713132,0.002242755
1.0,0.7373737373737375,0.8,0.0054694405,0.0022495864
0.0,0.7474747474747475,0.8,-0.0035666532,0.0021705525
0.010101010101010102,0.7474747474747475,0.8,-0.003203214,0.0021736256
0.020202020202020204,0.7474747474747475,0.8,-0.0029581792,0.0021757015
0.030303030303030304,0.7474747474747475,0.8,-0.002872438,0.0021764287
0.04040404040404041,0.7474747474747475,0.8,-0.0029804416,0.002175512
0.05050505050505051,0.7474747474747475,0.8,-0.0033031113,0.0021727805
0.06060606060606061,0.7474747474747475,0.8,-0.0038367517,0.0021682752
0.07070707070707072,0.7474747474747475,0.8,-0.0045411894,0.0021623576
0.08080808080808081,0.7474747474747475,0.8,-0.005326004,0.002155803
0.09090909090909091,0.7474747474747475,0.8,-0.0060305903,0.0021499514
0.10101010101010102,0.7474747474747475,0.8,-0.006408901,0.0021468238
0.11111111111111112,0.7474747474747475,0.8,-0.0061154524,0.00214925
0.12121212121212122,0.7474747474747475,0.8,-0.0046960274,0.0021610605
0.13131313131313133,0.7474747474747475,0.8,-0.0015962429,0.002187315
0.14141414141414144,0.7474747474747475,0.8,0.0038145029,0.0022346915
0.15151515151515152,0.7474747474747475,0.8,0.012179344,0.002311985
0.16161616161616163,0.7474747474747475,0.8,0.024064586,0.0024308376
0.17171717171717174,0.7474747474747475,0.8,0.03983757,0.00260644
0.18181818181818182,0.7474747474747475,0.8,0.05954273,0.0028578104
0.19191919191919193,0.7474747474747475,0.8,0.08281864,0.0032066572
0.20202020202020204,0.7474747474747475,0.8,0.10890284,0.0036735989
0.21212121212121213,0.7474747474747475,0.8,0.13674808,0.004271219
0.22222222222222224,0.7474747474747475,0.8,0.16522843,0.004996277
0.23232323232323235,0.7474747474747475,0.8,0.19336328,0.005826327
0.24242424242424243,0.7474747474747475,0.8,0.22047848,0.0067247674
0.25252525252525254,0.7474747474747475,0.8,0.2462474,0.0076515316
0.26262626262626265,0.7474747474747475,0.8,0.27062163,0.008572166
0.27272727272727276,0.7474747474747475,0.8,0.29370585,0.009460925
0.2828282828282829,0.7474747474747475,0.8,0.3156407,0.010299313
0.29292929292929293,0.7474747474747475,0.8,0.33653712,0.01107396
0.30303030303030304,0.7474747474747475,0.8,0.35646477,0.011775749
0.31313131313131315,0.7474747474747475,0.8,0.37547252,0.01239993
0.32323232323232326,0.7474747474747475,0.8,0.3936063,0.0129458085
0.33333333333333337,0.7474747474747475,0.8,0.4109106,0.013415717
0.3434343434343435,0.7474747474747475,0.8,0.42741948,0.013813833
0.3535353535353536,0.7474747474747475,0.8,0.44314846,0.0141453445
0.36363636363636365,0.7474747474747475,0.8,0.45809785,0.014416099
0.37373737373737376,0.7474747474747475,0.8,0.47226092,0.014632446
0.38383838383838387,0.7474747474747475,0.8,0.4856289,0.014800981
0.393939393939394,0.7474747474747475,0.8,0.49818498,0.014928191
0.4040404040404041,0.7474747474747475,0.8,0.50989753,0.01502031
0.4141414141414142,0.7474747474747475,0.8,0.52071714,0.015083238
0.42424242424242425,0.7474747474747475,0.8,0.5305788,0.015122607
0.43434343434343436,0.7474747474747475,0.8,0.53941417,0.015143799
0.4444444444444445,0.7474747474747475,0.8,0.547155,0.015151759
0.4545454545454546,0.7474747474747475,0.8,0.55373955,0.015150987
0.4646464646464647,0.7474747474747475,0.8,0.55911005,0.015145361
0.4747474747474748,0.7474747474747475,0.8,0.563213,0.015138126
0.48484848484848486,0.7474747474747475,0.8,0.56599766,0.015131779
0.494949494949495,0.7474747474747475,0.8,0.56742245,0.015128096
0.5050505050505051,0.7474747474747475,0.8,0.5674589,0.015128001
0.5151515151515152,0.7474747474747475,0.8,0.5660964,0.015131535
0.5252525252525253,0.7474747474747475,0.8,0.5633448,0.015137848
0.5353535353535354,0.7474747474747475,0.8,0.55923444,0.0151451845
0.5454545454545455,0.7474747474747475,0.8,0.55381334,0.015150939
0.5555555555555556,0.7474747474747475,0.8,0.5471415,0.015151753
0.5656565656565657,0.7474747474747475,0.8,0.5392861,0.015143578
0.5757575757575758,0.7474747474747475,0.8,0.5303171,0.015121787
0.5858585858585859,0.7474747474747475,0.8,0.52030164,0.015081202
0.595959595959596,0.7474747474747475,0.8,0.5093034,0.015016242
0.6060606060606061,0.7474747474747475,0.8,0.49737793,0.014920907
0.6161616161616162,0.7474747474747475,0.8,0.4845743,0.014788935
0.6262626262626263,0.7474747474747475,0.8,0.47093317,0.0146138165
0.6363636363636365,0.7474747474747475,0.8,0.45648757,0.014389022
0.6464646464646465,0.7474747474747475,0.8,0.44126365,0.014108124
0.6565656565656566,0.7474747474747475,0.8,0.42528173,0.013765141
0.6666666666666667,0.7474747474747475,0.8,0.40855747,0.013354905
0.6767676767676768,0.7474747474747475,0.8,0.3910983,0.01287345
0.686868686868687,0.7474747474747475,0.8,0.37289986,0.01231839
0.696969696969697,0.7474747474747475,0.8,0.35393605,0.011689155
0.7070707070707072,0.7474747474747475,0.8,0.33414778,0.010987113
0.7171717171717172,0.7474747474747475,0.8,0.3134298,0.010215677
0.7272727272727273,0.7474747474747475,0.8,0.2916295,0.009380921
0.7373737373737375,0.7474747474747475,0.8,0.26856327,0.008493362
0.7474747474747475,0.7474747474747475,0.8,0.24406336,0.0075707743
0.7575757575757577,0.7474747474747475,0.8,0.21806012,0.0066411193
0.7676767676767677,0.7474747474747475,0.8,0.19068317,0.005742553
0.7777777777777778,0.7474747474747475,0.8,0.16235025,0.0049176784
0.787878787878788,0.7474747474747475,0.8,0.1337991,0.0042028087
0.797979797979798,0.7474747474747475,0.8,0.10602566,0.0036178518
0.8080808080808082,0.7474747474747475,0.8,0.0801219,0.0031631242
0.8181818181818182,0.7474747474747475,0.8,0.057073213,0.0028242131
0.8282828282828284,0.7474747474747475,0.8,0.037575804,0.0025799307
0.8383838383838385,0.7474747474747475,0.8,0.021942832,0.002408807
0.8484848484848485,0.7474747474747475,0.8,0.010116472,0.0022924524
0.8585858585858587,0.7474747474747475,0.8,0.0017503493,0.0022163815
0.8686868686868687,0.7474747474747475,0.8,-0.0036737032,0.0021696487
0.8787878787878789,0.7474747474747475,0.8,-0.006737993,0.0021441106
0.888888888888889,0.7474747474747475,0.8,-0.0080094645,0.002133692
0.8989898989898991,0.7474747474747475,0.8,-0.007993982,0.0021338174
0.9090909090909092,0.7474747474747475,0.8,-0.0071127946,0.0021410289
0.9191919191919192,0.7474747474747475,0.8,-0.005700738,0.0021526865
0.9292929292929294,0.7474747474747475,0.8,-0.0040127197,0.0021667937
0.9393939393939394,0.7474747474747475,0.8,-0.002234914,0.002181853
0.9494949494949496,0.7474747474747475,0.8,-0.0004980273,0.0021967683
0.9595959595959597,0.7474747474747475,0.8,0.0011095398,0.0022107572
0.9696969696969697,0.7474747474747475,0.8,0.0025335767,0.0022232947
0.9797979797979799,0.7474747474747475,0.8,0.0037446313,0.002234066
0.98989898989899,0.7474747474747475,0.8,0.004729218,0.0022429002
1.0,0.7474747474747475,0.8,0.0054869344,0.0022497443
0.0,0.7575757575757577,0.8,-0.0035567589,0.0021706356
0.010101010101010102,0.7575757575757577,0.8,-0.0031971938,0.002173676
0.020202020202020204,0.7575757575757577,0.8,-0.0029563017,0.002175717
0.030303030303030304,0.7575757575757577,0.8,-0.0028744347,0.002176412
0.04040404040404041,0.7575757575757577,0.8,-0.0029864318,0.0021754624
0.05050505050505051,0.7575757575757577,0.8,-0.0033130057,0.0021726962
0.06060606060606061,0.7575757575757577,0.8,-0.0038508482,0.0021681557
0.07070707070707072,0.7575757575757577,0.8,-0.0045595774,0.0021622034
0.08080808080808081,0.7575757575757577,0.8,-0.005347372,0.0021556253
0.09090909090909091,0.7575757575757577,0.8,-0.0060543427,0.0021497558
0.10101010101010102,0.7575757575757577,0.8,-0.006433905,0.0021466173
0.11111111111111112,0.7575757575757577,0.8,-0.006140516,0.0021490417
0.12121212121212122,0.7575757575757577,0.8,-0.0047190944,0.0021608681
0.13131313131313133,0.7575757575757577,0.8,-0.0016147203,0.0021871564
0.14141414141414144,0.7575757575757577,0.8,0.0038024478,0.0022345844
0.15151515151515152,0.7575757575757577,0.8,0.0121760955,0.0023119554
0.16161616161616163,0.7575757575757577,0.8,0.0240715,0.0024309112
0.17171717171717174,0.7575757575757577,0.8,0.0398549,0.002606646
0.18181818181818182,0.7575757575757577,0.8,0.059569865,0.0028581817
0.19191919191919193,0.7575757575757577,0.8,0.08285315,0.0032072186
0.20202020202020204,0.7575757575757577,0.8,0.10894109,0.0036743488
0.21212121212121213,0.7575757575757577,0.8,0.13678646,0.0042721177
0.22222222222222224,0.7575757575757577,0.8,0.16526273,0.0049972204
0.23232323232323235,0.7575757575757577,0.8,0.1933919,0.005827226
0.24242424242424243,0.7575757575757577,0.8,0.22050074,0.006725541
0.25252525252525254,0.7575757575757577,0.8,0.24626364,0.0076521314
0.26262626262626265,0.7575757575757577,0.8,0.27063346,0.0085726185
0.27272727272727276,0.7575757575757577,0.8,0.29371485,0.0094612725
0.2828282828282829,0.7575757575757577,0.8,0.31564823,0.010299603
0.29292929292929293,0.7575757575757577,0.8,0.33654425,0.011074221
0.30303030303030304,0.7575757575757577,0.8,0.35647202,0.0117759975
0.31313131313131315,0.7575757575757577,0.8,0.37547925,0.012400142
0.32323232323232326,0.7575757575757577,0.8,0.39361262,0.012945983
0.33333333333333337,0.7575757575757577,0.8,0.41091642,0.013415865
0.3434343434343435,0.7575757575757577,0.8,0.4274242,0.013813943
0.3535353535353536,0.7575757575757577,0.8,0.44315103,0.014145389
0.36363636363636365,0.7575757575757577,0.8,0.4580982,0.014416106
0.37373737373737376,0.7575757575757577,0.8,0.4722589,0.014632422
0.38383838383838387,0.7575757575757577,0.8,0.48562434,0.014800928
0.393939393939394,0.7575757575757577,0.8,0.4981782,0.014928132
0.4040404040404041,0.7575757575757577,0.8,0.50988907,0.015020247
0.4141414141414142,0.7575757575757577,0.8,0.52070636,0.015083184
0.42424242424242425,0.7575757575757577,0.8,0.5305666,0.015122575
0.43434343434343436,0.7575757575757577,0.8,0.53940016,0.01514377
0.4444444444444445,0.7575757575757577,0.8,0.54714,0.015151756
0.4545454545454546,0.7575757575757577,0.8,0.5537232,0.015150999
0.4646464646464647,0.7575757575757577,0.8,0.5590933,0.015145391
0.4747474747474748,0.7575757575757577,0.8,0.56319565,0.015138159
0.48484848484848486,0.7575757575757577,0.8,0.5659803,0.015131821
0.494949494949495,0.7575757575757577,0.8,0.5674054,0.015128146
0.5050505050505051,0.7575757575757577,0.8,0.5674419,0.015128048
0.5151515151515152,0.7575757575757577,0.8,0.5660798,0.015131577
0.5252525252525253,0.7575757575757577,0.8,0.5633288,0.015137884
0.5353535353535354,0.7575757575757577,0.8,0.5592193,0.015145205
0.5454545454545455,0.7575757575757577,0.8,0.5537986,0.015150949
0.5555555555555556,0.7575757575757577,0.8,0.5471273,0.015151748
0.5656565656565657,0.7575757575757577,0.8,0.53927195,0.015143557
0.5757575757575758,0.7575757575757577,0.8,0.5303025,0.015121736
0.5858585858585859,0.7575757575757577,0.8,0.52028674,0.015081129
0.595959595959596,0.7575757575757577,0.8,0.50928754,0.01501613
0.6060606060606061,0.7575757575757577,0.8,0.49736145,0.014920761
0.6161616161616162,0.7575757575757577,0.8,0.48455667,0.014788732
0.6262626262626263,0.7575757575757577,0.8,0.470915,0.014613561
0.6363636363636365,0.7575757575757577,0.8,0.45646843,0.0143887
0.6464646464646465,0.7575757575757577,0.8,0.44124386,0.014107729
0.6565656565656566,0.7575757575757577,0.8,0.4252616,0.013764677
0.6666666666666667,0.7575757575757577,0.8,0.40853703,0.013354371
0.6767676767676768,0.7575757575757577,0.8,0.3910775,0.012872845
0.686868686868687,0.7575757575757577,0.8,0.3728786,0.012317711
0.696969696969697,0.7575757575757577,0.8,0.35391465,0.011688418
0.7070707070707072,0.7575757575757577,0.8,0.3341256,0.0109863095
0.7171717171717172,0.7575757575757577,0.8,0.31340736,0.010214825
0.7272727272727273,0.7575757575757577,0.8,0.2916067,0.009380045
0.7373737373737375,0.7575757575757577,0.8,0.26854002,0.008492471
0.7474747474747475,0.7575757575757577,0.8,0.2440401,0.007569914
0.7575757575757577,0.7575757575757577,0.8,0.21803701,0.0066403225
0.7676767676767677,0.7575757575757577,0.8,0.19066045,0.0057418486
0.7777777777777778,0.7575757575757577,0.8,0.1623273,0.0049170568
0.787878787878788,0.7575757575757577,0.8,0.13377559,0.0042022695
0.797979797979798,0.7575757575757577,0.8,0.10600034,0.003617366
0.8080808080808082,0.7575757575757577,0.8,0.080095105,0.003162694
0.8181818181818182,0.7575757575757577,0.8,0.05704519,0.0028238362
0.8282828282828284,0.7575757575757577,0.8,0.037546538,0.0025795926
0.8383838383838385,0.7575757575757577,0.8,0.021913923,0.0024085105
0.8484848484848485,0.7575757575757577,0.8,0.010088555,0.002292191
0.8585858585858587,0.7575757575757577,0.8,0.0017241978,0.0022161517
0.8686868686868687,0.7575757575757577,0.8,-0.0036969788,0.002169453
0.8787878787878789,0.7575757575757577,0.8,-0.006757573,0.0021439488
0.888888888888889,0.7575757575757577,0.8,-0.008025558,0.0021335601
0.8989898989898991,0.7575757575757577,0.8,-0.008006,0.0021337208
0.9090909090909092,0.7575757575757577,0.8,-0.007120752,0.002140964
0.9191919191919192,0.7575757575757577,0.8,-0.005704955,0.0021526522
0.9292929292929294,0.7575757575757577,0.8,-0.0040133307,0.0021667888
0.9393939393939394,0.7575757575757577,0.8,-0.0022320978,0.0021818771
0.9494949494949496,0.7575757575757577,0.8,-0.0004924021,0.0021968184
0.9595959595959597,0.7575757575757577,0.8,0.0011182122,0.0022108317
0.9696969696969697,0.7575757575757577,0.8,0.0025451176,0.0022233967
0.9797979797979799,0.7575757575757577,0.8,0.0037580424,0.0022341858
0.98989898989899,0.7575757575757577,0.8,0.0047447076,0.00224304
1.0,0.7575757575757577,0.8,0.0055045327,0.0022499035
0.0,0.7676767676767677,0.8,-0.0035465665,0.0021707218
0.010101010101010102,0.7676767676767677,0.8,-0.0031912632,0.0021737264
0.020202020202020204,0.7676767676767677,0.8,-0.0029540963,0.002175736
0.030303030303030304,0.7676767676767677,0.8,-0.002876342,0.0021763963
0.04040404040404041,0.7676767676767677,0.8,-0.0029923923,0.0021754107
0.05050505050505051,0.7676767676767677,0.8,-0.0033233769,0.0021726082
0.06060606060606061,0.7676767676767677,0.8,-0.0038652427,0.0021680358
0.07070707070707072,0.7676767676767677,0.8,-0.0045776675,0.0021620514
0.08080808080808081,0.7676767676767677,0.8,-0.005368919,0.0021554453
0.09090909090909091,0.7676767676767677,0.8,-0.006078304,0.0021495572
0.10101010101010102,0.7676767676767677,0.8,-0.0064591775,0.002146409
0.11111111111111112,0.7676767676767677,0.8,-0.0061655203,0.0021488348
0.12121212121212122,0.7676767676767677,0.8,-0.0047421316,0.0021606751
0.13131313131313133,0.7676767676767677,0.8,-0.0016332574,0.002186997
0.14141414141414144,0.7676767676767677,0.8,0.0037906014,0.0022344782
0.15151515151515152,0.7676767676767677,0.8,0.012172698,0.0023119224
0.16161616161616163,0.7676767676767677,0.8,0.024078652,0.0024309852
0.17171717171717174,0.7676767676767677,0.8,0.03987278,0.0026068564
0.18181818181818182,0.7676767676767677,0.8,0.059597045,0.0028585568
0.19191919191919193,0.7676767676767677,0.8,0.08288778,0.003207783
