x,y,t,u,k
0.4747474747474748,0.8686868686868687,0.0,0.98765737,0.009853034
0.48484848484848486,0.8686868686868687,0.0,1.0144378,0.009633193
0.494949494949495,0.8686868686868687,0.0,1.0263301,0.009544997
0.5050505050505051,0.8686868686868687,0.0,1.0227004,0.009571317
0.5151515151515152,0.8686868686868687,0.0,1.0043875,0.009712202
0.5252525252525253,0.8686868686868687,0.0,0.9733828,0.009982608
0.5353535353535354,0.8686868686868687,0.0,0.93233913,0.010404591
0.5454545454545455,0.8686868686868687,0.0,0.884087,0.010993925
0.5555555555555556,0.8686868686868687,0.0,0.8312633,0.011743069
0.5656565656565657,0.8686868686868687,0.0,0.7760893,0.012606491
0.5757575757575758,0.8686868686868687,0.0,0.72028184,0.0134969
0.5858585858585859,0.8686868686868687,0.0,0.6650564,0.014296959
0.595959595959596,0.8686868686868687,0.0,0.611183,0.014882277
0.6060606060606061,0.8686868686868687,0.0,0.5590473,0.015145454
0.6161616161616162,0.8686868686868687,0.0,0.50870895,0.015012112
0.6262626262626263,0.8686868686868687,0.0,0.45996615,0.014446871
0.6363636363636365,0.8686868686868687,0.0,0.4124535,0.013455044
0.6464646464646465,0.8686868686868687,0.0,0.36580536,0.012088618
0.6565656565656566,0.8686868686868687,0.0,0.31986827,0.010458497
0.6666666666666667,0.8686868686868687,0.0,0.27488866,0.008735912
0.6767676767676768,0.8686868686868687,0.0,0.23158133,0.0071166083
0.686868686868687,0.8686868686868687,0.0,0.19099891,0.005752374
0.696969696969697,0.8686868686868687,0.0,0.15425582,0.0047030533
0.7070707070707072,0.8686868686868687,0.0,0.12221821,0.0039460207
0.7171717171717172,0.8686868686868687,0.0,0.09530531,0.0034195625
0.7272727272727273,0.8686868686868687,0.0,0.07345937,0.0030591625
0.7373737373737375,0.8686868686868687,0.0,0.056248397,0.0028131318
0.7474747474747475,0.8686868686868687,0.0,0.043020517,0.002644535
0.7575757575757577,0.8686868686868687,0.0,0.033051595,0.0025282674
0.7676767676767677,0.8686868686868687,0.0,0.02564773,0.0024475127
0.7777777777777778,0.8686868686868687,0.0,0.020201683,0.0023909986
0.787878787878788,0.8686868686868687,0.0,0.01621306,0.0023510987
0.797979797979798,0.8686868686868687,0.0,0.013288944,0.0023226228
0.8080808080808082,0.8686868686868687,0.0,0.011129438,0.0023020047
0.8181818181818182,0.8686868686868687,0.0,0.009512453,0.0022867932
0.8282828282828284,0.8686868686868687,0.0,0.008276134,0.0022752907
0.8383838383838385,0.8686868686868687,0.0,0.007305651,0.0022663393
0.8484848484848485,0.8686868686868687,0.0,0.0065196445,0.0022591385
0.8585858585858587,0.8686868686868687,0.0,0.0058617583,0.0022531454
0.8686868686868687,0.8686868686868687,0.0,0.005293994,0.002247998
0.8787878787878789,0.8686868686868687,0.0,0.0047893813,0.002243443
0.888888888888889,0.8686868686868687,0.0,0.0043308726,0.0022393188
0.8989898989898991,0.8686868686868687,0.0,0.0039057874,0.0022355083
0.9090909090909092,0.8686868686868687,0.0,0.0035059296,0.002231935
0.9191919191919192,0.8686868686868687,0.0,0.0031248026,0.00222854
0.9292929292929294,0.8686868686868687,0.0,0.0027584427,0.0022252868
0.9393939393939394,0.8686868686868687,0.0,0.0024025731,0.0022221347
0.9494949494949496,0.8686868686868687,0.0,0.0020540648,0.0022190567
0.9595959595959597,0.8686868686868687,0.0,0.0017099672,0.002216026
0.9696969696969697,0.8686868686868687,0.0,0.0013678812,0.0022130206
0.9797979797979799,0.8686868686868687,0.0,0.0010245882,0.0022100133
0.98989898989899,0.8686868686868687,0.0,0.0006778233,0.002206983
1.0,0.8686868686868687,0.0,0.00032541086,0.002203913
0.0,0.8787878787878789,0.0,-0.00307566,0.0021747053
0.010101010101010102,0.8787878787878789,0.0,-0.0043399343,0.0021640444
0.020202020202020204,0.8787878787878789,0.0,-0.0054386267,0.0021548655
0.030303030303030304,0.8787878787878789,0.0,-0.006361128,0.002147218
0.04040404040404041,0.8787878787878789,0.0,-0.0070962617,0.0021411646
0.05050505050505051,0.8787878787878789,0.0,-0.0076338956,0.0021367578
0.06060606060606061,0.8787878787878789,0.0,-0.007964761,0.0021340565
0.07070707070707072,0.8787878787878789,0.0,-0.008080275,0.002133114
0.08080808080808081,0.8787878787878789,0.0,-0.007972778,0.002133991
0.09090909090909091,0.8787878787878789,0.0,-0.0076364884,0.002136737
0.10101010101010102,0.8787878787878789,0.0,-0.007066698,0.002141407
0.11111111111111112,0.8787878787878789,0.0,-0.0062620053,0.0021480375
0.12121212121212122,0.8787878787878789,0.0,-0.005220414,0.002156683
0.13131313131313133,0.8787878787878789,0.0,-0.003944666,0.002167367
0.14141414141414144,0.8787878787878789,0.0,-0.0024358637,0.0021801414
0.15151515151515152,0.8787878787878789,0.0,-0.00069743465,0.0021950467
0.16161616161616163,0.8787878787878789,0.0,0.0012704127,0.0022121663
0.17171717171717174,0.8787878787878789,0.0,0.0034737878,0.0022316484
0.18181818181818182,0.8787878787878789,0.0,0.0059286645,0.0022537538
0.19191919191919193,0.8787878787878789,0.0,0.00867328,0.0022789733
0.20202020202020204,0.8787878787878789,0.0,0.011777877,0.0023081598
0.21212121212121213,0.8787878787878789,0.0,0.015364646,0.0023427694
0.22222222222222224,0.8787878787878789,0.0,0.019630998,0.0023852147
0.23232323232323235,0.8787878787878789,0.0,0.024879307,0.002439393
0.24242424242424243,0.8787878787878789,0.0,0.031549126,0.0025115043
0.25252525252525254,0.8787878787878789,0.0,0.040242165,0.002611233
0.26262626262626265,0.8787878787878789,0.0,0.051730186,0.0027536317
0.27272727272727276,0.8787878787878789,0.0,0.06691605,0.0029618952
0.2828282828282829,0.8787878787878789,0.0,0.08672395,0.0032712203
0.29292929292929293,0.8787878787878789,0.0,0.111903965,0.0037329146
0.30303030303030304,0.8787878787878789,0.0,0.14277957,0.004415004
0.31313131313131315,0.8787878787878789,0.0,0.17903702,0.0053898506
0.32323232323232326,0.8787878787878789,0.0,0.2197115,0.0066981683
0.33333333333333337,0.8787878787878789,0.0,0.26346552,0.008298858
0.3434343434343435,0.8787878787878789,0.0,0.3090745,0.010050199
0.3535353535353536,0.8787878787878789,0.0,0.35584083,0.011754456
0.36363636363636365,0.8787878787878789,0.0,0.4036704,0.013225461
0.37373737373737376,0.8787878787878789,0.0,0.45282468,0.014325559
0.38383838383838387,0.8787878787878789,0.0,0.5036033,0.014973948
0.393939393939394,0.8787878787878789,0.0,0.5562106,0.015148945
0.4040404040404041,0.8787878787878789,0.0,0.6107711,0.014885685
0.4141414141414142,0.8787878787878789,0.0,0.6673051,0.014267461
0.42424242424242425,0.8787878787878789,0.0,0.72555697,0.013414486
0.43434343434343436,0.8787878787878789,0.0,0.78473824,0.012467957
0.4444444444444445,0.8787878787878789,0.0,0.8432929,0.011564184
0.4545454545454546,0.8787878787878789,0.0,0.8987908,0.010803977
0.4646464646464647,0.8787878787878789,0.0,0.9480658,0.010234173
0.4747474747474748,0.8787878787878789,0.0,0.9876498,0.009853103
0.48484848484848486,0.8787878787878789,0.0,1.0144316,0.009633238
0.494949494949495,0.8787878787878789,0.0,1.0263282,0.00954501
0.5050505050505051,0.8787878787878789,0.0,1.022705,0.009571281
0.5151515151515152,0.8787878787878789,0.0,1.0043997,0.0097121
0.5252525252525253,0.8787878787878789,0.0,0.9734023,0.009982422
0.5353535353535354,0.8787878787878789,0.0,0.93236536,0.010404298
0.5454545454545455,0.8787878787878789,0.0,0.88411814,0.010993512
0.5555555555555556,0.8787878787878789,0.0,0.83129734,0.011742557
0.5656565656565657,0.8787878787878789,0.0,0.7761251,0.012605916
0.5757575757575758,0.8787878787878789,0.0,0.7203163,0.0134963645
0.5858585858585859,0.8787878787878789,0.0,0.66508824,0.014296549
0.595959595959596,0.8787878787878789,0.0,0.6112102,0.014882055
0.6060606060606061,0.8787878787878789,0.0,0.55906785,0.015145424
0.6161616161616162,0.8787878787878789,0.0,0.5087224,0.0150122
0.6262626262626263,0.8787878787878789,0.0,0.4599722,0.014446974
0.6363636363636365,0.8787878787878789,0.0,0.41245306,0.013455035
0.6464646464646465,0.8787878787878789,0.0,0.3658012,0.012088482
0.6565656565656566,0.8787878787878789,0.0,0.3198637,0.010458326
0.6666666666666667,0.8787878787878789,0.0,0.2748869,0.008735844
0.6767676767676768,0.8787878787878789,0.0,0.23158343,0.0071166838
0.686868686868687,0.8787878787878789,0.0,0.19100513,0.0057525667
0.696969696969697,0.8787878787878789,0.0,0.1542645,0.0047032796
0.7070707070707072,0.8787878787878789,0.0,0.12222628,0.003946195
0.7171717171717172,0.8787878787878789,0.0,0.09531021,0.0034196493
0.7272727272727273,0.8787878787878789,0.0,0.07345955,0.0030591649
0.7373737373737375,0.8787878787878789,0.0,0.05624245,0.0028130524
0.7474747474747475,0.8787878787878789,0.0,0.043009177,0.0026443976
0.7575757575757577,0.8787878787878789,0.0,0.033035353,0.0025280844
0.7676767676767677,0.8787878787878789,0.0,0.025627315,0.0024472962
0.7777777777777778,0.8787878787878789,0.0,0.020178437,0.0023907626
0.787878787878788,0.8787878787878789,0.0,0.016187906,0.00235085
0.797979797979798,0.8787878787878789,0.0,0.013262748,0.002322371
0.8080808080808082,0.8787878787878789,0.0,0.011103093,0.0023017575
0.8181818181818182,0.8787878787878789,0.0,0.0094866445,0.0022865527
0.8282828282828284,0.8787878787878789,0.0,0.008251189,0.0022750597
0.8383838383838385,0.8787878787878789,0.0,0.00728166,0.002266119
0.8484848484848485,0.8787878787878789,0.0,0.006496965,0.002258931
0.8585858585858587,0.8787878787878789,0.0,0.0058409264,0.0022529562
0.8686868686868687,0.8787878787878789,0.0,0.005274727,0.0022478239
0.8787878787878789,0.8787878787878789,0.0,0.004771962,0.0022432848
0.888888888888889,0.8787878787878789,0.0,0.004314854,0.002239174
0.8989898989898991,0.8787878787878789,0.0,0.0038912885,0.002235379
0.9090909090909092,0.8787878787878789,0.0,0.0034930103,0.0022318203
0.9191919191919192,0.8787878787878789,0.0,0.0031136714,0.0022284419
0.9292929292929294,0.8787878787878789,0.0,0.0027483844,0.0022251979
0.9393939393939394,0.8787878787878789,0.0,0.0023943328,0.0022220619
0.9494949494949496,0.8787878787878789,0.0,0.0020470761,0.002218996
0.9595959595959597,0.8787878787878789,0.0,0.0017049157,0.0022159808
0.9696969696969697,0.8787878787878789,0.0,0.0013640516,0.0022129875
0.9797979797979799,0.8787878787878789,0.0,0.0010223829,0.002209994
0.98989898989899,0.8787878787878789,0.0,0.00067692925,0.0022069747
1.0,0.8787878787878789,0.0,0.00032560457,0.0022039139
0.0,0.888888888888889,0.0,-0.0030869849,0.0021746103
0.010101010101010102,0.888888888888889,0.0,-0.0043497095,0.002163963
0.020202020202020204,0.888888888888889,0.0,-0.00544721,0.002154794
0.030303030303030304,0.888888888888889,0.0,-0.0063682506,0.0021471595
0.04040404040404041,0.888888888888889,0.0,-0.007101805,0.002141118
0.05050505050505051,0.888888888888889,0.0,-0.0076383958,0.0021367213
0.06060606060606061,0.888888888888889,0.0,-0.00796798,0.0021340298
0.07070707070707072,0.888888888888889,0.0,-0.008082421,0.0021330968
0.08080808080808081,0.888888888888889,0.0,-0.0079737315,0.0021339827
0.09090909090909091,0.888888888888889,0.0,-0.007636101,0.002136741
0.10101010101010102,0.888888888888889,0.0,-0.007065297,0.002141418
0.11111111111111112,0.888888888888889,0.0,-0.0062588165,0.0021480634
0.12121212121212122,0.888888888888889,0.0,-0.005216212,0.0021567175
0.13131313131313133,0.888888888888889,0.0,-0.0039387355,0.0021674163
0.14141414141414144,0.888888888888889,0.0,-0.0024287708,0.0021802017
0.15151515151515152,0.888888888888889,0.0,-0.00068831514,0.0021951261
0.16161616161616163,0.888888888888889,0.0,0.0012812905,0.0022122608
0.17171717171717174,0.888888888888889,0.0,0.0034864538,0.0022317623
0.18181818181818182,0.888888888888889,0.0,0.005943238,0.0022538863
0.19191919191919193,0.888888888888889,0.0,0.008689969,0.002279129
0.20202020202020204,0.888888888888889,0.0,0.011796503,0.0023083382
0.21212121212121213,0.888888888888889,0.0,0.01538521,0.0023429706
0.22222222222222224,0.888888888888889,0.0,0.019653529,0.002385442
0.23232323232323235,0.888888888888889,0.0,0.024903536,0.0024396495
0.24242424242424243,0.888888888888889,0.0,0.03157434,0.0025117842
0.25252525252525254,0.888888888888889,0.0,0.040267467,0.0026115307
0.26262626262626265,0.888888888888889,0.0,0.051754743,0.0027539488
0.27272727272727276,0.888888888888889,0.0,0.066937655,0.0029622084
0.2828282828282829,0.888888888888889,0.0,0.08674039,0.003271494
0.29292929292929293,0.888888888888889,0.0,0.11191319,0.0037330997
0.30303030303030304,0.888888888888889,0.0,0.14277956,0.004415004
0.31313131313131315,0.888888888888889,0.0,0.1790274,0.0053895665
0.32323232323232326,0.888888888888889,0.0,0.21969335,0.00669754
0.33333333333333337,0.888888888888889,0.0,0.26344177,0.008297954
0.3434343434343435,0.888888888888889,0.0,0.30904943,0.010049245
0.3535353535353536,0.888888888888889,0.0,0.35581696,0.011753638
0.36363636363636365,0.888888888888889,0.0,0.4036505,0.013224922
0.37373737373737376,0.888888888888889,0.0,0.45280907,0.014325283
0.38383838383838387,0.888888888888889,0.0,0.5035921,0.014973859
0.393939393939394,0.888888888888889,0.0,0.55620366,0.015148959
0.4040404040404041,0.888888888888889,0.0,0.6107681,0.014885706
0.4141414141414142,0.888888888888889,0.0,0.66730505,0.014267462
0.42424242424242425,0.888888888888889,0.0,0.72555846,0.013414462
0.43434343434343436,0.888888888888889,0.0,0.7847397,0.012467932
0.4444444444444445,0.888888888888889,0.0,0.84329253,0.011564188
0.4545454545454546,0.888888888888889,0.0,0.89878726,0.010804017
0.4646464646464647,0.888888888888889,0.0,0.94805926,0.01023424
0.4747474747474748,0.888888888888889,0.0,0.98764175,0.009853171
0.48484848484848486,0.888888888888889,0.0,1.0144252,0.00963329
0.494949494949495,0.888888888888889,0.0,1.0263262,0.009545024
0.5050505050505051,0.888888888888889,0.0,1.02271,0.009571241
0.5151515151515152,0.888888888888889,0.0,1.0044123,0.009712006
0.5252525252525253,0.888888888888889,0.0,0.973423,0.009982228
0.5353535353535354,0.888888888888889,0.0,0.9323926,0.010403994
0.5454545454545455,0.888888888888889,0.0,0.88415045,0.010993084
0.5555555555555556,0.888888888888889,0.0,0.8313331,0.011742021
0.5656565656565657,0.888888888888889,0.0,0.7761616,0.012605332
0.5757575757575758,0.888888888888889,0.0,0.7203525,0.013495795
0.5858585858585859,0.888888888888889,0.0,0.6651216,0.014296112
0.595959595959596,0.888888888888889,0.0,0.61123866,0.014881817
0.6060606060606061,0.888888888888889,0.0,0.55909026,0.015145396
0.6161616161616162,0.888888888888889,0.0,0.5087371,0.015012303
0.6262626262626263,0.888888888888889,0.0,0.45997927,0.014447088
0.6363636363636365,0.888888888888889,0.0,0.41245404,0.013455062
0.6464646464646465,0.888888888888889,0.0,0.3657987,0.012088398
0.6565656565656566,0.888888888888889,0.0,0.31986052,0.010458207
0.6666666666666667,0.888888888888889,0.0,0.27488616,0.008735816
0.6767676767676768,0.888888888888889,0.0,0.23158704,0.0071168146
0.686868686868687,0.888888888888889,0.0,0.19101273,0.005752803
0.696969696969697,0.888888888888889,0.0,0.1542741,0.0047035273
0.7070707070707072,0.888888888888889,0.0,0.12223552,0.003946392
0.7171717171717172,0.888888888888889,0.0,0.095316246,0.003419757
0.7272727272727273,0.888888888888889,0.0,0.073460385,0.003059179
0.7373737373737375,0.888888888888889,0.0,0.05623752,0.0028129863
0.7474747474747475,0.888888888888889,0.0,0.04299803,0.0026442618
0.7575757575757577,0.888888888888889,0.0,0.03301893,0.0025279005
0.7676767676767677,0.888888888888889,0.0,0.025607243,0.002447084
0.7777777777777778,0.888888888888889,0.0,0.020154774,0.0023905227
0.787878787878788,0.888888888888889,0.0,0.016162679,0.0023506018
0.797979797979798,0.888888888888889,0.0,0.013236432,0.0023221169
0.8080808080808082,0.888888888888889,0.0,0.011076733,0.002301507
0.8181818181818182,0.888888888888889,0.0,0.009460702,0.0022863096
0.8282828282828284,0.888888888888889,0.0,0.008226021,0.0022748266
0.8383838383838385,0.888888888888889,0.0,0.0072577586,0.0022658987
0.8484848484848485,0.888888888888889,0.0,0.0064745685,0.0022587262
0.8585858585858587,0.888888888888889,0.0,0.005820169,0.0022527685
0.8686868686868687,0.888888888888889,0.0,0.005255132,0.0022476471
0.8787878787878789,0.888888888888889,0.0,0.0047540357,0.0022431242
0.888888888888889,0.888888888888889,0.0,0.0042987606,0.0022390296
0.8989898989898991,0.888888888888889,0.0,0.0038768046,0.0022352487
0.9090909090909092,0.888888888888889,0.0,0.0034798973,0.0022317038
0.9191919191919192,0.888888888888889,0.0,0.0031021528,0.002228339
0.9292929292929294,0.888888888888889,0.0,0.0027387433,0.0022251122
0.9393939393939394,0.888888888888889,0.0,0.0023861371,0.00222199
0.9494949494949496,0.888888888888889,0.0,0.0020407282,0.00221894
0.9595959595959597,0.888888888888889,0.0,0.0016993873,0.0022159326
0.9696969696969697,0.888888888888889,0.0,0.0013599985,0.0022129507
0.9797979797979799,0.888888888888889,0.0,0.0010197454,0.0022099714
0.98989898989899,0.888888888888889,0.0,0.0006760054,0.0022069677
1.0,0.888888888888889,0.0,0.0003259771,0.0022039176
0.0,0.8989898989898991,0.0,-0.0030981607,0.0021745148
0.010101010101010102,0.8989898989898991,0.0,-0.0043593952,0.002163881
0.020202020202020204,0.8989898989898991,0.0,-0.005455346,0.0021547258
0.030303030303030304,0.8989898989898991,0.0,-0.0063749263,0.0021471046
0.04040404040404041,0.8989898989898991,0.0,-0.0071076164,0.0021410703
0.05050505050505051,0.8989898989898991,0.0,-0.0076427767,0.0021366857
0.06060606060606061,0.8989898989898991,0.0,-0.007971288,0.0021340032
0.07070707070707072,0.8989898989898991,0.0,-0.008084298,0.0021330814
0.08080808080808081,0.8989898989898991,0.0,-0.007974506,0.002133977
0.09090909090909091,0.8989898989898991,0.0,-0.0076354155,0.0021367462
0.10101010101010102,0.8989898989898991,0.0,-0.007063479,0.0021414335
0.11111111111111112,0.8989898989898991,0.0,-0.006255866,0.0021480888
0.12121212121212122,0.8989898989898991,0.0,-0.0052116225,0.0021567552
0.13131313131313133,0.8989898989898991,0.0,-0.0039325664,0.0021674677
0.14141414141414144,0.8989898989898991,0.0,-0.0024209328,0.0021802671
0.15151515151515152,0.8989898989898991,0.0,-0.0006792254,0.0021952041
0.16161616161616163,0.8989898989898991,0.0,0.0012923174,0.0022123586
0.17171717171717174,0.8989898989898991,0.0,0.0034992688,0.002231877
0.18181818181818182,0.8989898989898991,0.0,0.005958169,0.002254022
0.19191919191919193,0.8989898989898991,0.0,0.008706628,0.002279284
0.20202020202020204,0.8989898989898991,0.0,0.011815487,0.0023085182
0.21212121212121213,0.8989898989898991,0.0,0.015406101,0.0023431757
0.22222222222222224,0.8989898989898991,0.0,0.01967606,0.00238567
0.23232323232323235,0.8989898989898991,0.0,0.024927914,0.0024399057
0.24242424242424243,0.8989898989898991,0.0,0.03159967,0.0025120648
0.25252525252525254,0.8989898989898991,0.0,0.04029292,0.0026118339
0.26262626262626265,0.8989898989898991,0.0,0.051778913,0.0027542624
0.27272727272727276,0.8989898989898991,0.0,0.06695905,0.0029625206
0.2828282828282829,0.8989898989898991,0.0,0.086756706,0.0032717683
0.29292929292929293,0.8989898989898991,0.0,0.11192188,0.0037332722
0.30303030303030304,0.8989898989898991,0.0,0.14277883,0.004414986
0.31313131313131315,0.8989898989898991,0.0,0.17901671,0.005389249
0.32323232323232326,0.8989898989898991,0.0,0.21967435,0.006696881
0.33333333333333337,0.8989898989898991,0.0,0.26341724,0.0082970215
0.3434343434343435,0.8989898989898991,0.0,0.3090228,0.010048228
0.3535353535353536,0.8989898989898991,0.0,0.3557922,0.011752794
0.36363636363636365,0.8989898989898991,0.0,0.40362945,0.013224359
0.37373737373737376,0.8989898989898991,0.0,0.45279238,0.0143249845
0.38383838383838387,0.8989898989898991,0.0,0.50358033,0.014973769
0.393939393939394,0.8989898989898991,0.0,0.5561963,0.015148965
0.4040404040404041,0.8989898989898991,0.0,0.6107642,0.014885745
0.4141414141414142,0.8989898989898991,0.0,0.6673042,0.014267477
0.42424242424242425,0.8989898989898991,0.0,0.7255596,0.013414447
0.43434343434343436,0.8989898989898991,0.0,0.78474087,0.012467915
0.4444444444444445,0.8989898989898991,0.0,0.84329146,0.0115642045
0.4545454545454546,0.8989898989898991,0.0,0.89878315,0.010804067
0.4646464646464647,0.8989898989898991,0.0,0.94805187,0.0102343215
0.4747474747474748,0.8989898989898991,0.0,0.98763335,0.009853243
0.48484848484848486,0.8989898989898991,0.0,1.0144182,0.009633343
0.494949494949495,0.8989898989898991,0.0,1.0263242,0.009545036
0.5050505050505051,0.8989898989898991,0.0,1.0227146,0.009571209
0.5151515151515152,0.8989898989898991,0.0,1.0044253,0.009711893
0.5252525252525253,0.8989898989898991,0.0,0.97344375,0.009982036
0.5353535353535354,0.8989898989898991,0.0,0.9324207,0.010403677
0.5454545454545455,0.8989898989898991,0.0,0.88418376,0.010992646
0.5555555555555556,0.8989898989898991,0.0,0.83137006,0.011741463
0.5656565656565657,0.8989898989898991,0.0,0.7762002,0.012604709
0.5757575757575758,0.8989898989898991,0.0,0.72039014,0.01349521
0.5858585858585859,0.8989898989898991,0.0,0.6651566,0.014295654
0.595959595959596,0.8989898989898991,0.0,0.61126953,0.014881558
0.6060606060606061,0.8989898989898991,0.0,0.55911416,0.015145359
0.6161616161616162,0.8989898989898991,0.0,0.50875384,0.015012425
0.6262626262626263,0.8989898989898991,0.0,0.4599884,0.014447237
0.6363636363636365,0.8989898989898991,0.0,0.41245642,0.013455123
0.6464646464646465,0.8989898989898991,0.0,0.3657973,0.0120883575
0.6565656565656566,0.8989898989898991,0.0,0.31985843,0.0104581285
0.6666666666666667,0.8989898989898991,0.0,0.27488688,0.008735844
0.6767676767676768,0.8989898989898991,0.0,0.2315917,0.0071169822
0.686868686868687,0.8989898989898991,0.0,0.19102126,0.005753067
0.696969696969697,0.8989898989898991,0.0,0.1542848,0.004703806
0.7070707070707072,0.8989898989898991,0.0,0.122245535,0.0039466037
0.7171717171717172,0.8989898989898991,0.0,0.0953228,0.003419875
0.7272727272727273,0.8989898989898991,0.0,0.07346186,0.0030592002
0.7373737373737375,0.8989898989898991,0.0,0.05623308,0.002812926
0.7474747474747475,0.8989898989898991,0.0,0.042987376,0.0026441338
0.7575757575757577,0.8989898989898991,0.0,0.03300315,0.0025277224
0.7676767676767677,0.8989898989898991,0.0,0.025587022,0.0024468692
0.7777777777777778,0.8989898989898991,0.0,0.020131797,0.0023902885
0.787878787878788,0.8989898989898991,0.0,0.016137391,0.0023503525
0.797979797979798,0.8989898989898991,0.0,0.0132106235,0.002321869
0.8080808080808082,0.8989898989898991,0.0,0.0110505065,0.0023012583
0.8181818181818182,0.8989898989898991,0.0,0.009434729,0.0022860677
0.8282828282828284,0.8989898989898991,0.0,0.008201062,0.0022745973
0.8383838383838385,0.8989898989898991,0.0,0.0072340956,0.0022656822
0.8484848484848485,0.8989898989898991,0.0,0.006451874,0.0022585203
0.8585858585858587,0.8989898989898991,0.0,0.005798786,0.002252573
0.8686868686868687,0.8989898989898991,0.0,0.0052359393,0.0022474742
0.8787878787878789,0.8989898989898991,0.0,0.00473608,0.0022429621
0.888888888888889,0.8989898989898991,0.0,0.0042823395,0.0022388818
0.8989898989898991,0.8989898989898991,0.0,0.0038620227,0.002235117
0.9090909090909092,0.8989898989898991,0.0,0.0034671568,0.00223159
0.9191919191919192,0.8989898989898991,0.0,0.0030908727,0.0022282393
0.9292929292929294,0.8989898989898991,0.0,0.002728849,0.0022250246
0.9393939393939394,0.8989898989898991,0.0,0.002377554,0.0022219142
0.9494949494949496,0.8989898989898991,0.0,0.0020334416,0.0022188749
0.9595959595959597,0.8989898989898991,0.0,0.0016940527,0.0022158863
0.9696969696969697,0.8989898989898991,0.0,0.0013561838,0.0022129181
0.9797979797979799,0.8989898989898991,0.0,0.0010174804,0.0022099507
0.98989898989899,0.8989898989898991,0.0,0.0006747388,0.0022069556
1.0,0.8989898989898991,0.0,0.00032621552,0.002203919
0.0,0.9090909090909092,0.0,-0.0031090684,0.0021744228
0.010101010101010102,0.9090909090909092,0.0,-0.004368813,0.0021638016
0.020202020202020204,0.9090909090909092,0.0,-0.0054635713,0.0021546572
0.030303030303030304,0.9090909090909092,0.0,-0.0063818106,0.0021470475
0.04040404040404041,0.9090909090909092,0.0,-0.0071131894,0.0021410247
0.05050505050505051,0.9090909090909092,0.0,-0.007647247,0.0021366493
0.06060606060606061,0.9090909090909092,0.0,-0.007974208,0.0021339792
0.07070707070707072,0.9090909090909092,0.0,-0.008085788,0.0021330698
0.08080808080808081,0.9090909090909092,0.0,-0.007974775,0.0021339736
0.09090909090909091,0.9090909090909092,0.0,-0.0076349387,0.0021367492
0.10101010101010102,0.9090909090909092,0.0,-0.007061095,0.002141453
0.11111111111111112,0.9090909090909092,0.0,-0.0062521407,0.0021481186
0.12121212121212122,0.9090909090909092,0.0,-0.0052066753,0.002156796
0.13131313131313133,0.9090909090909092,0.0,-0.003926278,0.002167521
0.14141414141414144,0.9090909090909092,0.0,-0.0024126477,0.0021803377
0.15151515151515152,0.9090909090909092,0.0,-0.00066948007,0.002195288
0.16161616161616163,0.9090909090909092,0.0,0.0013039701,0.0022124606
0.17171717171717174,0.9090909090909092,0.0,0.0035124116,0.002231994
0.18181818181818182,0.9090909090909092,0.0,0.0059735766,0.002254162
0.19191919191919193,0.9090909090909092,0.0,0.008724003,0.0022794453
0.20202020202020204,0.9090909090909092,0.0,0.011834561,0.0023086998
0.21212121212121213,0.9090909090909092,0.0,0.015427201,0.0023433815
0.22222222222222224,0.9090909090909092,0.0,0.019699067,0.002385902
0.23232323232323235,0.9090909090909092,0.0,0.024952173,0.002440161
0.24242424242424243,0.9090909090909092,0.0,0.031624675,0.0025123414
0.25252525252525254,0.9090909090909092,0.0,0.040318236,0.0026121344
0.26262626262626265,0.9090909090909092,0.0,0.051803008,0.0027545725
0.27272727272727276,0.9090909090909092,0.0,0.066979796,0.0029628207
0.2828282828282829,0.9090909090909092,0.0,0.08677231,0.0032720305
0.29292929292929293,0.9090909090909092,0.0,0.11192988,0.0037334336
0.30303030303030304,0.9090909090909092,0.0,0.14277762,0.0044149566
0.31313131313131315,0.9090909090909092,0.0,0.1790057,0.0053889276
0.32323232323232326,0.9090909090909092,0.0,0.21965432,0.00669619
0.33333333333333337,0.9090909090909092,0.0,0.26339144,0.008296041
0.3434343434343435,0.9090909090909092,0.0,0.3089954,0.010047185
0.3535353535353536,0.9090909090909092,0.0,0.35576627,0.011751907
0.36363636363636365,0.9090909090909092,0.0,0.40360752,0.013223769
0.37373737373737376,0.9090909090909092,0.0,0.4527751,0.014324685
0.38383838383838387,0.9090909090909092,0.0,0.50356746,0.01497367
0.393939393939394,0.9090909090909092,0.0,0.5561878,0.015148972
0.4040404040404041,0.9090909090909092,0.0,0.61076003,0.01488577
0.4141414141414142,0.9090909090909092,0.0,0.66730326,0.014267491
0.42424242424242425,0.9090909090909092,0.0,0.72556025,0.013414432
0.43434343434343436,0.9090909090909092,0.0,0.7847412,0.012467909
0.4444444444444445,0.9090909090909092,0.0,0.84329015,0.011564223
0.4545454545454546,0.9090909090909092,0.0,0.8987786,0.010804131
0.4646464646464647,0.9090909090909092,0.0,0.94804454,0.010234397
0.4747474747474748,0.9090909090909092,0.0,0.9876246,0.009853321
0.48484848484848486,0.9090909090909092,0.0,1.0144113,0.009633394
0.494949494949495,0.9090909090909092,0.0,1.0263218,0.009545053
0.5050505050505051,0.9090909090909092,0.0,1.0227199,0.009571172
0.5151515151515152,0.9090909090909092,0.0,1.0044388,0.009711783
0.5252525252525253,0.9090909090909092,0.0,0.97346574,0.0099818325
