x,y,t,u,k
0.06060606060606061,0.8989898989898991,0.6,-0.01499968,0.0040608654
0.07070707070707072,0.8989898989898991,0.6,-0.015221827,0.0040588416
0.08080808080808081,0.8989898989898991,0.6,-0.01502233,0.0040606568
0.09090909090909091,0.8989898989898991,0.6,-0.01429563,0.0040672896
0.10101010101010102,0.8989898989898991,0.6,-0.012923472,0.004079888
0.11111111111111112,0.8989898989898991,0.6,-0.010774247,0.004099826
0.12121212121212122,0.8989898989898991,0.6,-0.007706814,0.004128711
0.13131313131313133,0.8989898989898991,0.6,-0.003571563,0.004168453
0.14141414141414144,0.8989898989898991,0.6,0.0017857623,0.004221305
0.15151515151515152,0.8989898989898991,0.6,0.008519508,0.004289919
0.16161616161616163,0.8989898989898991,0.6,0.01677636,0.004377354
0.17171717171717174,0.8989898989898991,0.6,0.026690044,0.004487095
0.18181818181818182,0.8989898989898991,0.6,0.03837163,0.004622971
0.19191919191919193,0.8989898989898991,0.6,0.051901348,0.0047889845
0.20202020202020204,0.8989898989898991,0.6,0.06732077,0.0049890247
0.21212121212121213,0.8989898989898991,0.6,0.084626295,0.0052264323
0.22222222222222224,0.8989898989898991,0.6,0.103763856,0.005503387
0.23232323232323235,0.8989898989898991,0.6,0.12462867,0.005820303
0.24242424242424243,0.8989898989898991,0.6,0.14706701,0.006175244
0.25252525252525254,0.8989898989898991,0.6,0.17088151,0.006563631
0.26262626262626265,0.8989898989898991,0.6,0.19583845,0.0069783228
0.27272727272727276,0.8989898989898991,0.6,0.22167808,0.0074102054
0.2828282828282829,0.8989898989898991,0.6,0.24812675,0.007849168
0.29292929292929293,0.8989898989898991,0.6,0.27490464,0.008285173
0.30303030303030304,0.8989898989898991,0.6,0.30173928,0.008709275
0.31313131313131315,0.8989898989898991,0.6,0.32837388,0.00911431
0.32323232323232326,0.8989898989898991,0.6,0.35457608,0.009495204
0.33333333333333337,0.8989898989898991,0.6,0.38014525,0.009848936
0.3434343434343435,0.8989898989898991,0.6,0.4049159,0.010174242
0.3535353535353536,0.8989898989898991,0.6,0.4287611,0.0104712695
0.36363636363636365,0.8989898989898991,0.6,0.45158815,0.010741102
0.37373737373737376,0.8989898989898991,0.6,0.47333318,0.010985392
0.38383838383838387,0.8989898989898991,0.6,0.4939484,0.011205977
0.393939393939394,0.8989898989898991,0.6,0.51339173,0.011404674
0.4040404040404041,0.8989898989898991,0.6,0.53161186,0.011583039
0.4141414141414142,0.8989898989898991,0.6,0.5485374,0.011742282
0.42424242424242425,0.8989898989898991,0.6,0.5640713,0.011883254
0.43434343434343436,0.8989898989898991,0.6,0.57809275,0.012006429
0.4444444444444445,0.8989898989898991,0.6,0.5904632,0.01211205
0.4545454545454546,0.8989898989898991,0.6,0.6010424,0.012200193
0.4646464646464647,0.8989898989898991,0.6,0.60970336,0.012270904
0.4747474747474748,0.8989898989898991,0.6,0.61635023,0.012324321
0.48484848484848486,0.8989898989898991,0.6,0.6209269,0.01236068
0.494949494949495,0.8989898989898991,0.6,0.62342095,0.012380344
0.5050505050505051,0.8989898989898991,0.6,0.6238567,0.012383769
0.5151515151515152,0.8989898989898991,0.6,0.6222808,0.012371365
0.5252525252525253,0.8989898989898991,0.6,0.61874217,0.012343365
0.5353535353535354,0.8989898989898991,0.6,0.6132785,0.012299733
0.5454545454545455,0.8989898989898991,0.6,0.605901,0.012240018
0.5555555555555556,0.8989898989898991,0.6,0.59659785,0.0121634025
0.5656565656565657,0.8989898989898991,0.6,0.58534616,0.012068701
0.5757575757575758,0.8989898989898991,0.6,0.5721341,0.011954542
0.5858585858585859,0.8989898989898991,0.6,0.556984,0.011819538
0.595959595959596,0.8989898989898991,0.6,0.53997463,0.011662476
0.6060606060606061,0.8989898989898991,0.6,0.52124417,0.011482452
0.6161616161616162,0.8989898989898991,0.6,0.5009839,0.011278899
0.6262626262626263,0.8989898989898991,0.6,0.47941375,0.011051546
0.6363636363636365,0.8989898989898991,0.6,0.4567542,0.010800245
0.6464646464646465,0.8989898989898991,0.6,0.43319914,0.010524828
0.6565656565656566,0.8989898989898991,0.6,0.408902,0.01022499
0.6666666666666667,0.8989898989898991,0.6,0.3839779,0.00990039
0.6767676767676768,0.8989898989898991,0.6,0.3585205,0.0095509505
0.686868686868687,0.8989898989898991,0.6,0.33262643,0.009177352
0.696969696969697,0.8989898989898991,0.6,0.30642027,0.008781682
0.7070707070707072,0.8989898989898991,0.6,0.28006834,0.008367891
0.7171717171717172,0.8989898989898991,0.6,0.2537842,0.007942151
0.7272727272727273,0.8989898989898991,0.6,0.2278147,0.007512532
0.7373737373737375,0.8989898989898991,0.6,0.20242923,0.0070884624
0.7474747474747475,0.8989898989898991,0.6,0.17789266,0.0066795684
0.7575757575757577,0.8989898989898991,0.6,0.15445215,0.00629462
0.7676767676767677,0.8989898989898991,0.6,0.13231868,0.0059404843
0.7777777777777778,0.8989898989898991,0.6,0.111659415,0.0056216205
0.787878787878788,0.8989898989898991,0.6,0.09259475,0.0053400113
0.797979797979798,0.8989898989898991,0.6,0.075197406,0.005095455
0.8080808080808082,0.8989898989898991,0.6,0.059497006,0.0048861196
0.8181818181818182,0.8989898989898991,0.6,0.04548628,0.0047091334
0.8282828282828284,0.8989898989898991,0.6,0.033127494,0.0045611043
0.8383838383838385,0.8989898989898991,0.6,0.022358604,0.0044385134
0.8484848484848485,0.8989898989898991,0.6,0.013101347,0.004337992
0.8585858585858587,0.8989898989898991,0.6,0.0052645276,0.004256449
0.8686868686868687,0.8989898989898991,0.6,-0.0012504983,0.004191163
0.8787878787878789,0.8989898989898991,0.6,-0.0065445234,0.004139789
0.888888888888889,0.8989898989898991,0.6,-0.01071959,0.004100337
0.8989898989898991,0.8989898989898991,0.6,-0.013875358,0.004071138
0.9090909090909092,0.8989898989898991,0.6,-0.016108982,0.004050794
0.9191919191919192,0.8989898989898991,0.6,-0.01751148,0.0040381565
0.9292929292929294,0.8989898989898991,0.6,-0.018169872,0.0040322603
0.9393939393939394,0.8989898989898991,0.6,-0.01816409,0.0040323134
0.9494949494949496,0.8989898989898991,0.6,-0.017569475,0.004037637
0.9595959595959597,0.8989898989898991,0.6,-0.016454093,0.0040476746
0.9696969696969697,0.8989898989898991,0.6,-0.014881365,0.004061942
0.9797979797979799,0.8989898989898991,0.6,-0.012909107,0.004080021
0.98989898989899,0.8989898989898991,0.6,-0.010589056,0.004101557
1.0,0.8989898989898991,0.6,-0.007968776,0.004126225
0.0,0.9090909090909092,0.6,-0.009243362,0.004114179
0.010101010101010102,0.9090909090909092,0.6,-0.010436885,0.00410298
0.020202020202020204,0.9090909090909092,0.6,-0.011599474,0.0040921415
0.030303030303030304,0.9090909090909092,0.6,-0.01269158,0.0040820288
0.04040404040404041,0.9090909090909092,0.6,-0.013664,0.004073077
0.05050505050505051,0.9090909090909092,0.6,-0.014458619,0.0040658
0.06060606060606061,0.9090909090909092,0.6,-0.0150059685,0.0040608062
0.07070707070707072,0.9090909090909092,0.6,-0.015224986,0.004058814
0.08080808080808081,0.9090909090909092,0.6,-0.015022747,0.004060654
0.09090909090909091,0.9090909090909092,0.6,-0.014293306,0.0040673106
0.10101010101010102,0.9090909090909092,0.6,-0.012917571,0.004079943
0.11111111111111112,0.9090909090909092,0.6,-0.010764979,0.0040999134
0.12121212121212122,0.9090909090909092,0.6,-0.0076940586,0.0041288333
0.13131313131313133,0.9090909090909092,0.6,-0.0035553803,0.004168611
0.14141414141414144,0.9090909090909092,0.6,0.0018055808,0.004221504
0.15151515151515152,0.9090909090909092,0.6,0.008542515,0.0042901575
0.16161616161616163,0.9090909090909092,0.6,0.016802467,0.0043776366
0.17171717171717174,0.9090909090909092,0.6,0.026719011,0.004487425
0.18181818181818182,0.9090909090909092,0.6,0.0384034,0.0046233493
0.19191919191919193,0.9090909090909092,0.6,0.051935233,0.0047894116
0.20202020202020204,0.9090909090909092,0.6,0.067356326,0.0049894997
0.21212121212121213,0.9090909090909092,0.6,0.08466298,0.005226951
0.22222222222222224,0.9090909090909092,0.6,0.10380057,0.005503932
0.23232323232323235,0.9090909090909092,0.6,0.12466512,0.005820868
0.24242424242424243,0.9090909090909092,0.6,0.14710224,0.0061758133
0.25252525252525254,0.9090909090909092,0.6,0.17091459,0.0065641776
0.26262626262626265,0.9090909090909092,0.6,0.1958687,0.006978828
0.27272727272727276,0.9090909090909092,0.6,0.22170499,0.007410654
0.2828282828282829,0.9090909090909092,0.6,0.24814972,0.007849546
0.29292929292929293,0.9090909090909092,0.6,0.27492294,0.008285466
0.30303030303030304,0.9090909090909092,0.6,0.301753,0.0087094875
0.31313131313131315,0.9090909090909092,0.6,0.32838285,0.009114447
0.32323232323232326,0.9090909090909092,0.6,0.35458067,0.00949527
0.33333333333333337,0.9090909090909092,0.6,0.38014534,0.009848936
0.3434343434343435,0.9090909090909092,0.6,0.40491238,0.010174196
0.3535353535353536,0.9090909090909092,0.6,0.42875454,0.01047119
0.36363636363636365,0.9090909090909092,0.6,0.4515792,0.010741001
0.37373737373737376,0.9090909090909092,0.6,0.4733222,0.010985267
0.38383838383838387,0.9090909090909092,0.6,0.4939356,0.011205846
0.393939393939394,0.9090909090909092,0.6,0.51337826,0.011404535
0.4040404040404041,0.9090909090909092,0.6,0.5315971,0.011582896
0.4141414141414142,0.9090909090909092,0.6,0.5485216,0.01174214
0.42424242424242425,0.9090909090909092,0.6,0.5640547,0.011883101
0.43434343434343436,0.9090909090909092,0.6,0.5780752,0.012006278
0.4444444444444445,0.9090909090909092,0.6,0.5904449,0.012111895
0.4545454545454546,0.9090909090909092,0.6,0.601023,0.0122000305
0.4646464646464647,0.9090909090909092,0.6,0.6096838,0.012270751
0.4747474747474748,0.9090909090909092,0.6,0.61633027,0.01232416
0.48484848484848486,0.9090909090909092,0.6,0.6209075,0.012360524
0.494949494949495,0.9090909090909092,0.6,0.6234018,0.012380198
0.5050505050505051,0.9090909090909092,0.6,0.62383866,0.012383628
0.5151515151515152,0.9090909090909092,0.6,0.6222633,0.012371225
0.5252525252525253,0.9090909090909092,0.6,0.6187264,0.012343241
0.5353535353535354,0.9090909090909092,0.6,0.6132632,0.012299606
0.5454545454545455,0.9090909090909092,0.6,0.6058858,0.012239896
0.5555555555555556,0.9090909090909092,0.6,0.59658235,0.012163273
0.5656565656565657,0.9090909090909092,0.6,0.5853304,0.012068569
0.5757575757575758,0.9090909090909092,0.6,0.57211727,0.011954396
0.5858585858585859,0.9090909090909092,0.6,0.5569667,0.011819375
0.595959595959596,0.9090909090909092,0.6,0.5399559,0.011662301
0.6060606060606061,0.9090909090909092,0.6,0.5212243,0.011482256
0.6161616161616162,0.9090909090909092,0.6,0.5009634,0.011278686
0.6262626262626263,0.9090909090909092,0.6,0.47939253,0.011051315
0.6363636363636365,0.9090909090909092,0.6,0.4567322,0.010799997
0.6464646464646465,0.9090909090909092,0.6,0.4331765,0.010524556
0.6565656565656566,0.9090909090909092,0.6,0.40887886,0.010224695
0.6666666666666667,0.9090909090909092,0.6,0.38395476,0.009900079
0.6767676767676768,0.9090909090909092,0.6,0.35849777,0.009550632
0.686868686868687,0.9090909090909092,0.6,0.33260465,0.009177033
0.696969696969697,0.9090909090909092,0.6,0.30639964,0.008781365
0.7070707070707072,0.9090909090909092,0.6,0.28004956,0.0083675925
0.7171717171717172,0.9090909090909092,0.6,0.25376642,0.00794186
0.7272727272727273,0.9090909090909092,0.6,0.2277987,0.0075122663
0.7373737373737375,0.9090909090909092,0.6,0.20241392,0.0070882053
0.7474747474747475,0.9090909090909092,0.6,0.17787766,0.0066793226
0.7575757575757577,0.9090909090909092,0.6,0.15443665,0.0062943683
0.7676767676767677,0.9090909090909092,0.6,0.13230214,0.0059402226
0.7777777777777778,0.9090909090909092,0.6,0.11164162,0.005621351
0.787878787878788,0.9090909090909092,0.6,0.09257496,0.0053397263
0.797979797979798,0.9090909090909092,0.6,0.07517541,0.005095155
0.8080808080808082,0.9090909090909092,0.6,0.059472807,0.0048858053
0.8181818181818182,0.9090909090909092,0.6,0.045459695,0.0047088037
0.8282828282828284,0.9090909090909092,0.6,0.033099182,0.0045607737
0.8383838383838385,0.9090909090909092,0.6,0.02232898,0.0044381837
0.8484848484848485,0.9090909090909092,0.6,0.013070531,0.004337663
0.8585858585858587,0.9090909090909092,0.6,0.00523252,0.004256123
0.8686868686868687,0.9090909090909092,0.6,-0.001282208,0.00419085
0.8787878787878789,0.9090909090909092,0.6,-0.006575458,0.0041394937
0.888888888888889,0.9090909090909092,0.6,-0.010749333,0.0041000587
0.8989898989898991,0.9090909090909092,0.6,-0.013903849,0.004070877
0.9090909090909092,0.9090909090909092,0.6,-0.016135149,0.004050557
0.9191919191919192,0.9090909090909092,0.6,-0.017534845,0.004037948
0.9292929292929294,0.9090909090909092,0.6,-0.01818984,0.004032083
0.9393939393939394,0.9090909090909092,0.6,-0.018180542,0.0040321653
0.9494949494949496,0.9090909090909092,0.6,-0.017581515,0.0040375283
0.9595959595959597,0.9090909090909092,0.6,-0.016461842,0.0040476047
0.9696969696969697,0.9090909090909092,0.6,-0.014884464,0.004061914
0.9797979797979799,0.9090909090909092,0.6,-0.012906544,0.004080045
0.98989898989899,0.9090909090909092,0.6,-0.0105812475,0.004101628
1.0,0.9090909090909092,0.6,-0.0079554245,0.004126351
0.0,0.9191919191919192,0.6,-0.0092592165,0.0041140295
0.010101010101010102,0.9191919191919192,0.6,-0.010451905,0.004102838
0.020202020202020204,0.9191919191919192,0.6,-0.011613332,0.004092013
0.030303030303030304,0.9191919191919192,0.6,-0.012703858,0.004081915
0.04040404040404041,0.9191919191919192,0.6,-0.013674401,0.004072982
0.05050505050505051,0.9191919191919192,0.6,-0.014467023,0.0040657236
0.06060606060606061,0.9191919191919192,0.6,-0.015012018,0.0040607518
0.07070707070707072,0.9191919191919192,0.6,-0.015228383,0.0040587815
0.08080808080808081,0.9191919191919192,0.6,-0.015023224,0.00406065
0.09090909090909091,0.9191919191919192,0.6,-0.014290415,0.004067338
0.10101010101010102,0.9191919191919192,0.6,-0.012911551,0.0040799985
0.11111111111111112,0.9191919191919192,0.6,-0.010755502,0.0041000023
0.12121212121212122,0.9191919191919192,0.6,-0.0076814224,0.004128954
0.13131313131313133,0.9191919191919192,0.6,-0.0035389294,0.0041687707
0.14141414141414144,0.9191919191919192,0.6,0.0018252205,0.0042216997
0.15151515151515152,0.9191919191919192,0.6,0.008565821,0.0042904
0.16161616161616163,0.9191919191919192,0.6,0.01682926,0.0043779253
0.17171717171717174,0.9191919191919192,0.6,0.026748903,0.0044877636
0.18181818181818182,0.9191919191919192,0.6,0.038435943,0.004623737
0.19191919191919193,0.9191919191919192,0.6,0.051970042,0.00478985
0.20202020202020204,0.9191919191919192,0.6,0.067392774,0.004989987
0.21212121212121213,0.9191919191919192,0.6,0.08470038,0.0052274764
0.22222222222222224,0.9191919191919192,0.6,0.10383863,0.0055044973
0.23232323232323235,0.9191919191919192,0.6,0.12470255,0.0058214483
0.24242424242424243,0.9191919191919192,0.6,0.14713836,0.006176394
0.25252525252525254,0.9191919191919192,0.6,0.17094868,0.0065647396
0.26262626262626265,0.9191919191919192,0.6,0.19590002,0.0069793514
0.27272727272727276,0.9191919191919192,0.6,0.221733,0.007411118
0.2828282828282829,0.9191919191919192,0.6,0.24817345,0.007849938
0.29292929292929293,0.9191919191919192,0.6,0.2749424,0.008285779
0.30303030303030304,0.9191919191919192,0.6,0.3017676,0.008709713
0.31313131313131315,0.9191919191919192,0.6,0.3283927,0.009114593
0.32323232323232326,0.9191919191919192,0.6,0.35458604,0.009495348
0.33333333333333337,0.9191919191919192,0.6,0.38014662,0.009848954
0.3434343434343435,0.9191919191919192,0.6,0.4049101,0.010174165
0.3535353535353536,0.9191919191919192,0.6,0.42874867,0.010471121
0.36363636363636365,0.9191919191919192,0.6,0.45157084,0.010740904
0.37373737373737376,0.9191919191919192,0.6,0.47331202,0.010985161
0.38383838383838387,0.9191919191919192,0.6,0.49392402,0.011205723
0.393939393939394,0.9191919191919192,0.6,0.5133651,0.011404407
0.4040404040404041,0.9191919191919192,0.6,0.53158337,0.011582761
0.4141414141414142,0.9191919191919192,0.6,0.5485069,0.011742005
0.42424242424242425,0.9191919191919192,0.6,0.56403905,0.011882968
0.43434343434343436,0.9191919191919192,0.6,0.5780584,0.0120061375
0.4444444444444445,0.9191919191919192,0.6,0.5904273,0.012111747
0.4545454545454546,0.9191919191919192,0.6,0.6010047,0.012199882
0.4646464646464647,0.9191919191919192,0.6,0.6096644,0.012270592
0.4747474747474748,0.9191919191919192,0.6,0.6163109,0.01232401
0.48484848484848486,0.9191919191919192,0.6,0.62088805,0.01236037
0.494949494949495,0.9191919191919192,0.6,0.6233831,0.012380049
0.5050505050505051,0.9191919191919192,0.6,0.62382084,0.012383493
0.5151515151515152,0.9191919191919192,0.6,0.62224674,0.0123711
0.5252525252525253,0.9191919191919192,0.6,0.6187106,0.012343115
0.5353535353535354,0.9191919191919192,0.6,0.6132482,0.012299481
0.5454545454545455,0.9191919191919192,0.6,0.6058709,0.012239776
0.5555555555555556,0.9191919191919192,0.6,0.59656745,0.012163149
0.5656565656565657,0.9191919191919192,0.6,0.5853147,0.012068433
0.5757575757575758,0.9191919191919192,0.6,0.5721006,0.011954247
0.5858585858585859,0.9191919191919192,0.6,0.556949,0.011819216
0.595959595959596,0.9191919191919192,0.6,0.5399371,0.011662121
0.6060606060606061,0.9191919191919192,0.6,0.52120453,0.011482063
0.6161616161616162,0.9191919191919192,0.6,0.5009425,0.011278473
0.6262626262626263,0.9191919191919192,0.6,0.47937053,0.011051076
0.6363636363636365,0.9191919191919192,0.6,0.45670944,0.0107997395
0.6464646464646465,0.9191919191919192,0.6,0.43315303,0.010524277
0.6565656565656566,0.9191919191919192,0.6,0.4088552,0.010224397
0.6666666666666667,0.9191919191919192,0.6,0.38393107,0.009899763
0.6767676767676768,0.9191919191919192,0.6,0.35847443,0.009550301
0.686868686868687,0.9191919191919192,0.6,0.33258247,0.009176704
0.696969696969697,0.9191919191919192,0.6,0.30637866,0.008781041
0.7070707070707072,0.9191919191919192,0.6,0.28003037,0.008367285
0.7171717171717172,0.9191919191919192,0.6,0.25374898,0.007941574
0.7272727272727273,0.9191919191919192,0.6,0.22778234,0.0075119943
0.7373737373737375,0.9191919191919192,0.6,0.2023983,0.007087946
0.7474747474747475,0.9191919191919192,0.6,0.17786276,0.0066790762
0.7575757575757577,0.9191919191919192,0.6,0.15442151,0.00629412
0.7676767676767677,0.9191919191919192,0.6,0.13228586,0.0059399675
0.7777777777777778,0.9191919191919192,0.6,0.11162347,0.005621076
0.787878787878788,0.9191919191919192,0.6,0.092554875,0.0053394376
0.797979797979798,0.9191919191919192,0.6,0.0751533,0.0050948514
0.8080808080808082,0.9191919191919192,0.6,0.059448548,0.0048854914
0.8181818181818182,0.9191919191919192,0.6,0.04543359,0.004708485
0.8282828282828284,0.9191919191919192,0.6,0.03307057,0.0045604412
0.8383838383838385,0.9191919191919192,0.6,0.022299,0.0044378517
0.8484848484848485,0.9191919191919192,0.6,0.013039298,0.0043373317
0.8585858585858587,0.9191919191919192,0.6,0.00520087,0.004255801
0.8686868686868687,0.9191919191919192,0.6,-0.0013141561,0.004190536
0.8787878787878789,0.9191919191919192,0.6,-0.006606989,0.0041391933
0.888888888888889,0.9191919191919192,0.6,-0.010779731,0.0040997746
0.8989898989898991,0.9191919191919192,0.6,-0.013932876,0.004070611
0.9090909090909092,0.9191919191919192,0.6,-0.016161852,0.004050316
0.9191919191919192,0.9191919191919192,0.6,-0.017558984,0.0040377313
0.9292929292929294,0.9191919191919192,0.6,-0.018210582,0.0040318975
0.9393939393939394,0.9191919191919192,0.6,-0.018197529,0.004032014
0.9494949494949496,0.9191919191919192,0.6,-0.017594509,0.004037412
0.9595959595959597,0.9191919191919192,0.6,-0.016470544,0.0040475256
0.9696969696969697,0.9191919191919192,0.6,-0.01488816,0.0040618796
0.9797979797979799,0.9191919191919192,0.6,-0.012905531,0.004080055
0.98989898989899,0.9191919191919192,0.6,-0.010574751,0.004101689
1.0,0.9191919191919192,0.6,-0.007943265,0.0041264663
0.0,0.9292929292929294,0.6,-0.00927528,0.004113879
0.010101010101010102,0.9292929292929294,0.6,-0.010466836,0.0041026995
0.020202020202020204,0.9292929292929294,0.6,-0.011627458,0.0040918826
0.030303030303030304,0.9292929292929294,0.6,-0.0127160475,0.004081802
0.04040404040404041,0.9292929292929294,0.6,-0.013685338,0.0040728804
0.05050505050505051,0.9292929292929294,0.6,-0.014475249,0.0040656487
0.06060606060606061,0.9292929292929294,0.6,-0.01501783,0.004060698
0.07070707070707072,0.9292929292929294,0.6,-0.015231781,0.004058751
0.08080808080808081,0.9292929292929294,0.6,-0.015023552,0.004060648
0.09090909090909091,0.9292929292929294,0.6,-0.014287643,0.004067361
0.10101010101010102,0.9292929292929294,0.6,-0.012905441,0.004080055
0.11111111111111112,0.9292929292929294,0.6,-0.010745846,0.0041000927
0.12121212121212122,0.9292929292929294,0.6,-0.007667922,0.0041290815
0.13131313131313133,0.9292929292929294,0.6,-0.0035218527,0.0041689374
0.14141414141414144,0.9292929292929294,0.6,0.0018462014,0.004221911
0.15151515151515152,0.9292929292929294,0.6,0.00859011,0.00429065
0.16161616161616163,0.9292929292929294,0.6,0.016856827,0.004378223
0.17171717171717174,0.9292929292929294,0.6,0.02677951,0.0044881115
0.18181818181818182,0.9292929292929294,0.6,0.038468994,0.004624132
0.19191919191919193,0.9292929292929294,0.6,0.052005418,0.004790296
0.20202020202020204,0.9292929292929294,0.6,0.067430235,0.0049904864
0.21212121212121213,0.9292929292929294,0.6,0.08473865,0.0052280156
0.22222222222222224,0.9292929292929294,0.6,0.103877194,0.00550507
0.23232323232323235,0.9292929292929294,0.6,0.12474079,0.0058220434
0.24242424242424243,0.9292929292929294,0.6,0.14717558,0.0061769923
0.25252525252525254,0.9292929292929294,0.6,0.17098388,0.0065653212
0.26262626262626265,0.9292929292929294,0.6,0.19593227,0.0069798897
0.27272727272727276,0.9292929292929294,0.6,0.22176164,0.0074115987
0.2828282828282829,0.9292929292929294,0.6,0.24819797,0.007850344
0.29292929292929293,0.9292929292929294,0.6,0.27496272,0.008286107
0.30303030303030304,0.9292929292929294,0.6,0.30178303,0.008709954
0.31313131313131315,0.9292929292929294,0.6,0.32840353,0.009114753
0.32323232323232326,0.9292929292929294,0.6,0.35459226,0.009495435
0.33333333333333337,0.9292929292929294,0.6,0.3801487,0.009848981
0.3434343434343435,0.9292929292929294,0.6,0.40490836,0.010174147
0.3535353535353536,0.9292929292929294,0.6,0.42874405,0.010471063
0.36363636363636365,0.9292929292929294,0.6,0.45156357,0.010740819
0.37373737373737376,0.9292929292929294,0.6,0.47330242,0.010985053
0.38383838383838387,0.9292929292929294,0.6,0.49391335,0.01120561
0.393939393939394,0.9292929292929294,0.6,0.5133531,0.011404287
0.4040404040404041,0.9292929292929294,0.6,0.5315699,0.011582634
0.4141414141414142,0.9292929292929294,0.6,0.54849267,0.011741876
0.42424242424242425,0.9292929292929294,0.6,0.56402403,0.011882827
0.43434343434343436,0.9292929292929294,0.6,0.5780422,0.012005991
0.4444444444444445,0.9292929292929294,0.6,0.59041,0.012111602
0.4545454545454546,0.9292929292929294,0.6,0.60098666,0.012199734
0.4646464646464647,0.9292929292929294,0.6,0.6096458,0.012270443
0.4747474747474748,0.9292929292929294,0.6,0.61629194,0.012323854
0.48484848484848486,0.9292929292929294,0.6,0.62086916,0.012360218
0.494949494949495,0.9292929292929294,0.6,0.62336504,0.012379906
0.5050505050505051,0.9292929292929294,0.6,0.6238034,0.012383352
0.5151515151515152,0.9292929292929294,0.6,0.62223047,0.012370965
0.5252525252525253,0.9292929292929294,0.6,0.6186952,0.012342993
0.5353535353535354,0.9292929292929294,0.6,0.6132332,0.0122993635
0.5454545454545455,0.9292929292929294,0.6,0.6058563,0.012239656
0.5555555555555556,0.9292929292929294,0.6,0.5965523,0.012163023
0.5656565656565657,0.9292929292929294,0.6,0.58529896,0.0120683005
0.5757575757575758,0.9292929292929294,0.6,0.5720839,0.011954104
0.5858585858585859,0.9292929292929294,0.6,0.5569307,0.011819054
0.595959595959596,0.9292929292929294,0.6,0.53991777,0.011661942
0.6060606060606061,0.9292929292929294,0.6,0.5211841,0.01148186
0.6161616161616162,0.9292929292929294,0.6,0.5009209,0.011278247
0.6262626262626263,0.9292929292929294,0.6,0.479348,0.011050833
0.6363636363636365,0.9292929292929294,0.6,0.45668638,0.010799478
0.6464646464646465,0.9292929292929294,0.6,0.43312934,0.010523991
0.6565656565656566,0.9292929292929294,0.6,0.40883088,0.010224089
0.6666666666666667,0.9292929292929294,0.6,0.38390684,0.00989944
0.6767676767676768,0.9292929292929294,0.6,0.35845083,0.0095499735
0.686868686868687,0.9292929292929294,0.6,0.33255962,0.009176371
0.696969696969697,0.9292929292929294,0.6,0.30635756,0.008780716
0.7070707070707072,0.9292929292929294,0.6,0.28001088,0.008366975
0.7171717171717172,0.9292929292929294,0.6,0.25373077,0.007941275
0.7272727272727273,0.9292929292929294,0.6,0.2277661,0.007511721
0.7373737373737375,0.9292929292929294,0.6,0.20238292,0.007087689
0.7474747474747475,0.9292929292929294,0.6,0.1778472,0.0066788173
0.7575757575757577,0.9292929292929294,0.6,0.15440547,0.006293863
0.7676767676767677,0.9292929292929294,0.6,0.1322693,0.005939707
0.7777777777777778,0.9292929292929294,0.6,0.11160556,0.0056208065
0.787878787878788,0.9292929292929294,0.6,0.092535384,0.005339157
0.797979797979798,0.9292929292929294,0.6,0.075131424,0.005094552
0.8080808080808082,0.9292929292929294,0.6,0.05942411,0.0048851743
0.8181818181818182,0.9292929292929294,0.6,0.045407005,0.0047081592
0.8282828282828284,0.9292929292929294,0.6,0.03304232,0.004560111
0.8383838383838385,0.9292929292929294,0.6,0.022268899,0.0044375174
0.8484848484848485,0.9292929292929294,0.6,0.013007887,0.0043369993
0.8585858585858587,0.9292929292929294,0.6,0.005168862,0.0042554736
0.8686868686868687,0.9292929292929294,0.6,-0.0013461638,0.00419022
0.8787878787878789,0.9292929292929294,0.6,-0.006638818,0.0041388883
0.888888888888889,0.9292929292929294,0.6,-0.010810606,0.004099487
0.8989898989898991,0.9292929292929294,0.6,-0.013962023,0.004070343
0.9090909090909092,0.9292929292929294,0.6,-0.016188733,0.0040500727
0.9191919191919192,0.9292929292929294,0.6,-0.017583422,0.004037512
0.9292929292929294,0.9292929292929294,0.6,-0.0182321,0.004031707
0.9393939393939394,0.9292929292929294,0.6,-0.018215649,0.0040318524
0.9494949494949496,0.9292929292929294,0.6,-0.017608576,0.004037286
0.9595959595959597,0.9292929292929294,0.6,-0.01648014,0.0040474394
0.9696969696969697,0.9292929292929294,0.6,-0.014893107,0.004061835
0.9797979797979799,0.9292929292929294,0.6,-0.012905352,0.004080056
0.98989898989899,0.9292929292929294,0.6,-0.010569386,0.0041017397
1.0,0.9292929292929294,0.6,-0.007932119,0.004126573
0.0,0.9393939393939394,0.6,-0.009291582,0.004113726
0.010101010101010102,0.9393939393939394,0.6,-0.010482185,0.0041025546
0.020202020202020204,0.9393939393939394,0.6,-0.0116412565,0.004091753
0.030303030303030304,0.9393939393939394,0.6,-0.012728475,0.0040816865
0.04040404040404041,0.9393939393939394,0.6,-0.013695382,0.004072788
0.05050505050505051,0.9393939393939394,0.6,-0.014483623,0.004065571
0.06060606060606061,0.9393939393939394,0.6,-0.015023641,0.004060646
0.07070707070707072,0.9393939393939394,0.6,-0.015234493,0.0040587266
0.08080808080808081,0.9393939393939394,0.6,-0.015023582,0.004060647
0.09090909090909091,0.9393939393939394,0.6,-0.014284603,0.0040673893
0.10101010101010102,0.9393939393939394,0.6,-0.012898706,0.0040801177
0.11111111111111112,0.9393939393939394,0.6,-0.010735713,0.0041001868
