x,y,t,u,k
0.8080808080808082,0.7474747474747475,1.0,0.11305637,0.0056427633
0.8181818181818182,0.7474747474747475,1.0,0.09613133,0.0053912303
0.8282828282828284,0.7474747474747475,1.0,0.08015729,0.0051638796
0.8383838383838385,0.7474747474747475,1.0,0.06525887,0.00496163
0.8484848484848485,0.7474747474747475,1.0,0.0515315,0.0047843256
0.8585858585858587,0.7474747474747475,1.0,0.03904117,0.0046309712
0.8686868686868687,0.7474747474747475,1.0,0.02782268,0.004499962
0.8787878787878789,0.7474747474747475,1.0,0.017883189,0.004389348
0.888888888888889,0.7474747474747475,1.0,0.009207435,0.0042970646
0.8989898989898991,0.7474747474747475,1.0,0.0017595958,0.0042210435
0.9090909090909092,0.7474747474747475,1.0,-0.004511528,0.0041593397
0.9191919191919192,0.7474747474747475,1.0,-0.009668462,0.0041101812
0.9292929292929294,0.7474747474747475,1.0,-0.013780944,0.0040720035
0.9393939393939394,0.7474747474747475,1.0,-0.016923659,0.0040434413
0.9494949494949496,0.7474747474747475,1.0,-0.0191729,0.004023324
0.9595959595959597,0.7474747474747475,1.0,-0.02060514,0.0040106564
0.9696969696969697,0.7474747474747475,1.0,-0.02129542,0.004004589
0.9797979797979799,0.7474747474747475,1.0,-0.021315448,0.004004414
0.98989898989899,0.7474747474747475,1.0,-0.020734124,0.0040095206
1.0,0.7474747474747475,1.0,-0.019616298,0.0040193894
0.0,0.7575757575757577,1.0,-0.01069992,0.0041005197
0.010101010101010102,0.7575757575757577,1.0,-0.012593977,0.0040829284
0.020202020202020204,0.7575757575757577,1.0,-0.014135741,0.0040687523
0.030303030303030304,0.7575757575757577,1.0,-0.015240185,0.004058675
0.04040404040404041,0.7575757575757577,1.0,-0.015814416,0.0040534623
0.05050505050505051,0.7575757575757577,1.0,-0.01576253,0.0040539326
0.06060606060606061,0.7575757575757577,1.0,-0.014984541,0.004061002
0.07070707070707072,0.7575757575757577,1.0,-0.013378285,0.0040757013
0.08080808080808081,0.7575757575757577,1.0,-0.01084324,0.0040991823
0.09090909090909091,0.7575757575757577,1.0,-0.007281833,0.004132753
0.10101010101010102,0.7575757575757577,1.0,-0.0026026298,0.004177899
0.11111111111111112,0.7575757575757577,1.0,0.0032772492,0.004236293
0.12121212121212122,0.7575757575757577,1.0,0.010427393,0.0043098
0.13131313131313133,0.7575757575757577,1.0,0.018902369,0.004400454
0.14141414141414144,0.7575757575757577,1.0,0.028739788,0.004510426
0.15151515151515152,0.7575757575757577,1.0,0.039955147,0.0046419264
0.16161616161616163,0.7575757575757577,1.0,0.052542396,0.0047970763
0.17171717171717174,0.7575757575757577,1.0,0.06647111,0.0049777143
0.18181818181818182,0.7575757575757577,1.0,0.081688024,0.0051852106
0.19191919191919193,0.7575757575757577,1.0,0.09811557,0.0054201786
0.20202020202020204,0.7575757575757577,1.0,0.115654714,0.0056822575
0.21212121212121213,0.7575757575757577,1.0,0.13418634,0.005969915
0.22222222222222224,0.7575757575757577,1.0,0.15357384,0.006280366
0.23232323232323235,0.7575757575757577,1.0,0.17366593,0.0066096084
0.24242424242424243,0.7575757575757577,1.0,0.19430104,0.0069526504
0.25252525252525254,0.7575757575757577,1.0,0.2153086,0.007303813
0.26262626262626265,0.7575757575757577,1.0,0.23651567,0.0076571936
0.27272727272727276,0.7575757575757577,1.0,0.25774795,0.008007044
0.2828282828282829,0.7575757575757577,1.0,0.27883565,0.008348192
0.29292929292929293,0.7575757575757577,1.0,0.29961824,0.008676298
0.30303030303030304,0.7575757575757577,1.0,0.319947,0.008988028
0.31313131313131315,0.7575757575757577,1.0,0.3396917,0.009281063
0.32323232323232326,0.7575757575757577,1.0,0.3587433,0.009554087
0.33333333333333337,0.7575757575757577,1.0,0.3770157,0.009806616
0.3434343434343435,0.7575757575757577,1.0,0.39444852,0.01003887
0.3535353535353536,0.7575757575757577,1.0,0.41100532,0.010251588
0.36363636363636365,0.7575757575757577,1.0,0.42666984,0.010445847
0.37373737373737376,0.7575757575757577,1.0,0.44144192,0.010622894
0.38383838383838387,0.7575757575757577,1.0,0.45532936,0.010784003
0.393939393939394,0.7575757575757577,1.0,0.46833977,0.010930368
0.4040404040404041,0.7575757575757577,1.0,0.4804724,0.011062968
0.4141414141414142,0.7575757575757577,1.0,0.49171108,0.011182538
0.42424242424242425,0.7575757575757577,1.0,0.50201803,0.011289517
0.43434343434343436,0.7575757575757577,1.0,0.5113336,0.011384057
0.4444444444444445,0.7575757575757577,1.0,0.5195758,0.011466043
0.4545454545454546,0.7575757575757577,1.0,0.526646,0.011535153
0.4646464646464647,0.7575757575757577,1.0,0.5324403,0.0115909735
0.4747474747474748,0.7575757575757577,1.0,0.53685784,0.011633042
0.48484848484848486,0.7575757575757577,1.0,0.5398131,0.011660956
0.494949494949495,0.7575757575757577,1.0,0.54124814,0.011674443
0.5050505050505051,0.7575757575757577,1.0,0.5411404,0.011673431
0.5151515151515152,0.7575757575757577,1.0,0.5395059,0.011658065
0.5252525252525253,0.7575757575757577,1.0,0.5363994,0.0116287
0.5353535353535354,0.7575757575757577,1.0,0.53190905,0.011585885
0.5454545454545455,0.7575757575757577,1.0,0.5261428,0.011530269
0.5555555555555556,0.7575757575757577,1.0,0.5192166,0.0114624975
0.5656565656565657,0.7575757575757577,1.0,0.5112378,0.011383094
0.5757575757575758,0.7575757575757577,1.0,0.5022909,0.011292317
0.5858585858585859,0.7575757575757577,1.0,0.49242657,0.011190047
0.595959595959596,0.7575757575757577,1.0,0.4816594,0.011075742
0.6060606060606061,0.7575757575757577,1.0,0.46997,0.010948401
0.6161616161616162,0.7575757575757577,1.0,0.4573195,0.010806675
0.6262626262626263,0.7575757575757577,1.0,0.44366756,0.010649054
0.6363636363636365,0.7575757575757577,1.0,0.4289907,0.010474055
0.6464646464646465,0.7575757575757577,1.0,0.41330484,0.010280532
0.6565656565656566,0.7575757575757577,1.0,0.3966712,0.01006787
0.6666666666666667,0.7575757575757577,1.0,0.3791993,0.009836174
0.6767676767676768,0.7575757575757577,1.0,0.36103597,0.009586278
0.686868686868687,0.7575757575757577,1.0,0.34234515,0.009319676
0.696969696969697,0.7575757575757577,1.0,0.32328582,0.009038273
0.7070707070707072,0.7575757575757577,1.0,0.30399328,0.008744198
0.7171717171717172,0.7575757575757577,1.0,0.28456688,0.008439547
0.7272727272727273,0.7575757575757577,1.0,0.26507032,0.008126328
0.7373737373737375,0.7575757575757577,1.0,0.24554211,0.0078065596
0.7474747474747475,0.7575757575757577,1.0,0.22601217,0.007482495
0.7575757575757577,0.7575757575757577,1.0,0.20652115,0.0071568857
0.7676767676767677,0.7575757575757577,1.0,0.18713427,0.0068331384
0.7777777777777778,0.7575757575757577,1.0,0.16794902,0.006515319
0.787878787878788,0.7575757575757577,1.0,0.14909428,0.006207904
0.797979797979798,0.7575757575757577,1.0,0.13072103,0.0059153787
0.8080808080808082,0.7575757575757577,1.0,0.112992294,0.0056417896
0.8181818181818182,0.7575757575757577,1.0,0.09606821,0.005390312
0.8282828282828284,0.7575757575757577,1.0,0.08009637,0.0051630326
0.8383838383838385,0.7575757575757577,1.0,0.065200455,0.004960857
0.8484848484848485,0.7575757575757577,1.0,0.05147595,0.004783627
0.8585858585858587,0.7575757575757577,1.0,0.038988657,0.0046303417
0.8686868686868687,0.7575757575757577,1.0,0.027773626,0.0044994038
0.8787878787878789,0.7575757575757577,1.0,0.017838545,0.0043888637
0.888888888888889,0.7575757575757577,1.0,0.009167142,0.0042966455
0.8989898989898991,0.7575757575757577,1.0,0.001723833,0.004220685
0.9090909090909092,0.7575757575757577,1.0,-0.0045424034,0.00415904
0.9191919191919192,0.7575757575757577,1.0,-0.009693675,0.0041099438
0.9292929292929294,0.7575757575757577,1.0,-0.013800435,0.004071824
0.9393939393939394,0.7575757575757577,1.0,-0.016937427,0.0040433174
0.9494949494949496,0.7575757575757577,1.0,-0.01918047,0.0040232567
0.9595959595959597,0.7575757575757577,1.0,-0.02060663,0.0040106433
0.9696969696969697,0.7575757575757577,1.0,-0.021290414,0.0040046326
0.9797979797979799,0.7575757575757577,1.0,-0.021304123,0.0040045124
0.98989898989899,0.7575757575757577,1.0,-0.020716183,0.004009678
1.0,0.7575757575757577,1.0,-0.019591682,0.0040196087
0.0,0.7676767676767677,1.0,-0.010710113,0.004100426
0.010101010101010102,0.7676767676767677,1.0,-0.012602083,0.0040828544
0.020202020202020204,0.7676767676767677,1.0,-0.014142387,0.004068691
0.030303030303030304,0.7676767676767677,1.0,-0.015245162,0.004058629
0.04040404040404041,0.7676767676767677,1.0,-0.015818171,0.0040534264
0.05050505050505051,0.7676767676767677,1.0,-0.015765034,0.0040539103
0.06060606060606061,0.7676767676767677,1.0,-0.014985822,0.0040609906
0.07070707070707072,0.7676767676767677,1.0,-0.013378583,0.004075698
0.08080808080808081,0.7676767676767677,1.0,-0.010842197,0.0040991926
0.09090909090909091,0.7676767676767677,1.0,-0.0072793295,0.004132777
0.10101010101010102,0.7676767676767677,1.0,-0.0025987555,0.0041779373
0.11111111111111112,0.7676767676767677,1.0,0.0032828222,0.004236351
0.12121212121212122,0.7676767676767677,1.0,0.010435142,0.004309882
0.13131313131313133,0.7676767676767677,1.0,0.018912889,0.0044005676
0.14141414141414144,0.7676767676767677,1.0,0.028752811,0.0045105773
0.15151515151515152,0.7676767676767677,1.0,0.03997124,0.004642119
0.16161616161616163,0.7676767676767677,1.0,0.05256159,0.004797317
0.17171717171717174,0.7676767676767677,1.0,0.06649382,0.0049780156
0.18181818181818182,0.7676767676767677,1.0,0.08171383,0.0051855706
0.19191919191919193,0.7676767676767677,1.0,0.09814466,0.005420603
0.20202020202020204,0.7676767676767677,1.0,0.11568714,0.005682751
0.21212121212121213,0.7676767676767677,1.0,0.13422163,0.005970473
0.22222222222222224,0.7676767676767677,1.0,0.15361175,0.0062809824
0.23232323232323235,0.7676767676767677,1.0,0.17370579,0.006610267
0.24242424242424243,0.7676767676767677,1.0,0.19434224,0.0069533396
0.25252525252525254,0.7676767676767677,1.0,0.21535107,0.007304523
0.26262626262626265,0.7676767676767677,1.0,0.23655859,0.007657905
0.27272727272727276,0.7676767676767677,1.0,0.2577908,0.008007746
0.2828282828282829,0.7676767676767677,1.0,0.2788781,0.008348866
0.29292929292929293,0.7676767676767677,1.0,0.29965988,0.00867695
0.30303030303030304,0.7676767676767677,1.0,0.3199877,0.00898864
0.31313131313131315,0.7676767676767677,1.0,0.3397318,0.009281649
0.32323232323232326,0.7676767676767677,1.0,0.35878253,0.0095546385
0.33333333333333337,0.7676767676767677,1.0,0.3770547,0.009807142
0.3434343434343435,0.7676767676767677,1.0,0.39448762,0.010039378
0.3535353535353536,0.7676767676767677,1.0,0.41104478,0.010252088
0.36363636363636365,0.7676767676767677,1.0,0.42671025,0.010446337
0.37373737373737376,0.7676767676767677,1.0,0.44148386,0.010623385
0.38383838383838387,0.7676767676767677,1.0,0.45537287,0.010784498
0.393939393939394,0.7676767676767677,1.0,0.4683848,0.010930865
0.4040404040404041,0.7676767676767677,1.0,0.48051888,0.011063469
0.4141414141414142,0.7676767676767677,1.0,0.49175894,0.011183044
0.42424242424242425,0.7676767676767677,1.0,0.50206697,0.011290021
0.43434343434343436,0.7676767676767677,1.0,0.5113829,0.011384551
0.4444444444444445,0.7676767676767677,1.0,0.51962435,0.011466518
0.4545454545454546,0.7676767676767677,1.0,0.5266939,0.011535621
0.4646464646464647,0.7676767676767677,1.0,0.53248644,0.011591415
0.4747474747474748,0.7676767676767677,1.0,0.5369013,0.011633455
0.48484848484848486,0.7676767676767677,1.0,0.539854,0.011661341
0.494949494949495,0.7676767676767677,1.0,0.541286,0.011674796
0.5050505050505051,0.7676767676767677,1.0,0.54117525,0.011673758
0.5151515151515152,0.7676767676767677,1.0,0.5395381,0.011658366
0.5252525252525253,0.7676767676767677,1.0,0.5364296,0.0116289845
0.5353535353535354,0.7676767676767677,1.0,0.53193706,0.011586154
0.5454545454545455,0.7676767676767677,1.0,0.5261689,0.011530522
0.5555555555555556,0.7676767676767677,1.0,0.5192408,0.011462741
0.5656565656565657,0.7676767676767677,1.0,0.51126057,0.011383323
0.5757575757575758,0.7676767676767677,1.0,0.5023114,0.011292526
0.5858585858585859,0.7676767676767677,1.0,0.49244508,0.011190244
0.595959595959596,0.7676767676767677,1.0,0.48167413,0.011075902
0.6060606060606061,0.7676767676767677,1.0,0.46998113,0.010948523
0.6161616161616162,0.7676767676767677,1.0,0.45732608,0.0108067505
0.6262626262626263,0.7676767676767677,1.0,0.44366863,0.010649069
0.6363636363636365,0.7676767676767677,1.0,0.42898667,0.010474004
0.6464646464646465,0.7676767676767677,1.0,0.41329488,0.010280407
0.6565656565656566,0.7676767676767677,1.0,0.39665526,0.010067666
0.6666666666666667,0.7676767676767677,1.0,0.37917742,0.009835877
0.6767676767676768,0.7676767676767677,1.0,0.36100858,0.009585895
0.686868686868687,0.7676767676767677,1.0,0.3423121,0.009319195
0.696969696969697,0.7676767676767677,1.0,0.32324755,0.009037702
0.7070707070707072,0.7676767676767677,1.0,0.30395,0.008743532
0.7171717171717172,0.7676767676767677,1.0,0.28451866,0.008438784
0.7272727272727273,0.7676767676767677,1.0,0.26501763,0.008125473
0.7373737373737375,0.7676767676767677,1.0,0.24548554,0.007805624
0.7474747474747475,0.7676767676767677,1.0,0.22595233,0.007481498
0.7575757575757577,0.7676767676767677,1.0,0.20645863,0.0071558417
0.7676767676767677,0.7676767676767677,1.0,0.1870699,0.006832067
0.7777777777777778,0.7676767676767677,1.0,0.16788381,0.0065142447
0.787878787878788,0.7676767676767677,1.0,0.14902818,0.006206838
0.797979797979798,0.7676767676767677,1.0,0.13065547,0.005914353
0.8080808080808082,0.7676767676767677,1.0,0.112927385,0.0056408066
0.8181818181818182,0.7676767676767677,1.0,0.09600497,0.0053893914
0.8282828282828284,0.7676767676767677,1.0,0.0800348,0.005162177
0.8383838383838385,0.7676767676767677,1.0,0.06514145,0.0049600764
0.8484848484848485,0.7676767676767677,1.0,0.05141986,0.004782921
0.8585858585858587,0.7676767676767677,1.0,0.038935967,0.004629712
0.8686868686868687,0.7676767676767677,1.0,0.027724214,0.0044988403
0.8787878787878789,0.7676767676767677,1.0,0.017793186,0.004388373
0.888888888888889,0.7676767676767677,1.0,0.009126194,0.0042962213
0.8989898989898991,0.7676767676767677,1.0,0.0016877722,0.004220325
0.9090909090909092,0.7676767676767677,1.0,-0.0045731594,0.0041587446
0.9191919191919192,0.7676767676767677,1.0,-0.009719782,0.004109698
0.9292929292929294,0.7676767676767677,1.0,-0.013820879,0.004071637
0.9393939393939394,0.7676767676767677,1.0,-0.01695209,0.004043186
0.9494949494949496,0.7676767676767677,1.0,-0.019189052,0.0040231803
0.9595959595959597,0.7676767676767677,1.0,-0.020608835,0.004010622
0.9696969696969697,0.7676767676767677,1.0,-0.021286063,0.0040046712
0.9797979797979799,0.7676767676767677,1.0,-0.021293633,0.004004605
0.98989898989899,0.7676767676767677,1.0,-0.020699076,0.0040098294
1.0,0.7676767676767677,1.0,-0.0195679,0.0040198187
0.0,0.7777777777777778,1.0,-0.010720782,0.0041003246
0.010101010101010102,0.7777777777777778,1.0,-0.012610309,0.004082779
0.020202020202020204,0.7777777777777778,1.0,-0.014148913,0.0040686326
0.030303030303030304,0.7777777777777778,1.0,-0.015249811,0.004058589
0.04040404040404041,0.7777777777777778,1.0,-0.01582145,0.0040533985
0.05050505050505051,0.7777777777777778,1.0,-0.01576721,0.0040538884
0.06060606060606061,0.7777777777777778,1.0,-0.014986627,0.004060983
0.07070707070707072,0.7777777777777778,1.0,-0.013377897,0.0040757055
0.08080808080808081,0.7777777777777778,1.0,-0.010840587,0.0040992065
0.09090909090909091,0.7777777777777778,1.0,-0.0072764386,0.0041328045
0.10101010101010102,0.7777777777777778,1.0,-0.0025939276,0.004177983
0.11111111111111112,0.7777777777777778,1.0,0.0032895873,0.0042364188
0.12121212121212122,0.7777777777777778,1.0,0.0104437545,0.0043099704
0.13131313131313133,0.7777777777777778,1.0,0.018923797,0.0044006873
0.14141414141414144,0.7777777777777778,1.0,0.02876658,0.0045107347
0.15151515151515152,0.7777777777777778,1.0,0.039988227,0.004642326
0.16161616161616163,0.7777777777777778,1.0,0.052581705,0.004797573
0.17171717171717174,0.7777777777777778,1.0,0.06651739,0.0049783294
0.18181818181818182,0.7777777777777778,1.0,0.08174116,0.005185952
0.19191919191919193,0.7777777777777778,1.0,0.098175324,0.005421052
0.20202020202020204,0.7777777777777778,1.0,0.11572064,0.005683261
0.21212121212121213,0.7777777777777778,1.0,0.134258,0.0059710457
0.22222222222222224,0.7777777777777778,1.0,0.15365024,0.006281603
0.23232323232323235,0.7777777777777778,1.0,0.17374626,0.0066109346
0.24242424242424243,0.7777777777777778,1.0,0.19438428,0.0069540404
0.25252525252525254,0.7777777777777778,1.0,0.21539417,0.0073052444
0.26262626262626265,0.7777777777777778,1.0,0.23660211,0.0076586283
0.27272727272727276,0.7777777777777778,1.0,0.25783408,0.008008453
0.2828282828282829,0.7777777777777778,1.0,0.2789211,0.008349554
0.29292929292929293,0.7777777777777778,1.0,0.2997024,0.008677615
0.30303030303030304,0.7777777777777778,1.0,0.32002962,0.008989273
0.31313131313131315,0.7777777777777778,1.0,0.33977294,0.009282249
0.32323232323232326,0.7777777777777778,1.0,0.3588232,0.009555213
0.33333333333333337,0.7777777777777778,1.0,0.37709495,0.009807686
0.3434343434343435,0.7777777777777778,1.0,0.39452785,0.010039909
0.3535353535353536,0.7777777777777778,1.0,0.41108534,0.0102526
0.36363636363636365,0.7777777777777778,1.0,0.42675197,0.010446848
0.37373737373737376,0.7777777777777778,1.0,0.44152653,0.010623887
0.38383838383838387,0.7777777777777778,1.0,0.45541716,0.010785007
0.393939393939394,0.7777777777777778,1.0,0.46843055,0.010931372
0.4040404040404041,0.7777777777777778,1.0,0.48056656,0.011063979
0.4141414141414142,0.7777777777777778,1.0,0.49180818,0.011183559
0.42424242424242425,0.7777777777777778,1.0,0.5021166,0.011290529
0.43434343434343436,0.7777777777777778,1.0,0.51143277,0.011385052
0.4444444444444445,0.7777777777777778,1.0,0.51967394,0.011467007
0.4545454545454546,0.7777777777777778,1.0,0.5267423,0.011536089
0.4646464646464647,0.7777777777777778,1.0,0.53253305,0.011591863
0.4747474747474748,0.7777777777777778,1.0,0.53694564,0.011633874
0.48484848484848486,0.7777777777777778,1.0,0.53989553,0.011661731
0.494949494949495,0.7777777777777778,1.0,0.5413247,0.01167516
0.5050505050505051,0.7777777777777778,1.0,0.54121125,0.011674098
0.5151515151515152,0.7777777777777778,1.0,0.53957176,0.011658684
0.5252525252525253,0.7777777777777778,1.0,0.5364605,0.011629278
0.5353535353535354,0.7777777777777778,1.0,0.5319657,0.011586428
0.5454545454545455,0.7777777777777778,1.0,0.5261956,0.011530784
0.5555555555555556,0.7777777777777778,1.0,0.5192662,0.011462987
0.5656565656565657,0.7777777777777778,1.0,0.51128393,0.011383559
0.5757575757575758,0.7777777777777778,1.0,0.5023326,0.0112927435
0.5858585858585859,0.7777777777777778,1.0,0.49246353,0.011190435
0.595959595959596,0.7777777777777778,1.0,0.48168972,0.01107607
0.6060606060606061,0.7777777777777778,1.0,0.4699929,0.010948656
0.6161616161616162,0.7777777777777778,1.0,0.45733306,0.010806831
0.6262626262626263,0.7777777777777778,1.0,0.44367048,0.010649089
0.6363636363636365,0.7777777777777778,1.0,0.42898276,0.010473958
0.6464646464646465,0.7777777777777778,1.0,0.41328517,0.010280286
0.6565656565656566,0.7777777777777778,1.0,0.39663962,0.010067462
0.6666666666666667,0.7777777777777778,1.0,0.37915596,0.009835587
0.6767676767676768,0.7777777777777778,1.0,0.3609809,0.009585506
0.686868686868687,0.7777777777777778,1.0,0.34227872,0.009318708
0.696969696969697,0.7777777777777778,1.0,0.3232088,0.009037122
0.7070707070707072,0.7777777777777778,1.0,0.30390596,0.008742852
0.7171717171717172,0.7777777777777778,1.0,0.28447008,0.008438012
0.7272727272727273,0.7777777777777778,1.0,0.26496464,0.008124611
0.7373737373737375,0.7777777777777778,1.0,0.24542868,0.007804688
0.7474747474747475,0.7777777777777778,1.0,0.2258923,0.007480498
0.7575757575757577,0.7777777777777778,1.0,0.20639592,0.007154791
0.7676767676767677,0.7777777777777778,1.0,0.18700546,0.006830994
0.7777777777777778,0.7777777777777778,1.0,0.16781801,0.006513163
0.787878787878788,0.7777777777777778,1.0,0.14896214,0.0062057744
0.797979797979798,0.7777777777777778,1.0,0.13058954,0.005913318
0.8080808080808082,0.7777777777777778,1.0,0.112862416,0.0056398227
0.8181818181818182,0.7777777777777778,1.0,0.09594143,0.0053884676
0.8282828282828284,0.7777777777777778,1.0,0.079973586,0.005161327
0.8383838383838385,0.7777777777777778,1.0,0.06508226,0.0049592927
0.8484848484848485,0.7777777777777778,1.0,0.051363595,0.004782213
0.8585858585858587,0.7777777777777778,1.0,0.0388828,0.004629076
0.8686868686868687,0.7777777777777778,1.0,0.02767504,0.0044982806
0.8787878787878789,0.7777777777777778,1.0,0.017747648,0.0043878783
0.888888888888889,0.7777777777777778,1.0,0.009085007,0.004295792
0.8989898989898991,0.7777777777777778,1.0,0.0016514134,0.004219962
0.9090909090909092,0.7777777777777778,1.0,-0.0046046902,0.0041584386
0.9191919191919192,0.7777777777777778,1.0,-0.009745829,0.004109454
0.9292929292929294,0.7777777777777778,1.0,-0.013841622,0.0040714475
0.9393939393939394,0.7777777777777778,1.0,-0.01696711,0.0040430496
0.9494949494949496,0.7777777777777778,1.0,-0.01919835,0.004023099
0.9595959595959597,0.7777777777777778,1.0,-0.020612054,0.0040105944
0.9696969696969697,0.7777777777777778,1.0,-0.021283023,0.004004698
0.9797979797979799,0.7777777777777778,1.0,-0.021283917,0.00400469
0.98989898989899,0.7777777777777778,1.0,-0.020682983,0.0040099695
1.0,0.7777777777777778,1.0,-0.019545011,0.0040200218
0.0,0.787878787878788,1.0,-0.010731034,0.004100231
0.010101010101010102,0.787878787878788,1.0,-0.012618832,0.0040827002
0.020202020202020204,0.787878787878788,1.0,-0.014155172,0.0040685735
0.030303030303030304,0.787878787878788,1.0,-0.015254609,0.004058545
0.04040404040404041,0.787878787878788,1.0,-0.015824847,0.0040533673
0.05050505050505051,0.787878787878788,1.0,-0.015768968,0.0040538735
0.06060606060606061,0.787878787878788,1.0,-0.014987044,0.0040609795
0.07070707070707072,0.787878787878788,1.0,-0.013377242,0.004075711
0.08080808080808081,0.787878787878788,1.0,-0.010838352,0.004099228
0.09090909090909091,0.787878787878788,1.0,-0.007272773,0.0041328403
0.10101010101010102,0.787878787878788,1.0,-0.0025884141,0.004178039
0.11111111111111112,0.787878787878788,1.0,0.0032966207,0.00423649
0.12121212121212122,0.787878787878788,1.0,0.010453083,0.004310069
0.13131313131313133,0.787878787878788,1.0,0.018935867,0.004400819
0.14141414141414144,0.787878787878788,1.0,0.028781392,0.0045109037
0.15151515151515152,0.787878787878788,1.0,0.04000608,0.0046425397
0.16161616161616163,0.787878787878788,1.0,0.052602775,0.00479784
0.17171717171717174,0.787878787878788,1.0,0.06654186,0.004978654
0.18181818181818182,0.787878787878788,1.0,0.0817687,0.005186337
0.19191919191919193,0.787878787878788,1.0,0.09820647,0.005421507
0.20202020202020204,0.787878787878788,1.0,0.11575515,0.005683787
0.21212121212121213,0.787878787878788,1.0,0.1342952,0.005971635
0.22222222222222224,0.787878787878788,1.0,0.15369004,0.006282251
0.23232323232323235,0.787878787878788,1.0,0.17378813,0.006611626
0.24242424242424243,0.787878787878788,1.0,0.1944275,0.0069547617
0.25252525252525254,0.787878787878788,1.0,0.21543816,0.007305981
0.26262626262626265,0.787878787878788,1.0,0.23664656,0.007659364
0.27272727272727276,0.787878787878788,1.0,0.25787866,0.00800918
0.2828282828282829,0.787878787878788,1.0,0.27896532,0.008350263
0.29292929292929293,0.787878787878788,1.0,0.2997458,0.00867829
0.30303030303030304,0.787878787878788,1.0,0.32007217,0.008989914
0.31313131313131315,0.787878787878788,1.0,0.33981463,0.0092828525
0.32323232323232326,0.787878787878788,1.0,0.35886437,0.00955579
0.33333333333333337,0.787878787878788,1.0,0.3771358,0.009808244
0.3434343434343435,0.787878787878788,1.0,0.39456886,0.010040446
0.3535353535353536,0.787878787878788,1.0,0.41112685,0.010253123
0.36363636363636365,0.787878787878788,1.0,0.42679426,0.010447361
0.37373737373737376,0.787878787878788,1.0,0.44157028,0.010624404
0.38383838383838387,0.787878787878788,1.0,0.4554625,0.010785523
0.393939393939394,0.787878787878788,1.0,0.46847773,0.010931898
0.4040404040404041,0.787878787878788,1.0,0.48061514,0.011064506
0.4141414141414142,0.787878787878788,1.0,0.4918577,0.011184078
0.42424242424242425,0.787878787878788,1.0,0.5021673,0.0112910485
0.43434343434343436,0.787878787878788,1.0,0.5114837,0.011385563
0.4444444444444445,0.787878787878788,1.0,0.5197242,0.011467501
0.4545454545454546,0.787878787878788,1.0,0.5267915,0.011536566
0.4646464646464647,0.787878787878788,1.0,0.53258055,0.011592314
0.4747474747474748,0.787878787878788,1.0,0.5369909,0.011634303
0.48484848484848486,0.787878787878788,1.0,0.5399379,0.011662129
0.494949494949495,0.787878787878788,1.0,0.5413645,0.011675536
0.5050505050505051,0.787878787878788,1.0,0.5412479,0.01167444
0.5151515151515152,0.787878787878788,1.0,0.53960544,0.011659001
0.5252525252525253,0.787878787878788,1.0,0.53649217,0.0116295805
0.5353535353535354,0.787878787878788,1.0,0.53199536,0.011586713
0.5454545454545455,0.787878787878788,1.0,0.5262233,0.011531053
0.5555555555555556,0.787878787878788,1.0,0.51929206,0.0114632435
0.5656565656565657,0.787878787878788,1.0,0.5113078,0.011383796
0.5757575757575758,0.787878787878788,1.0,0.5023547,0.011292968
0.5858585858585859,0.787878787878788,1.0,0.49248266,0.011190634
0.595959595959596,0.787878787878788,1.0,0.48170546,0.011076241
0.6060606060606061,0.787878787878788,1.0,0.47000447,0.010948782
0.6161616161616162,0.787878787878788,1.0,0.45734033,0.010806913
0.6262626262626263,0.787878787878788,1.0,0.44367224,0.010649113
0.6363636363636365,0.787878787878788,1.0,0.428979,0.0104739135
0.6464646464646465,0.787878787878788,1.0,0.41327506,0.0102801565
0.6565656565656566,0.787878787878788,1.0,0.39662358,0.0100672515
0.6666666666666667,0.787878787878788,1.0,0.37913367,0.009835287
0.6767676767676768,0.787878787878788,1.0,0.36095265,0.0095851105
0.686868686868687,0.787878787878788,1.0,0.3422451,0.009318218
0.696969696969697,0.787878787878788,1.0,0.32316965,0.009036531
0.7070707070707072,0.787878787878788,1.0,0.30386156,0.008742168
0.7171717171717172,0.787878787878788,1.0,0.28442073,0.0084372265
0.7272727272727273,0.787878787878788,1.0,0.264911,0.00812374
0.7373737373737375,0.787878787878788,1.0,0.24537092,0.007803734
0.7474747474747475,0.787878787878788,1.0,0.22583133,0.0074794823
0.7575757575757577,0.787878787878788,1.0,0.2063328,0.007153736
0.7676767676767677,0.787878787878788,1.0,0.18694025,0.0068299077
0.7777777777777778,0.787878787878788,1.0,0.16775161,0.006512068
0.787878787878788,0.787878787878788,1.0,0.14889544,0.0062046973
0.797979797979798,0.787878787878788,1.0,0.13052303,0.005912273
0.8080808080808082,0.787878787878788,1.0,0.11279679,0.005638827
0.8181818181818182,0.787878787878788,1.0,0.09587742,0.0053875367
0.8282828282828284,0.787878787878788,1.0,0.07991136,0.0051604616
0.8383838383838385,0.787878787878788,1.0,0.065022714,0.004958506
0.8484848484848485,0.787878787878788,1.0,0.05130691,0.0047815
0.8585858585858587,0.787878787878788,1.0,0.038829572,0.0046284413
0.8686868686868687,0.787878787878788,1.0,0.02762527,0.004497715
0.8787878787878789,0.787878787878788,1.0,0.01770199,0.0043873815
0.888888888888889,0.787878787878788,1.0,0.009043641,0.0042953608
