x,y,t,u,k
0.21212121212121213,0.8686868686868687,0.8,0.11070589,0.0056072283
0.22222222222222224,0.8686868686868687,0.8,0.13048743,0.005911714
0.23232323232323235,0.8686868686868687,0.8,0.15141073,0.0062453263
0.24242424242424243,0.8686868686868687,0.8,0.17329514,0.006603479
0.25252525252525254,0.8686868686868687,0.8,0.19594133,0.0069800424
0.26262626262626265,0.8686868686868687,0.8,0.21913934,0.0073678154
0.27272727272727276,0.8686868686868687,0.8,0.24267235,0.007759162
0.2828282828282829,0.8686868686868687,0.8,0.26632422,0.008146668
0.29292929292929293,0.8686868686868687,0.8,0.28988644,0.008523764
0.30303030303030304,0.8686868686868687,0.8,0.3131626,0.00888508
0.31313131313131315,0.8686868686868687,0.8,0.3359749,0.00922667
0.32323232323232326,0.8686868686868687,0.8,0.3581693,0.009546007
0.33333333333333337,0.8686868686868687,0.8,0.37961927,0.009841842
0.3434343434343435,0.8686868686868687,0.8,0.4002277,0.010113988
0.3535353535353536,0.8686868686868687,0.8,0.4199265,0.01036305
0.36363636363636365,0.8686868686868687,0.8,0.43867368,0.010590162
0.37373737373737376,0.8686868686868687,0.8,0.45644605,0.010796741
0.38383838383838387,0.8686868686868687,0.8,0.47323155,0.010984277
0.393939393939394,0.8686868686868687,0.8,0.48901737,0.011154163
0.4040404040404041,0.8686868686868687,0.8,0.50378126,0.011307566
0.4141414141414142,0.8686868686868687,0.8,0.5174828,0.011445369
0.42424242424242425,0.8686868686868687,0.8,0.53005666,0.011568101
0.43434343434343436,0.8686868686868687,0.8,0.54141253,0.011675986
0.4444444444444445,0.8686868686868687,0.8,0.5514419,0.011769015
0.4545454545454546,0.8686868686868687,0.8,0.560024,0.011846991
0.4646464646464647,0.8686868686868687,0.8,0.5670412,0.011909656
0.4747474747474748,0.8686868686868687,0.8,0.57239246,0.011956807
0.48484848484848486,0.8686868686868687,0.8,0.5760071,0.011988346
0.494949494949495,0.8686868686868687,0.8,0.57785374,0.012004363
0.5050505050505051,0.8686868686868687,0.8,0.5779445,0.012005151
0.5151515151515152,0.8686868686868687,0.8,0.57633144,0.011991163
0.5252525252525253,0.8686868686868687,0.8,0.57309395,0.011962948
0.5353535353535354,0.8686868686868687,0.8,0.56832653,0.011921031
0.5454545454545455,0.8686868686868687,0.8,0.5621185,0.011865795
0.5555555555555556,0.8686868686868687,0.8,0.5545382,0.011797317
0.5656565656565657,0.8686868686868687,0.8,0.5456208,0.011715271
0.5757575757575758,0.8686868686868687,0.8,0.53536874,0.011618912
0.5858585858585859,0.8686868686868687,0.8,0.52375597,0.011507036
0.595959595959596,0.8686868686868687,0.8,0.51074845,0.011378177
0.6060606060606061,0.8686868686868687,0.8,0.49632648,0.011230757
0.6161616161616162,0.8686868686868687,0.8,0.48050416,0.011063311
0.6262626262626263,0.8686868686868687,0.8,0.4633486,0.010874735
0.6363636363636365,0.8686868686868687,0.8,0.44498107,0.010664437
0.6464646464646465,0.8686868686868687,0.8,0.42556787,0.010432401
0.6565656565656566,0.8686868686868687,0.8,0.40530038,0.0101791555
0.6666666666666667,0.8686868686868687,0.8,0.38436812,0.009905607
0.6767676767676768,0.8686868686868687,0.8,0.36293644,0.009612852
0.686868686868687,0.8686868686868687,0.8,0.34113163,0.009302039
0.696969696969697,0.8686868686868687,0.8,0.3190427,0.008974371
0.7070707070707072,0.8686868686868687,0.8,0.29673254,0.008631284
0.7171717171717172,0.8686868686868687,0.8,0.27425882,0.008274793
0.7272727272727273,0.8686868686868687,0.8,0.25169432,0.007907852
0.7373737373737375,0.8686868686868687,0.8,0.22914425,0.007534671
0.7474747474747475,0.8686868686868687,0.8,0.20675012,0.0071607153
0.7575757575757577,0.8686868686868687,0.8,0.18468893,0.006792437
0.7676767676767677,0.8686868686868687,0.8,0.16315967,0.0064366693
0.7777777777777778,0.8686868686868687,0.8,0.1423673,0.0060998756
0.787878787878788,0.8686868686868687,0.8,0.12251026,0.0057874927
0.797979797979798,0.8686868686868687,0.8,0.10376311,0.0055033765
0.8080808080808082,0.8686868686868687,0.8,0.086269565,0.0052496446
0.8181818181818182,0.8686868686868687,0.8,0.070136555,0.0050267517
0.8282828282828284,0.8686868686868687,0.8,0.055434234,0.004833819
0.8383838383838385,0.8686868686868687,0.8,0.042195924,0.0046689683
0.8484848484848485,0.8686868686868687,0.8,0.030423231,0.004529755
0.8585858585858587,0.8686868686868687,0.8,0.02009166,0.0044134776
0.8686868686868687,0.8686868686868687,0.8,0.011153229,0.0043174145
0.8787878787878789,0.8686868686868687,0.8,0.0035452913,0.004239
0.888888888888889,0.8686868686868687,0.8,-0.0028079082,0.0041758935
0.8989898989898991,0.8686868686868687,0.8,-0.007988386,0.004126039
0.9090909090909092,0.8686868686868687,0.8,-0.012083583,0.0040876498
0.9191919191919192,0.8686868686868687,0.8,-0.015181236,0.0040592114
0.9292929292929294,0.8686868686868687,0.8,-0.017368905,0.0040394366
0.9393939393939394,0.8686868686868687,0.8,-0.01873105,0.0040272544
0.9494949494949496,0.8686868686868687,0.8,-0.01934927,0.0040217587
0.9595959595959597,0.8686868686868687,0.8,-0.019300215,0.0040221936
0.9696969696969697,0.8686868686868687,0.8,-0.018656366,0.00402792
0.9797979797979799,0.8686868686868687,0.8,-0.017484419,0.0040384005
0.98989898989899,0.8686868686868687,0.8,-0.015846543,0.00405317
1.0,0.8686868686868687,0.8,-0.0137996,0.0040718312
0.0,0.8787878787878789,0.8,-0.008480363,0.0041213795
0.010101010101010102,0.8787878787878789,0.8,-0.010205917,0.0041051405
0.020202020202020204,0.8787878787878789,0.8,-0.011789672,0.0040903753
0.030303030303030304,0.8787878787878789,0.8,-0.013164841,0.0040776655
0.04040404040404041,0.8787878787878789,0.8,-0.014254831,0.0040676617
0.05050505050505051,0.8787878787878789,0.8,-0.014973931,0.0040610987
0.06060606060606061,0.8787878787878789,0.8,-0.015225612,0.0040588086
0.07070707070707072,0.8787878787878789,0.8,-0.014904283,0.004061733
0.08080808080808081,0.8787878787878789,0.8,-0.013896726,0.0040709423
0.09090909090909091,0.8787878787878789,0.8,-0.012082122,0.0040876647
0.10101010101010102,0.8787878787878789,0.8,-0.0093359575,0.004113308
0.11111111111111112,0.8787878787878789,0.8,-0.0055312444,0.0041495054
0.12121212121212122,0.8787878787878789,0.8,-0.00054486876,0.004198124
0.13131313131313133,0.8787878787878789,0.8,0.0057412754,0.0042613163
0.14141414141414144,0.8787878787878789,0.8,0.013432689,0.004341512
0.15151515151515152,0.8787878787878789,0.8,0.022618093,0.0044413954
0.16161616161616163,0.8787878787878789,0.8,0.033364005,0.004563865
0.17171717171717174,0.8787878787878789,0.8,0.045709826,0.0047118827
0.18181818181818182,0.8787878787878789,0.8,0.059664704,0.0048882966
0.19191919191919193,0.8787878787878789,0.8,0.07520152,0.005095513
0.20202020202020204,0.8787878787878789,0.8,0.09226064,0.0053351964
0.21212121212121213,0.8787878787878789,0.8,0.11074538,0.005607822
0.22222222222222224,0.8787878787878789,0.8,0.13052812,0.0059123538
0.23232323232323235,0.8787878787878789,0.8,0.15145159,0.006245987
0.24242424242424243,0.8787878787878789,0.8,0.17333546,0.006604146
0.25252525252525254,0.8787878787878789,0.8,0.195981,0.006980703
0.26262626262626265,0.8787878787878789,0.8,0.21917737,0.0073684524
0.27272727272727276,0.8787878787878789,0.8,0.242708,0.007759753
0.2828282828282829,0.8787878787878789,0.8,0.26635772,0.008147212
0.29292929292929293,0.8787878787878789,0.8,0.28991723,0.008524249
0.30303030303030304,0.8787878787878789,0.8,0.31319028,0.008885503
0.31313131313131315,0.8787878787878789,0.8,0.33599958,0.009227031
0.32323232323232326,0.8787878787878789,0.8,0.35819125,0.009546316
0.33333333333333337,0.8787878787878789,0.8,0.37963906,0.009842109
0.3434343434343435,0.8787878787878789,0.8,0.4002453,0.010114217
0.3535353535353536,0.8787878787878789,0.8,0.41994274,0.010363253
0.36363636363636365,0.8787878787878789,0.8,0.43868905,0.010590343
0.37373737373737376,0.8787878787878789,0.8,0.45646095,0.010796911
0.38383838383838387,0.8787878787878789,0.8,0.47324634,0.0109844385
0.393939393939394,0.8787878787878789,0.8,0.48903248,0.011154319
0.4040404040404041,0.8787878787878789,0.8,0.50379694,0.011307727
0.4141414141414142,0.8787878787878789,0.8,0.51749843,0.011445523
0.42424242424242425,0.8787878787878789,0.8,0.530072,0.011568246
0.43434343434343436,0.8787878787878789,0.8,0.5414279,0.011676129
0.4444444444444445,0.8787878787878789,0.8,0.5514565,0.011769145
0.4545454545454546,0.8787878787878789,0.8,0.5600374,0.01184711
0.4646464646464647,0.8787878787878789,0.8,0.5670532,0.011909763
0.4747474747474748,0.8787878787878789,0.8,0.57240325,0.011956899
0.48484848484848486,0.8787878787878789,0.8,0.5760165,0.011988426
0.494949494949495,0.8787878787878789,0.8,0.5778623,0.012004437
0.5050505050505051,0.8787878787878789,0.8,0.57795286,0.01200522
0.5151515151515152,0.8787878787878789,0.8,0.57633954,0.011991232
0.5252525252525253,0.8787878787878789,0.8,0.57310194,0.011963019
0.5353535353535354,0.8787878787878789,0.8,0.568335,0.01192111
0.5454545454545455,0.8787878787878789,0.8,0.56212676,0.011865868
0.5555555555555556,0.8787878787878789,0.8,0.554546,0.011797389
0.5656565656565657,0.8787878787878789,0.8,0.54562813,0.011715341
0.5757575757575758,0.8787878787878789,0.8,0.5353738,0.011618958
0.5858585858585859,0.8787878787878789,0.8,0.5237588,0.011507063
0.595959595959596,0.8787878787878789,0.8,0.5107486,0.011378179
0.6060606060606061,0.8787878787878789,0.8,0.49632296,0.011230721
0.6161616161616162,0.8787878787878789,0.8,0.48049694,0.011063232
0.6262626262626263,0.8787878787878789,0.8,0.46333748,0.010874611
0.6363636363636365,0.8787878787878789,0.8,0.4449658,0.010664257
0.6464646464646465,0.8787878787878789,0.8,0.42554843,0.010432162
0.6565656565656566,0.8787878787878789,0.8,0.4052773,0.01017886
0.6666666666666667,0.8787878787878789,0.8,0.38434136,0.009905246
0.6767676767676768,0.8787878787878789,0.8,0.3629061,0.009612433
0.686868686868687,0.8787878787878789,0.8,0.3410979,0.009301551
0.696969696969697,0.8787878787878789,0.8,0.31900647,0.008973822
0.7070707070707072,0.8787878787878789,0.8,0.29669386,0.008630679
0.7171717171717172,0.8787878787878789,0.8,0.27421844,0.008274143
0.7272727272727273,0.8787878787878789,0.8,0.25165287,0.007907169
0.7373737373737375,0.8787878787878789,0.8,0.22910208,0.007533969
0.7474747474747475,0.8787878787878789,0.8,0.2067081,0.007160011
0.7575757575757577,0.8787878787878789,0.8,0.18464708,0.0067917383
0.7676767676767677,0.8787878787878789,0.8,0.16311812,0.006435989
0.7777777777777778,0.8787878787878789,0.8,0.14232689,0.0060992287
0.787878787878788,0.8787878787878789,0.8,0.12247015,0.005786873
0.797979797979798,0.8787878787878789,0.8,0.10372365,0.0055027916
0.8080808080808082,0.8787878787878789,0.8,0.086230524,0.0052490896
0.8181818181818182,0.8787878787878789,0.8,0.07009841,0.00502624
0.8282828282828284,0.8787878787878789,0.8,0.055396624,0.004833339
0.8383838383838385,0.8787878787878789,0.8,0.04215891,0.004668521
0.8484848484848485,0.8787878787878789,0.8,0.03038723,0.004529339
0.8585858585858587,0.8787878787878789,0.8,0.020056672,0.0044130934
0.8686868686868687,0.8787878787878789,0.8,0.011119731,0.0043170634
0.8787878787878789,0.8787878787878789,0.8,0.003513522,0.004238679
0.888888888888889,0.8787878787878789,0.8,-0.0028371145,0.004175608
0.8989898989898991,0.8787878787878789,0.8,-0.008015566,0.0041257814
0.9090909090909092,0.8787878787878789,0.8,-0.012107722,0.004087427
0.9191919191919192,0.8787878787878789,0.8,-0.015202098,0.0040590214
0.9292929292929294,0.8787878787878789,0.8,-0.017386012,0.0040392843
0.9393939393939394,0.8787878787878789,0.8,-0.018744342,0.0040271375
0.9494949494949496,0.8787878787878789,0.8,-0.019358627,0.004021676
0.9595959595959597,0.8787878787878789,0.8,-0.019304805,0.0040221545
0.9696969696969697,0.8787878787878789,0.8,-0.01865583,0.0040279236
0.9797979797979799,0.8787878787878789,0.8,-0.017478935,0.00403845
0.98989898989899,0.8787878787878789,0.8,-0.015835457,0.004053271
1.0,0.8787878787878789,0.8,-0.013783149,0.004071984
0.0,0.888888888888889,0.8,-0.008500747,0.004121186
0.010101010101010102,0.888888888888889,0.8,-0.010223411,0.004104977
0.020202020202020204,0.888888888888889,0.8,-0.011803828,0.004090246
0.030303030303030304,0.888888888888889,0.8,-0.013175599,0.0040775663
0.04040404040404041,0.888888888888889,0.8,-0.014262818,0.00406759
0.05050505050505051,0.888888888888889,0.8,-0.014978163,0.00406106
0.06060606060606061,0.888888888888889,0.8,-0.015226476,0.0040587983
0.07070707070707072,0.888888888888889,0.8,-0.014902286,0.0040617525
0.08080808080808081,0.888888888888889,0.8,-0.013891332,0.0040709907
0.09090909090909091,0.888888888888889,0.8,-0.012073718,0.004087743
0.10101010101010102,0.888888888888889,0.8,-0.009324156,0.0041134194
0.11111111111111112,0.888888888888889,0.8,-0.0055166115,0.0041496465
0.12121212121212122,0.888888888888889,0.8,-0.00052689796,0.004198301
0.13131313131313133,0.888888888888889,0.8,0.005762137,0.0042615295
0.14141414141414144,0.888888888888889,0.8,0.013456531,0.0043417644
0.15151515151515152,0.888888888888889,0.8,0.022645153,0.004441696
0.16161616161616163,0.888888888888889,0.8,0.033393867,0.004564214
0.17171717171717174,0.888888888888889,0.8,0.04574264,0.0047122845
0.18181818181818182,0.888888888888889,0.8,0.05969969,0.00488875
0.19191919191919193,0.888888888888889,0.8,0.07523889,0.0050960234
0.20202020202020204,0.888888888888889,0.8,0.09229953,0.005335756
0.21212121212121213,0.888888888888889,0.8,0.11078597,0.0056084357
0.22222222222222224,0.888888888888889,0.8,0.13056949,0.005913002
0.23232323232323235,0.888888888888889,0.8,0.15149352,0.006246665
0.24242424242424243,0.888888888888889,0.8,0.17337686,0.0066048303
0.25252525252525254,0.888888888888889,0.8,0.19602135,0.0069813775
0.26262626262626265,0.888888888888889,0.8,0.21921629,0.007369102
0.27272727272727276,0.888888888888889,0.8,0.24274516,0.0077603646
0.2828282828282829,0.888888888888889,0.8,0.26639214,0.008147772
0.29292929292929293,0.888888888888889,0.8,0.28994852,0.008524745
0.30303030303030304,0.888888888888889,0.8,0.31321895,0.0088859415
0.31313131313131315,0.888888888888889,0.8,0.3360254,0.009227413
0.32323232323232326,0.888888888888889,0.8,0.35821426,0.0095466385
0.33333333333333337,0.888888888888889,0.8,0.37965915,0.00984238
0.3434343434343435,0.888888888888889,0.8,0.4002638,0.0101144565
0.3535353535353536,0.888888888888889,0.8,0.41995996,0.010363466
0.36363636363636365,0.888888888888889,0.8,0.43870538,0.010590539
0.37373737373737376,0.888888888888889,0.8,0.45647675,0.010797086
0.38383838383838387,0.888888888888889,0.8,0.47326228,0.010984614
0.393939393939394,0.888888888888889,0.8,0.48904848,0.011154491
0.4040404040404041,0.888888888888889,0.8,0.50381345,0.011307895
0.4141414141414142,0.888888888888889,0.8,0.517515,0.011445687
0.42424242424242425,0.888888888888889,0.8,0.5300886,0.0115684075
0.43434343434343436,0.888888888888889,0.8,0.54144377,0.011676281
0.4444444444444445,0.888888888888889,0.8,0.5514714,0.0117692845
0.4545454545454546,0.888888888888889,0.8,0.5600514,0.011847233
0.4646464646464647,0.888888888888889,0.8,0.567066,0.011909877
0.4747474747474748,0.888888888888889,0.8,0.5724146,0.011957
0.48484848484848486,0.888888888888889,0.8,0.57602644,0.011988511
0.494949494949495,0.888888888888889,0.8,0.577872,0.012004524
0.5050505050505051,0.888888888888889,0.8,0.57796186,0.012005299
0.5151515151515152,0.888888888888889,0.8,0.57634825,0.011991306
0.5252525252525253,0.888888888888889,0.8,0.573111,0.0119630955
0.5353535353535354,0.888888888888889,0.8,0.5683438,0.011921185
0.5454545454545455,0.888888888888889,0.8,0.5621358,0.011865948
0.5555555555555556,0.888888888888889,0.8,0.5545545,0.01179746
0.5656565656565657,0.888888888888889,0.8,0.5456354,0.01171541
0.5757575757575758,0.888888888888889,0.8,0.53537947,0.011619012
0.5858585858585859,0.888888888888889,0.8,0.5237619,0.011507096
0.595959595959596,0.888888888888889,0.8,0.5107488,0.011378182
0.6060606060606061,0.888888888888889,0.8,0.49631926,0.011230679
0.6161616161616162,0.888888888888889,0.8,0.48048958,0.011063151
0.6262626262626263,0.888888888888889,0.8,0.4633259,0.010874476
0.6363636363636365,0.888888888888889,0.8,0.44495013,0.010664076
0.6464646464646465,0.888888888888889,0.8,0.4255287,0.010431922
0.6565656565656566,0.888888888888889,0.8,0.40525383,0.010178561
0.6666666666666667,0.888888888888889,0.8,0.38431388,0.009904884
0.6767676767676768,0.888888888888889,0.8,0.36287507,0.009611998
0.686868686868687,0.888888888888889,0.8,0.34106398,0.009301053
0.696969696969697,0.888888888888889,0.8,0.31896907,0.008973259
0.7070707070707072,0.888888888888889,0.8,0.29665473,0.008630068
0.7171717171717172,0.888888888888889,0.8,0.27417767,0.008273485
0.7272727272727273,0.888888888888889,0.8,0.25161085,0.007906479
0.7373737373737375,0.888888888888889,0.8,0.22905949,0.0075332606
0.7474747474747475,0.888888888888889,0.8,0.2066654,0.007159298
0.7575757575757577,0.888888888888889,0.8,0.184605,0.006791039
0.7676767676767677,0.888888888888889,0.8,0.16307652,0.006435306
0.7777777777777778,0.888888888888889,0.8,0.14228576,0.006098572
0.787878787878788,0.888888888888889,0.8,0.122429855,0.0057862503
0.797979797979798,0.888888888888889,0.8,0.10368378,0.005502199
0.8080808080808082,0.888888888888889,0.8,0.086191185,0.005248533
0.8181818181818182,0.888888888888889,0.8,0.070059426,0.0050257165
0.8282828282828284,0.888888888888889,0.8,0.055358596,0.004832853
0.8383838383838385,0.888888888888889,0.8,0.042121418,0.0046680667
0.8484848484848485,0.888888888888889,0.8,0.030350752,0.0045289183
0.8585858585858587,0.888888888888889,0.8,0.020021625,0.0044127093
0.8686868686868687,0.888888888888889,0.8,0.011086114,0.0043167095
0.8787878787878789,0.888888888888889,0.8,0.0034812759,0.004238353
0.888888888888889,0.888888888888889,0.8,-0.0028674533,0.0041753124
0.8989898989898991,0.888888888888889,0.8,-0.0080428645,0.0041255215
0.9090909090909092,0.888888888888889,0.8,-0.012132697,0.0040871957
0.9191919191919192,0.888888888888889,0.8,-0.015223555,0.0040588276
0.9292929292929294,0.888888888888889,0.8,-0.017403893,0.004039123
0.9393939393939394,0.888888888888889,0.8,-0.018758409,0.004027011
0.9494949494949496,0.888888888888889,0.8,-0.019368105,0.0040215896
0.9595959595959597,0.888888888888889,0.8,-0.01931011,0.004022106
0.9696969696969697,0.888888888888889,0.8,-0.018656306,0.0040279212
0.9797979797979799,0.888888888888889,0.8,-0.017474525,0.0040384885
0.98989898989899,0.888888888888889,0.8,-0.015826158,0.0040533557
1.0,0.888888888888889,0.8,-0.013767831,0.004072124
0.0,0.8989898989898991,0.8,-0.008521251,0.0041209934
0.010101010101010102,0.8989898989898991,0.8,-0.010240696,0.004104814
0.020202020202020204,0.8989898989898991,0.8,-0.0118181035,0.004090113
0.030303030303030304,0.8989898989898991,0.8,-0.013186894,0.004077462
0.04040404040404041,0.8989898989898991,0.8,-0.01427006,0.0040675234
0.05050505050505051,0.8989898989898991,0.8,-0.014982544,0.0040610204
0.06060606060606061,0.8989898989898991,0.8,-0.015227549,0.0040587895
0.07070707070707072,0.8989898989898991,0.8,-0.014899813,0.0040617725
0.08080808080808081,0.8989898989898991,0.8,-0.013885431,0.004071044
0.09090909090909091,0.8989898989898991,0.8,-0.0120645985,0.004087826
0.10101010101010102,0.8989898989898991,0.8,-0.009311758,0.004113535
0.11111111111111112,0.8989898989898991,0.8,-0.0055011143,0.004149796
0.12121212121212122,0.8989898989898991,0.8,-0.0005080927,0.0041984865
0.13131313131313133,0.8989898989898991,0.8,0.005784161,0.0042617545
0.14141414141414144,0.8989898989898991,0.8,0.013481446,0.004342027
0.15151515151515152,0.8989898989898991,0.8,0.022672929,0.004442006
0.16161616161616163,0.8989898989898991,0.8,0.033424683,0.0045645735
0.17171717171717174,0.8989898989898991,0.8,0.045776077,0.0047126967
0.18181818181818182,0.8989898989898991,0.8,0.059735246,0.004889212
0.19191919191919193,0.8989898989898991,0.8,0.07527704,0.0050965454
0.20202020202020204,0.8989898989898991,0.8,0.09233952,0.005336333
0.21212121212121213,0.8989898989898991,0.8,0.110827036,0.0056090537
0.22222222222222224,0.8989898989898991,0.8,0.13061187,0.0059136674
0.23232323232323235,0.8989898989898991,0.8,0.1515361,0.006247353
0.24242424242424243,0.8989898989898991,0.8,0.17341942,0.0066055353
0.25252525252525254,0.8989898989898991,0.8,0.1960628,0.006982067
0.26262626262626265,0.8989898989898991,0.8,0.21925622,0.007369768
0.27272727272727276,0.8989898989898991,0.8,0.24278286,0.007760989
0.2828282828282829,0.8989898989898991,0.8,0.26642752,0.008148344
0.29292929292929293,0.8989898989898991,0.8,0.2899814,0.008525263
0.30303030303030304,0.8989898989898991,0.8,0.31324857,0.008886393
0.31313131313131315,0.8989898989898991,0.8,0.33605233,0.009227808
0.32323232323232326,0.8989898989898991,0.8,0.35823828,0.009546977
0.33333333333333337,0.8989898989898991,0.8,0.37968105,0.009842676
0.3434343434343435,0.8989898989898991,0.8,0.40028316,0.010114704
0.3535353535353536,0.8989898989898991,0.8,0.41997787,0.010363687
0.36363636363636365,0.8989898989898991,0.8,0.4387225,0.010590742
0.37373737373737376,0.8989898989898991,0.8,0.45649374,0.010797283
0.38383838383838387,0.8989898989898991,0.8,0.47327897,0.010984798
0.393939393939394,0.8989898989898991,0.8,0.4890655,0.011154669
0.4040404040404041,0.8989898989898991,0.8,0.5038305,0.011308067
0.4141414141414142,0.8989898989898991,0.8,0.5175325,0.011445859
0.42424242424242425,0.8989898989898991,0.8,0.5301054,0.011568569
0.43434343434343436,0.8989898989898991,0.8,0.5414605,0.0116764335
0.4444444444444445,0.8989898989898991,0.8,0.5514873,0.011769428
0.4545454545454546,0.8989898989898991,0.8,0.560066,0.011847365
0.4646464646464647,0.8989898989898991,0.8,0.56707925,0.0119099915
0.4747474747474748,0.8989898989898991,0.8,0.5724268,0.011957104
0.48484848484848486,0.8989898989898991,0.8,0.5760376,0.01198861
0.494949494949495,0.8989898989898991,0.8,0.5778819,0.0120046055
0.5050505050505051,0.8989898989898991,0.8,0.5779715,0.01200538
0.5151515151515152,0.8989898989898991,0.8,0.57635754,0.011991391
0.5252525252525253,0.8989898989898991,0.8,0.5731204,0.0119631775
0.5353535353535354,0.8989898989898991,0.8,0.56835335,0.011921268
0.5454545454545455,0.8989898989898991,0.8,0.5621453,0.011866033
0.5555555555555556,0.8989898989898991,0.8,0.55456334,0.011797548
0.5656565656565657,0.8989898989898991,0.8,0.5456429,0.011715477
0.5757575757575758,0.8989898989898991,0.8,0.53538543,0.011619067
0.5858585858585859,0.8989898989898991,0.8,0.52376527,0.011507127
0.595959595959596,0.8989898989898991,0.8,0.5107488,0.011378182
0.6060606060606061,0.8989898989898991,0.8,0.49631557,0.011230643
0.6161616161616162,0.8989898989898991,0.8,0.4804818,0.011063068
0.6262626262626263,0.8989898989898991,0.8,0.46331385,0.010874346
0.6363636363636365,0.8989898989898991,0.8,0.44493392,0.010663888
0.6464646464646465,0.8989898989898991,0.8,0.42550892,0.010431684
0.6565656565656566,0.8989898989898991,0.8,0.40522963,0.010178252
0.6666666666666667,0.8989898989898991,0.8,0.38428608,0.009904508
0.6767676767676768,0.8989898989898991,0.8,0.36284363,0.009611555
0.686868686868687,0.8989898989898991,0.8,0.34102905,0.009300544
0.696969696969697,0.8989898989898991,0.8,0.31893185,0.008972696
0.7070707070707072,0.8989898989898991,0.8,0.29661492,0.008629445
0.7171717171717172,0.8989898989898991,0.8,0.27413607,0.008272818
0.7272727272727273,0.8989898989898991,0.8,0.25156835,0.00790578
0.7373737373737375,0.8989898989898991,0.8,0.22901636,0.0075325407
0.7474747474747475,0.8989898989898991,0.8,0.20662248,0.0071585807
0.7575757575757577,0.8989898989898991,0.8,0.18456233,0.006790332
0.7676767676767677,0.8989898989898991,0.8,0.16303444,0.006434617
0.7777777777777778,0.8989898989898991,0.8,0.1422444,0.0060979105
0.787878787878788,0.8989898989898991,0.8,0.122389205,0.005785621
0.797979797979798,0.8989898989898991,0.8,0.10364378,0.0055016056
0.8080808080808082,0.8989898989898991,0.8,0.086152025,0.0052479776
0.8181818181818182,0.8989898989898991,0.8,0.0700211,0.0050251987
0.8282828282828284,0.8989898989898991,0.8,0.05532033,0.0048323637
0.8383838383838385,0.8989898989898991,0.8,0.042084105,0.004667613
0.8484848484848485,0.8989898989898991,0.8,0.030314572,0.0045285015
0.8585858585858587,0.8989898989898991,0.8,0.01998616,0.004412319
0.8686868686868687,0.8989898989898991,0.8,0.011052318,0.0043163546
0.8787878787878789,0.8989898989898991,0.8,0.0034487913,0.0042380244
0.888888888888889,0.8989898989898991,0.8,-0.0028975536,0.0041750185
0.8989898989898991,0.8989898989898991,0.8,-0.0080707,0.0041252594
0.9090909090909092,0.8989898989898991,0.8,-0.012157731,0.0040869634
0.9191919191919192,0.8989898989898991,0.8,-0.015245728,0.0040586246
0.9292929292929294,0.8989898989898991,0.8,-0.017422609,0.0040389537
0.9393939393939394,0.8989898989898991,0.8,-0.018772952,0.00402688
0.9494949494949496,0.8989898989898991,0.8,-0.019378655,0.0040214984
0.9595959595959597,0.8989898989898991,0.8,-0.019316189,0.004022052
0.9696969696969697,0.8989898989898991,0.8,-0.018657677,0.004027908
0.9797979797979799,0.8989898989898991,0.8,-0.01747065,0.004038524
0.98989898989899,0.8989898989898991,0.8,-0.01581692,0.0040534395
1.0,0.8989898989898991,0.8,-0.013753526,0.0040722555
0.0,0.9090909090909092,0.8,-0.008542232,0.0041207946
0.010101010101010102,0.9090909090909092,0.8,-0.010258041,0.0041046515
0.020202020202020204,0.9090909090909092,0.8,-0.01183226,0.0040899795
0.030303030303030304,0.9090909090909092,0.8,-0.013197742,0.004077361
0.04040404040404041,0.9090909090909092,0.8,-0.014277868,0.0040674526
0.05050505050505051,0.9090909090909092,0.8,-0.014986865,0.0040609795
0.06060606060606061,0.9090909090909092,0.8,-0.015228413,0.0040587815
0.07070707070707072,0.9090909090909092,0.8,-0.014896773,0.0040618004
0.08080808080808081,0.9090909090909092,0.8,-0.013879351,0.0040711015
0.09090909090909091,0.9090909090909092,0.8,-0.012055539,0.0040879115
0.10101010101010102,0.9090909090909092,0.8,-0.009299092,0.004113654
0.11111111111111112,0.9090909090909092,0.8,-0.005485021,0.0041499487
0.12121212121212122,0.9090909090909092,0.8,-0.0004889298,0.004198676
0.13131313131313133,0.9090909090909092,0.8,0.0058065723,0.004261985
0.14141414141414144,0.9090909090909092,0.8,0.013507165,0.0043423017
0.15151515151515152,0.9090909090909092,0.8,0.02270145,0.0044423225
0.16161616161616163,0.9090909090909092,0.8,0.033456303,0.0045649423
0.17171717171717174,0.9090909090909092,0.8,0.04581044,0.0047131195
0.18181818181818182,0.9090909090909092,0.8,0.059772648,0.0048896973
0.19191919191919193,0.9090909090909092,0.8,0.07531626,0.0050970837
0.20202020202020204,0.9090909090909092,0.8,0.09238098,0.0053369305
0.21212121212121213,0.9090909090909092,0.8,0.11086983,0.0056097005
0.22222222222222224,0.9090909090909092,0.8,0.13065556,0.0059143538
0.23232323232323235,0.9090909090909092,0.8,0.15157986,0.006248062
0.24242424242424243,0.9090909090909092,0.8,0.17346305,0.006606256
0.25252525252525254,0.9090909090909092,0.8,0.19610545,0.006982781
0.26262626262626265,0.9090909090909092,0.8,0.21929717,0.007370452
0.27272727272727276,0.9090909090909092,0.8,0.24282178,0.007761631
0.2828282828282829,0.9090909090909092,0.8,0.26646382,0.008148933
0.29292929292929293,0.9090909090909092,0.8,0.29001462,0.008525788
