x,y,t,u,k
0.8383838383838385,0.7676767676767677,0.6,0.0033871345,0.0004610156
0.8484848484848485,0.7676767676767677,0.6,0.0020735674,0.00045602417
0.8585858585858587,0.7676767676767677,0.6,0.0010497384,0.00045218677
0.8686868686868687,0.7676767676767677,0.6,0.00025735423,0.00044924795
0.8787878787878789,0.7676767676767677,0.6,-0.00033916906,0.00044705332
0.888888888888889,0.7676767676767677,0.6,-0.0007685013,0.00044548354
0.8989898989898991,0.7676767676767677,0.6,-0.0010569878,0.00044443272
0.9090909090909092,0.7676767676767677,0.6,-0.001229722,0.0004438052
0.9191919191919192,0.7676767676767677,0.6,-0.0013078637,0.00044352212
0.9292929292929294,0.7676767676767677,0.6,-0.0013104267,0.00044351266
0.9393939393939394,0.7676767676767677,0.6,-0.0012534447,0.00044371953
0.9494949494949496,0.7676767676767677,0.6,-0.0011499114,0.0004440951
0.9595959595959597,0.7676767676767677,0.6,-0.0010110326,0.0004446001
0.9696969696969697,0.7676767676767677,0.6,-0.0008452721,0.00044520324
0.9797979797979799,0.7676767676767677,0.6,-0.00065966323,0.00044588043
0.98989898989899,0.7676767676767677,0.6,-0.00046004727,0.00044661085
1.0,0.7676767676767677,0.6,-0.0002512522,0.00044737602
0.0,0.7777777777777778,0.6,0.00065682456,0.0004507261
0.010101010101010102,0.7777777777777778,0.6,0.00051913783,0.00045021577
0.020202020202020204,0.7777777777777778,0.6,0.00040284917,0.0004497854
0.030303030303030304,0.7777777777777778,0.6,0.00031195208,0.0004494495
0.04040404040404041,0.7777777777777778,0.6,0.00025234744,0.0004492294
0.05050505050505051,0.7777777777777778,0.6,0.00022939965,0.00044914449
0.06060606060606061,0.7777777777777778,0.6,0.00024745986,0.00044921125
0.07070707070707072,0.7777777777777778,0.6,0.00031320378,0.00044945395
0.08080808080808081,0.7777777777777778,0.6,0.00043122098,0.00044989004
0.09090909090909091,0.7777777777777778,0.6,0.0006072335,0.00045054173
0.10101010101010102,0.7777777777777778,0.6,0.000847619,0.00045143414
0.11111111111111112,0.7777777777777778,0.6,0.0011613183,0.00045260266
0.12121212121212122,0.7777777777777778,0.6,0.0015650801,0.0004541121
0.13131313131313133,0.7777777777777778,0.6,0.0020866208,0.00045607332
0.14141414141414144,0.7777777777777778,0.6,0.0027709417,0.00045866426
0.15151515151515152,0.7777777777777778,0.6,0.003675621,0.00046212188
0.16161616161616163,0.7777777777777778,0.6,0.0048535876,0.0004666792
0.17171717171717174,0.7777777777777778,0.6,0.0063413195,0.0004725257
0.18181818181818182,0.7777777777777778,0.6,0.008275252,0.00048028026
0.19191919191919193,0.7777777777777778,0.6,0.011302572,0.0004927789
0.20202020202020204,0.7777777777777778,0.6,0.017356973,0.0005191586
0.21212121212121213,0.7777777777777778,0.6,0.035794,0.000612291
0.22222222222222224,0.7777777777777778,0.6,0.085166976,0.0009933008
0.23232323232323235,0.7777777777777778,0.6,0.14988725,0.0019976697
0.24242424242424243,0.7777777777777778,0.6,0.20344977,0.0035912276
0.25252525252525254,0.7777777777777778,0.6,0.24480037,0.0054896395
0.26262626262626265,0.7777777777777778,0.6,0.27816275,0.0074752406
0.27272727272727276,0.7777777777777778,0.6,0.30633828,0.009418237
0.2828282828282829,0.7777777777777778,0.6,0.3310301,0.011250844
0.29292929292929293,0.7777777777777778,0.6,0.35328564,0.012938661
0.30303030303030304,0.7777777777777778,0.6,0.37375948,0.014462972
0.31313131313131315,0.7777777777777778,0.6,0.39287773,0.01581327
0.32323232323232326,0.7777777777777778,0.6,0.41093358,0.01698369
0.33333333333333337,0.7777777777777778,0.6,0.42814228,0.01797098
0.3434343434343435,0.7777777777777778,0.6,0.4446697,0.018772887
0.3535353535353536,0.7777777777777778,0.6,0.46064785,0.019387133
0.36363636363636365,0.7777777777777778,0.6,0.4761817,0.019811103
0.37373737373737376,0.7777777777777778,0.6,0.4913476,0.020042127
0.38383838383838387,0.7777777777777778,0.6,0.50619704,0.020079112
0.393939393939394,0.7777777777777778,0.6,0.52075505,0.019924512
0.4040404040404041,0.7777777777777778,0.6,0.5350216,0.019586654
0.4141414141414142,0.7777777777777778,0.6,0.54896903,0.019081736
0.42424242424242425,0.7777777777777778,0.6,0.5625327,0.018435432
0.43434343434343436,0.7777777777777778,0.6,0.57559043,0.017684057
0.4444444444444445,0.7777777777777778,0.6,0.5879396,0.016875021
0.4545454545454546,0.7777777777777778,0.6,0.59927857,0.016065432
0.4646464646464647,0.7777777777777778,0.6,0.6092165,0.015317157
0.4747474747474748,0.7777777777777778,0.6,0.61730945,0.0146896485
0.48484848484848486,0.7777777777777778,0.6,0.6231103,0.014233644
0.494949494949495,0.7777777777777778,0.6,0.6262208,0.013987906
0.5050505050505051,0.7777777777777778,0.6,0.626371,0.013976027
0.5151515151515152,0.7777777777777778,0.6,0.6235086,0.014202239
0.5252525252525253,0.7777777777777778,0.6,0.61783916,0.014648183
0.5353535353535354,0.7777777777777778,0.6,0.6097708,0.015274607
0.5454545454545455,0.7777777777777778,0.6,0.59980357,0.016026711
0.5555555555555556,0.7777777777777778,0.6,0.58842665,0.016841443
0.5656565656565657,0.7777777777777778,0.6,0.57604766,0.017655691
0.5757575757575758,0.7777777777777778,0.6,0.56296766,0.018412335
0.5858585858585859,0.7777777777777778,0.6,0.5493873,0.019064022
0.595959595959596,0.7777777777777778,0.6,0.5354265,0.019574406
0.6060606060606061,0.7777777777777778,0.6,0.521149,0.019917667
0.6161616161616162,0.7777777777777778,0.6,0.5065814,0.020077487
0.6262626262626263,0.7777777777777778,0.6,0.49172428,0.020045418
0.6363636363636365,0.7777777777777778,0.6,0.47655508,0.019819044
0.6464646464646465,0.7777777777777778,0.6,0.46102569,0.019399557
0.6565656565656566,0.7777777777777778,0.6,0.44506004,0.018789863
0.6666666666666667,0.7777777777777778,0.6,0.4285508,0.017992629
0.6767676767676768,0.7777777777777778,0.6,0.4113607,0.017009843
0.686868686868687,0.7777777777777778,0.6,0.39332065,0.015843365
0.696969696969697,0.7777777777777778,0.6,0.37421986,0.014496504
0.7070707070707072,0.7777777777777778,0.6,0.35377535,0.012975665
0.7171717171717172,0.7777777777777778,0.6,0.33156845,0.011291554
0.7272727272727273,0.7777777777777778,0.6,0.3069404,0.009461811
0.7373737373737375,0.7777777777777778,0.6,0.2788392,0.007519348
0.7474747474747475,0.7777777777777778,0.6,0.24559246,0.0055322004
0.7575757575757577,0.7777777777777778,0.6,0.20445679,0.0036300332
0.7676767676767677,0.7777777777777778,0.6,0.15115677,0.0020259202
0.7777777777777778,0.7777777777777778,0.6,0.08656512,0.0010077881
0.787878787878788,0.7777777777777778,0.6,0.036825817,0.00061813736
0.797979797979798,0.7777777777777778,0.6,0.017935555,0.0005217801
0.8080808080808082,0.7777777777777778,0.6,0.011311453,0.0004928164
0.8181818181818182,0.7777777777777778,0.6,0.007579427,0.00047747014
0.8282828282828284,0.7777777777777778,0.6,0.0051245503,0.00046773627
0.8383838383838385,0.7777777777777778,0.6,0.0033878498,0.00046101803
0.8484848484848485,0.7777777777777778,0.6,0.002074223,0.00045602673
0.8585858585858587,0.7777777777777778,0.6,0.0010503344,0.00045218863
0.8686868686868687,0.7777777777777778,0.6,0.0002583079,0.00044925153
0.8787878787878789,0.7777777777777778,0.6,-0.00033821538,0.00044705672
0.888888888888889,0.7777777777777778,0.6,-0.0007672496,0.00044548782
0.8989898989898991,0.7777777777777778,0.6,-0.0010558553,0.0004444369
0.9090909090909092,0.7777777777777778,0.6,-0.0012279935,0.00044381182
0.9191919191919192,0.7777777777777778,0.6,-0.0013060756,0.00044352846
0.9292929292929294,0.7777777777777778,0.6,-0.0013084002,0.00044352032
0.9393939393939394,0.7777777777777778,0.6,-0.0012512393,0.00044372753
0.9494949494949496,0.7777777777777778,0.6,-0.0011475272,0.00044410388
0.9595959595959597,0.7777777777777778,0.6,-0.0010083504,0.00044460958
0.9696969696969697,0.7777777777777778,0.6,-0.00084235147,0.00044521416
0.9797979797979799,0.7777777777777778,0.6,-0.0006565638,0.0004458921
0.98989898989899,0.7777777777777778,0.6,-0.00045718625,0.00044662107
1.0,0.7777777777777778,0.6,-0.00024809316,0.0004473873
0.0,0.787878787878788,0.6,0.00065545365,0.00045072054
0.010101010101010102,0.787878787878788,0.6,0.00051824376,0.00045021228
0.020202020202020204,0.787878787878788,0.6,0.00040243194,0.0004497841
0.030303030303030304,0.787878787878788,0.6,0.00031236932,0.00044945077
0.04040404040404041,0.787878787878788,0.6,0.0002532415,0.0004492326
0.05050505050505051,0.787878787878788,0.6,0.00023053214,0.00044914856
0.06060606060606061,0.787878787878788,0.6,0.00024948642,0.0004492187
0.07070707070707072,0.787878787878788,0.6,0.0003158264,0.00044946373
0.08080808080808081,0.787878787878788,0.6,0.00043426082,0.00044990136
0.09090909090909091,0.787878787878788,0.6,0.000610929,0.00045055585
0.10101010101010102,0.787878787878788,0.6,0.0008514933,0.00045144898
0.11111111111111112,0.787878787878788,0.6,0.001165729,0.00045261878
0.12121212121212122,0.787878787878788,0.6,0.0015695505,0.00045412916
0.13131313131313133,0.787878787878788,0.6,0.00209127,0.0004560911
0.14141414141414144,0.787878787878788,0.6,0.0027756505,0.00045868263
0.15151515151515152,0.787878787878788,0.6,0.0036802702,0.00046213993
0.16161616161616163,0.787878787878788,0.6,0.0048579983,0.00046669692
0.17171717171717174,0.787878787878788,0.6,0.006345611,0.00047254303
0.18181818181818182,0.787878787878788,0.6,0.008279424,0.00048029708
0.19191919191919193,0.787878787878788,0.6,0.011306863,0.0004927972
0.20202020202020204,0.787878787878788,0.6,0.017362695,0.00051918445
0.21212121212121213,0.787878787878788,0.6,0.03579859,0.0006123165
0.22222222222222224,0.787878787878788,0.6,0.08516382,0.0009932684
0.23232323232323235,0.787878787878788,0.6,0.14988057,0.0019975228
0.24242424242424243,0.787878787878788,0.6,0.20344262,0.0035909575
0.25252525252525254,0.787878787878788,0.6,0.2447943,0.005489308
0.26262626262626265,0.787878787878788,0.6,0.2781588,0.0074749864
0.27272727272727276,0.787878787878788,0.6,0.30633613,0.0094180815
0.2828282828282829,0.787878787878788,0.6,0.33102974,0.011250824
0.29292929292929293,0.787878787878788,0.6,0.353286,0.012938686
0.30303030303030304,0.787878787878788,0.6,0.3737609,0.014463082
0.31313131313131315,0.787878787878788,0.6,0.39287952,0.015813394
0.32323232323232326,0.787878787878788,0.6,0.4109359,0.01698384
0.33333333333333337,0.787878787878788,0.6,0.42814487,0.01797111
0.3434343434343435,0.787878787878788,0.6,0.44467255,0.018773
0.3535353535353536,0.787878787878788,0.6,0.4606509,0.019387236
0.36363636363636365,0.787878787878788,0.6,0.4761848,0.019811174
0.37373737373737376,0.787878787878788,0.6,0.4913508,0.020042142
0.38383838383838387,0.787878787878788,0.6,0.5062005,0.020079102
0.393939393939394,0.787878787878788,0.6,0.5207583,0.019924464
0.4040404040404041,0.787878787878788,0.6,0.5350246,0.019586554
0.4141414141414142,0.787878787878788,0.6,0.5489714,0.019081656
0.42424242424242425,0.787878787878788,0.6,0.5625349,0.018435314
0.43434343434343436,0.787878787878788,0.6,0.575592,0.017683957
0.4444444444444445,0.787878787878788,0.6,0.58794,0.016874997
0.4545454545454546,0.787878787878788,0.6,0.599278,0.016065491
0.4646464646464647,0.787878787878788,0.6,0.6092144,0.015317315
0.4747474747474748,0.787878787878788,0.6,0.61730653,0.0146898795
0.48484848484848486,0.787878787878788,0.6,0.62310696,0.014233919
0.494949494949495,0.787878787878788,0.6,0.6262188,0.01398808
0.5050505050505051,0.787878787878788,0.6,0.6263708,0.01397605
0.5151515151515152,0.787878787878788,0.6,0.6235107,0.014202053
0.5252525252525253,0.787878787878788,0.6,0.6178433,0.014647856
0.5353535353535354,0.787878787878788,0.6,0.6097758,0.015274229
0.5454545454545455,0.787878787878788,0.6,0.59980875,0.016026316
0.5555555555555556,0.787878787878788,0.6,0.58843124,0.016841115
0.5656565656565657,0.787878787878788,0.6,0.57605135,0.01765545
0.5757575757575758,0.787878787878788,0.6,0.5629705,0.018412193
0.5858585858585859,0.787878787878788,0.6,0.54938924,0.01906394
0.595959595959596,0.787878787878788,0.6,0.5354279,0.019574348
0.6060606060606061,0.787878787878788,0.6,0.5211497,0.01991765
0.6161616161616162,0.787878787878788,0.6,0.5065821,0.020077487
0.6262626262626263,0.787878787878788,0.6,0.49172494,0.020045426
0.6363636363636365,0.787878787878788,0.6,0.47655532,0.019819036
0.6464646464646465,0.787878787878788,0.6,0.46102628,0.019399585
0.6565656565656566,0.787878787878788,0.6,0.44506082,0.018789904
0.6666666666666667,0.787878787878788,0.6,0.42855194,0.017992707
0.6767676767676768,0.787878787878788,0.6,0.41136226,0.017009951
0.686868686868687,0.787878787878788,0.6,0.3933228,0.015843509
0.696969696969697,0.787878787878788,0.6,0.3742219,0.0144966645
0.7070707070707072,0.787878787878788,0.6,0.35377744,0.01297583
0.7171717171717172,0.787878787878788,0.6,0.33157018,0.011291683
0.7272727272727273,0.787878787878788,0.6,0.30694172,0.009461907
0.7373737373737375,0.787878787878788,0.6,0.27883956,0.007519374
0.7474747474747475,0.787878787878788,0.6,0.24559079,0.0055321106
0.7575757575757577,0.787878787878788,0.6,0.20445369,0.0036299147
0.7676767676767677,0.787878787878788,0.6,0.15115176,0.002025807
0.7777777777777778,0.787878787878788,0.6,0.08655749,0.0010077086
0.787878787878788,0.787878787878788,0.6,0.0368223,0.0006181172
0.797979797979798,0.787878787878788,0.6,0.017936092,0.0005217825
0.8080808080808082,0.787878787878788,0.6,0.011313062,0.0004928231
0.8181818181818182,0.787878787878788,0.6,0.007580798,0.00047747555
0.8282828282828284,0.787878787878788,0.6,0.005125981,0.00046774247
0.8383838383838385,0.787878787878788,0.6,0.0033889823,0.00046102246
0.8484848484848485,0.787878787878788,0.6,0.002074819,0.00045602894
0.8585858585858587,0.787878787878788,0.6,0.0010512881,0.0004521919
0.8686868686868687,0.787878787878788,0.6,0.00025890395,0.000449253
0.8787878787878789,0.787878787878788,0.6,-0.0003372021,0.0004470605
0.888888888888889,0.787878787878788,0.6,-0.0007660575,0.0004454922
0.8989898989898991,0.787878787878788,0.6,-0.001054246,0.00044444302
0.9090909090909092,0.787878787878788,0.6,-0.0012264438,0.00044381726
0.9191919191919192,0.787878787878788,0.6,-0.0013039298,0.00044353656
0.9292929292929294,0.787878787878788,0.6,-0.001306314,0.00044352768
0.9393939393939394,0.787878787878788,0.6,-0.0012488551,0.00044373586
0.9494949494949496,0.787878787878788,0.6,-0.0011450239,0.00044411313
0.9595959595959597,0.787878787878788,0.6,-0.0010057874,0.00044461922
0.9696969696969697,0.787878787878788,0.6,-0.00083955005,0.00044522434
0.9797979797979799,0.787878787878788,0.6,-0.00065352395,0.00044590328
0.98989898989899,0.787878787878788,0.6,-0.0004539676,0.00044663274
1.0,0.787878787878788,0.6,-0.0002448149,0.0004473996
0.0,0.797979797979798,0.6,0.00065420195,0.00045071595
0.010101010101010102,0.797979797979798,0.6,0.0005175881,0.00045020986
0.020202020202020204,0.797979797979798,0.6,0.0004021339,0.00044978262
0.030303030303030304,0.797979797979798,0.6,0.00031260774,0.00044945182
0.04040404040404041,0.797979797979798,0.6,0.00025407597,0.00044923532
0.05050505050505051,0.797979797979798,0.6,0.00023190305,0.00044915391
0.06060606060606061,0.797979797979798,0.6,0.00025127456,0.00044922513
0.07070707070707072,0.797979797979798,0.6,0.00031832978,0.00044947295
0.08080808080808081,0.797979797979798,0.6,0.00043759868,0.000449914
0.09090909090909091,0.797979797979798,0.6,0.00061444566,0.00045056848
0.10101010101010102,0.797979797979798,0.6,0.00085542724,0.0004514629
0.11111111111111112,0.797979797979798,0.6,0.0011697225,0.00045263403
0.12121212121212122,0.797979797979798,0.6,0.0015739612,0.00045414572
0.13131313131313133,0.797979797979798,0.6,0.002095919,0.0004561084
0.14141414141414144,0.797979797979798,0.6,0.0027800612,0.00045869933
0.15151515151515152,0.797979797979798,0.6,0.0036846213,0.0004621568
0.16161616161616163,0.797979797979798,0.6,0.0048625283,0.00046671397
0.17171717171717174,0.797979797979798,0.6,0.0063499026,0.00047255983
0.18181818181818182,0.797979797979798,0.6,0.008283358,0.00048031285
0.19191919191919193,0.797979797979798,0.6,0.011311036,0.0004928145
0.20202020202020204,0.797979797979798,0.6,0.01736806,0.00051920855
0.21212121212121213,0.797979797979798,0.6,0.0358033,0.00061234314
0.22222222222222224,0.797979797979798,0.6,0.085161075,0.0009932404
0.23232323232323235,0.797979797979798,0.6,0.14987396,0.001997375
0.24242424242424243,0.797979797979798,0.6,0.20343558,0.0035906842
0.25252525252525254,0.797979797979798,0.6,0.2447884,0.005488997
0.26262626262626265,0.797979797979798,0.6,0.27815488,0.0074747256
0.27272727272727276,0.797979797979798,0.6,0.30633423,0.0094179455
0.2828282828282829,0.797979797979798,0.6,0.33102903,0.011250765
0.29292929292929293,0.797979797979798,0.6,0.35328683,0.012938748
0.30303030303030304,0.797979797979798,0.6,0.37376204,0.014463154
0.31313131313131315,0.797979797979798,0.6,0.39288154,0.015813526
0.32323232323232326,0.797979797979798,0.6,0.41093835,0.01698399
0.33333333333333337,0.797979797979798,0.6,0.42814752,0.01797126
0.3434343434343435,0.797979797979798,0.6,0.44467542,0.018773137
0.3535353535353536,0.797979797979798,0.6,0.46065408,0.01938735
0.36363636363636365,0.797979797979798,0.6,0.47618797,0.019811241
0.37373737373737376,0.797979797979798,0.6,0.4913542,0.020042181
0.38383838383838387,0.797979797979798,0.6,0.5062036,0.02007909
0.393939393939394,0.797979797979798,0.6,0.5207616,0.019924406
0.4040404040404041,0.797979797979798,0.6,0.5350277,0.019586464
0.4141414141414142,0.797979797979798,0.6,0.5489744,0.01908153
0.42424242424242425,0.797979797979798,0.6,0.5625367,0.018435232
0.43434343434343436,0.797979797979798,0.6,0.5755933,0.01768387
0.4444444444444445,0.797979797979798,0.6,0.5879405,0.016874965
0.4545454545454546,0.797979797979798,0.6,0.5992772,0.016065545
0.4646464646464647,0.797979797979798,0.6,0.6092125,0.015317458
0.4747474747474748,0.797979797979798,0.6,0.6173036,0.014690116
0.48484848484848486,0.797979797979798,0.6,0.62310386,0.014234163
0.494949494949495,0.797979797979798,0.6,0.6262165,0.013988254
0.5050505050505051,0.797979797979798,0.6,0.62637067,0.013976059
0.5151515151515152,0.797979797979798,0.6,0.623513,0.014201882
0.5252525252525253,0.797979797979798,0.6,0.6178472,0.014647558
0.5353535353535354,0.797979797979798,0.6,0.6097807,0.015273857
0.5454545454545455,0.797979797979798,0.6,0.5998143,0.0160259
0.5555555555555556,0.797979797979798,0.6,0.5884361,0.016840793
0.5656565656565657,0.797979797979798,0.6,0.576055,0.017655244
0.5757575757575758,0.797979797979798,0.6,0.5629733,0.018412042
0.5858585858585859,0.797979797979798,0.6,0.54939127,0.019063868
0.595959595959596,0.797979797979798,0.6,0.535429,0.019574327
0.6060606060606061,0.797979797979798,0.6,0.5211507,0.019917639
0.6161616161616162,0.797979797979798,0.6,0.50658244,0.020077495
0.6262626262626263,0.797979797979798,0.6,0.49172506,0.020045428
0.6363636363636365,0.797979797979798,0.6,0.47655585,0.019819047
0.6464646464646465,0.797979797979798,0.6,0.46102676,0.01939959
0.6565656565656566,0.797979797979798,0.6,0.4450616,0.018789938
0.6666666666666667,0.797979797979798,0.6,0.42855325,0.017992763
0.6767676767676768,0.797979797979798,0.6,0.41136405,0.01701005
0.686868686868687,0.797979797979798,0.6,0.3933247,0.015843641
0.696969696969697,0.797979797979798,0.6,0.37422422,0.01449682
0.7070707070707072,0.797979797979798,0.6,0.35377964,0.012975995
0.7171717171717172,0.797979797979798,0.6,0.33157226,0.011291846
0.7272727272727273,0.797979797979798,0.6,0.3069431,0.009461998
0.7373737373737375,0.797979797979798,0.6,0.27883956,0.007519374
0.7474747474747475,0.797979797979798,0.6,0.24558948,0.0055320384
0.7575757575757577,0.797979797979798,0.6,0.20445047,0.0036297904
0.7676767676767677,0.797979797979798,0.6,0.1511464,0.0020256888
0.7777777777777778,0.797979797979798,0.6,0.08654986,0.0010076283
0.787878787878788,0.797979797979798,0.6,0.036818784,0.00061809726
0.797979797979798,0.797979797979798,0.6,0.017936926,0.0005217862
0.8080808080808082,0.797979797979798,0.6,0.011314373,0.00049282855
0.8181818181818182,0.797979797979798,0.6,0.007582467,0.00047748187
0.8282828282828284,0.797979797979798,0.6,0.005127292,0.00046774783
0.8383838383838385,0.797979797979798,0.6,0.0033900551,0.000461027
0.8484848484848485,0.797979797979798,0.6,0.0020757131,0.0004560322
0.8585858585858587,0.797979797979798,0.6,0.001052063,0.00045219512
0.8686868686868687,0.797979797979798,0.6,0.00025985762,0.00044925712
0.8787878787878789,0.797979797979798,0.6,-0.0003360696,0.00044706484
0.888888888888889,0.797979797979798,0.6,-0.0007648654,0.00044549667
0.8989898989898991,0.797979797979798,0.6,-0.0010528155,0.00044444832
0.9090909090909092,0.797979797979798,0.6,-0.0012244768,0.00044382486
0.9191919191919192,0.797979797979798,0.6,-0.0013020821,0.00044354345
0.9292929292929294,0.797979797979798,0.6,-0.0013041683,0.00044353548
0.9393939393939394,0.797979797979798,0.6,-0.0012466498,0.000443744
0.9494949494949496,0.797979797979798,0.6,-0.0011425801,0.00044412163
0.9595959595959597,0.797979797979798,0.6,-0.0010030456,0.00044462914
0.9696969696969697,0.797979797979798,0.6,-0.0008366294,0.0004452351
0.9797979797979799,0.797979797979798,0.6,-0.0006506629,0.0004459133
0.98989898989899,0.797979797979798,0.6,-0.00045080855,0.00044664444
1.0,0.797979797979798,0.6,-0.00024153665,0.00044741164
0.0,0.8080808080808082,0.6,0.00065283105,0.0004507113
0.010101010101010102,0.8080808080808082,0.6,0.00051663443,0.0004502065
0.020202020202020204,0.8080808080808082,0.6,0.0004018955,0.00044978183
0.030303030303030304,0.8080808080808082,0.6,0.00031302497,0.00044945354
0.04040404040404041,0.8080808080808082,0.6,0.00025520846,0.00044924027
0.05050505050505051,0.8080808080808082,0.6,0.00023345277,0.0004491597
0.06060606060606061,0.8080808080808082,0.6,0.00025353953,0.00044923383
0.07070707070707072,0.8080808080808082,0.6,0.00032083318,0.0004494821
0.08080808080808081,0.8080808080808082,0.6,0.0004405789,0.0004499247
0.09090909090909091,0.8080808080808082,0.6,0.0006177239,0.00045058105
0.10101010101010102,0.8080808080808082,0.6,0.00085924193,0.0004514777
0.11111111111111112,0.8080808080808082,0.6,0.0011740737,0.0004526501
0.12121212121212122,0.8080808080808082,0.6,0.0015785508,0.0004541627
0.13131313131313133,0.8080808080808082,0.6,0.0021005087,0.0004561259
0.14141414141414144,0.8080808080808082,0.6,0.0027849488,0.0004587181
0.15151515151515152,0.8080808080808082,0.6,0.0036890917,0.00046217372
0.16161616161616163,0.8080808080808082,0.6,0.004866939,0.0004667312
0.17171717171717174,0.8080808080808082,0.6,0.006354075,0.00047257644
0.18181818181818182,0.8080808080808082,0.6,0.008287769,0.00048033078
0.19191919191919193,0.8080808080808082,0.6,0.011315327,0.0004928326
0.20202020202020204,0.8080808080808082,0.6,0.0173739,0.00051923445
0.21212121212121213,0.8080808080808082,0.6,0.03580789,0.0006123693
0.22222222222222224,0.8080808080808082,0.6,0.08515833,0.000993213
0.23232323232323235,0.8080808080808082,0.6,0.14986728,0.001997227
0.24242424242424243,0.8080808080808082,0.6,0.20342802,0.0035903957
0.25252525252525254,0.8080808080808082,0.6,0.24478243,0.005488679
0.26262626262626265,0.8080808080808082,0.6,0.27815077,0.007474462
0.27272727272727276,0.8080808080808082,0.6,0.30633202,0.009417786
0.2828282828282829,0.8080808080808082,0.6,0.3310286,0.011250737
0.29292929292929293,0.8080808080808082,0.6,0.35328755,0.012938802
0.30303030303030304,0.8080808080808082,0.6,0.37376365,0.014463276
0.31313131313131315,0.8080808080808082,0.6,0.39288345,0.01581366
0.32323232323232326,0.8080808080808082,0.6,0.4109409,0.016984127
0.33333333333333337,0.8080808080808082,0.6,0.4281503,0.017971402
0.3434343434343435,0.8080808080808082,0.6,0.4446785,0.018773274
0.3535353535353536,0.8080808080808082,0.6,0.4606574,0.019387452
0.36363636363636365,0.8080808080808082,0.6,0.47619143,0.019811302
0.37373737373737376,0.8080808080808082,0.6,0.4913576,0.020042228
0.38383838383838387,0.8080808080808082,0.6,0.5062071,0.020079065
0.393939393939394,0.8080808080808082,0.6,0.5207648,0.019924344
0.4040404040404041,0.8080808080808082,0.6,0.5350307,0.01958637
0.4141414141414142,0.8080808080808082,0.6,0.5489771,0.019081412
0.42424242424242425,0.8080808080808082,0.6,0.562539,0.018435098
0.43434343434343436,0.8080808080808082,0.6,0.5755948,0.0176838
0.4444444444444445,0.8080808080808082,0.6,0.58794117,0.016874915
0.4545454545454546,0.8080808080808082,0.6,0.5992765,0.016065594
0.4646464646464647,0.8080808080808082,0.6,0.60921055,0.015317606
0.4747474747474748,0.8080808080808082,0.6,0.6173004,0.014690352
0.48484848484848486,0.8080808080808082,0.6,0.6231003,0.014234441
0.494949494949495,0.8080808080808082,0.6,0.62621415,0.013988434
0.5050505050505051,0.8080808080808082,0.6,0.62637025,0.013976085
0.5151515151515152,0.8080808080808082,0.6,0.6235153,0.014201695
0.5252525252525253,0.8080808080808082,0.6,0.61785173,0.0146472
0.5353535353535354,0.8080808080808082,0.6,0.60978645,0.015273412
0.5454545454545455,0.8080808080808082,0.6,0.59981966,0.01602551
0.5555555555555556,0.8080808080808082,0.6,0.588441,0.016840449
0.5656565656565657,0.8080808080808082,0.6,0.5760591,0.01765497
0.5757575757575758,0.8080808080808082,0.6,0.56297636,0.018411884
0.5858585858585859,0.8080808080808082,0.6,0.5493933,0.019063784
0.595959595959596,0.8080808080808082,0.6,0.5354303,0.019574264
0.6060606060606061,0.8080808080808082,0.6,0.52115124,0.0199176
0.6161616161616162,0.8080808080808082,0.6,0.50658274,0.020077491
0.6262626262626263,0.8080808080808082,0.6,0.49172553,0.020045448
0.6363636363636365,0.8080808080808082,0.6,0.47655603,0.01981904
0.6464646464646465,0.8080808080808082,0.6,0.4610274,0.019399608
0.6565656565656566,0.8080808080808082,0.6,0.44506255,0.01878999
0.6666666666666667,0.8080808080808082,0.6,0.42855433,0.017992819
0.6767676767676768,0.8080808080808082,0.6,0.41136542,0.017010128
0.686868686868687,0.8080808080808082,0.6,0.39332637,0.015843753
0.696969696969697,0.8080808080808082,0.6,0.37422648,0.014496987
0.7070707070707072,0.8080808080808082,0.6,0.35378197,0.012976169
0.7171717171717172,0.8080808080808082,0.6,0.3315744,0.011292006
0.7272727272727273,0.8080808080808082,0.6,0.30694434,0.009462095
0.7373737373737375,0.8080808080808082,0.6,0.27883962,0.0075193755
0.7474747474747475,0.8080808080808082,0.6,0.24558805,0.0055319625
0.7575757575757577,0.8080808080808082,0.6,0.20444737,0.0036296702
0.7676767676767677,0.8080808080808082,0.6,0.15114139,0.002025576
0.7777777777777778,0.8080808080808082,0.6,0.08654259,0.0010075531
0.787878787878788,0.8080808080808082,0.6,0.036815625,0.0006180794
0.797979797979798,0.8080808080808082,0.6,0.017937522,0.000521789
0.8080808080808082,0.8080808080808082,0.6,0.011316042,0.0004928353
0.8181818181818182,0.8080808080808082,0.6,0.007584315,0.00047748932
0.8282828282828284,0.8080808080808082,0.6,0.0051287822,0.00046775342
0.8383838383838385,0.8080808080808082,0.6,0.0033915453,0.0004610323
0.8484848484848485,0.8080808080808082,0.6,0.0020765476,0.00045603522
0.8585858585858587,0.8080808080808082,0.6,0.001052957,0.00045219855
0.8686868686868687,0.8080808080808082,0.6,0.0002608709,0.00044926075
0.8787878787878789,0.8080808080808082,0.6,-0.00033499673,0.0004470686
0.888888888888889,0.8080808080808082,0.6,-0.0007635541,0.00044550127
0.8989898989898991,0.8080808080808082,0.6,-0.0010510273,0.00044445437
0.9090909090909092,0.8080808080808082,0.6,-0.0012229271,0.00044383036
