x,y,t,u,k
0.43434343434343436,0.42424242424242425,0.4,0.6129572,0.015028696
0.4444444444444445,0.42424242424242425,0.4,0.63617766,0.013199969
0.4545454545454546,0.42424242424242425,0.4,0.66110027,0.011272294
0.4646464646464647,0.42424242424242425,0.4,0.68762517,0.009393353
0.4747474747474748,0.42424242424242425,0.4,0.71458566,0.007742811
0.48484848484848486,0.42424242424242425,0.4,0.73863816,0.006505728
0.494949494949495,0.42424242424242425,0.4,0.75376713,0.005835286
0.5050505050505051,0.42424242424242425,0.4,0.7540872,0.0058219475
0.5151515151515152,0.42424242424242425,0.4,0.73941624,0.0064692977
0.5252525252525253,0.42424242424242425,0.4,0.71556675,0.007688049
0.5353535353535354,0.42424242424242425,0.4,0.6886694,0.0093242815
0.5454545454545455,0.42424242424242425,0.4,0.6620598,0.011200583
0.5555555555555556,0.42424242424242425,0.4,0.6369376,0.013139932
0.5656565656565657,0.42424242424242425,0.4,0.61352265,0.014984821
0.5757575757575758,0.42424242424242425,0.4,0.5916323,0.016617527
0.5858585858585859,0.42424242424242425,0.4,0.5709344,0.017965348
0.595959595959596,0.42424242424242425,0.4,0.551085,0.018990654
0.6060606060606061,0.42424242424242425,0.4,0.5317912,0.019679246
0.6161616161616162,0.42424242424242425,0.4,0.5128213,0.020032538
0.6262626262626263,0.42424242424242425,0.4,0.493984,0.0200627
0.6363636363636365,0.42424242424242425,0.4,0.47510102,0.019787543
0.6464646464646465,0.42424242424242425,0.4,0.45598808,0.019225722
0.6565656565656566,0.42424242424242425,0.4,0.43644437,0.018393409
0.6666666666666667,0.42424242424242425,0.4,0.41624543,0.017303258
0.6767676767676768,0.42424242424242425,0.4,0.39513,0.015965618
0.686868686868687,0.42424242424242425,0.4,0.37277266,0.014390959
0.696969696969697,0.42424242424242425,0.4,0.34872547,0.012593373
0.7070707070707072,0.42424242424242425,0.4,0.32231316,0.0105950255
0.7171717171717172,0.42424242424242425,0.4,0.29246852,0.00843631
0.7272727272727273,0.42424242424242425,0.4,0.25745687,0.0061971946
0.7373737373737375,0.42424242424242425,0.4,0.21434103,0.004030147
0.7474747474747475,0.42424242424242425,0.4,0.15874086,0.0022032615
0.7575757575757577,0.42424242424242425,0.4,0.09308694,0.0010787201
0.7676767676767677,0.42424242424242425,0.4,0.045046907,0.0006674209
0.7777777777777778,0.42424242424242425,0.4,0.026668053,0.00056362286
0.787878787878788,0.42424242424242425,0.4,0.018826883,0.0005258542
0.797979797979798,0.42424242424242425,0.4,0.013639133,0.00050273613
0.8080808080808082,0.42424242424242425,0.4,0.009933274,0.00048707027
0.8181818181818182,0.42424242424242425,0.4,0.007176023,0.00047585112
0.8282828282828284,0.42424242424242425,0.4,0.0050302558,0.00046736808
0.8383838383838385,0.42424242424242425,0.4,0.0033251457,0.00046077828
0.8484848484848485,0.42424242424242425,0.4,0.001971405,0.00045563918
0.8585858585858587,0.42424242424242425,0.4,0.0009124689,0.0004516757
0.8686868686868687,0.42424242424242425,0.4,0.000102024525,0.00044867466
0.8787878787878789,0.42424242424242425,0.4,-0.00050034,0.00044646286
0.888888888888889,0.42424242424242425,0.4,-0.0009296723,0.00044489602
0.8989898989898991,0.42424242424242425,0.4,-0.0012170859,0.00044385134
0.9090909090909092,0.42424242424242425,0.4,-0.0013890453,0.00044322814
0.9191919191919192,0.42424242424242425,0.4,-0.0014677234,0.00044294327
0.9292929292929294,0.42424242424242425,0.4,-0.0014711805,0.0004429307
0.9393939393939394,0.42424242424242425,0.4,-0.0014149137,0.00044313414
0.9494949494949496,0.42424242424242425,0.4,-0.00131144,0.00044350937
0.9595959595959597,0.42424242424242425,0.4,-0.0011705346,0.00044402
0.9696969696969697,0.42424242424242425,0.4,-0.0010011978,0.00044463572
0.9797979797979799,0.42424242424242425,0.4,-0.00080992654,0.00044533223
0.98989898989899,0.42424242424242425,0.4,-0.00060238317,0.00044609024
1.0,0.42424242424242425,0.4,-0.00038315728,0.00044689208
0.0,0.43434343434343436,0.4,0.00071708485,0.00045094933
0.010101010101010102,0.43434343434343436,0.4,0.00059531257,0.00045049805
0.020202020202020204,0.43434343434343436,0.4,0.00048373267,0.00045008422
0.030303030303030304,0.43434343434343436,0.4,0.00038681552,0.0004497262
0.04040404040404041,0.43434343434343436,0.4,0.0003081374,0.00044943515
0.05050505050505051,0.43434343434343436,0.4,0.00025389716,0.00044923494
0.06060606060606061,0.43434343434343436,0.4,0.00023023412,0.0004491477
0.07070707070707072,0.43434343434343436,0.4,0.0002454333,0.00044920386
0.08080808080808081,0.43434343434343436,0.4,0.00030766055,0.00044943354
0.09090909090909091,0.43434343434343436,0.4,0.0004277043,0.00044987723
0.10101010101010102,0.43434343434343436,0.4,0.0006178431,0.0004505816
0.11111111111111112,0.43434343434343436,0.4,0.0008924417,0.00045160117
0.12121212121212122,0.43434343434343436,0.4,0.0012694411,0.0004530061
0.13131313131313133,0.43434343434343436,0.4,0.0017716102,0.0004548876
0.14141414141414144,0.43434343434343436,0.4,0.002430182,0.0004573719
0.15151515151515152,0.43434343434343436,0.4,0.003288906,0.0004606396
0.16161616161616163,0.43434343434343436,0.4,0.0044110827,0.00046496006
0.17171717171717174,0.43434343434343436,0.4,0.005886834,0.00047072905
0.18181818181818182,0.43434343434343436,0.4,0.007838588,0.00047851392
0.19191919191919193,0.43434343434343436,0.4,0.010436039,0.00048915547
0.20202020202020204,0.43434343434343436,0.4,0.013973217,0.0005041823
0.21212121212121213,0.43434343434343436,0.4,0.019040566,0.00052683684
0.22222222222222224,0.43434343434343436,0.4,0.026824575,0.0005644132
0.23232323232323235,0.43434343434343436,0.4,0.044792574,0.0006658216
0.24242424242424243,0.43434343434343436,0.4,0.0923246,0.0010701341
0.25252525252525254,0.43434343434343436,0.4,0.15781306,0.0021807586
0.26262626262626265,0.43434343434343436,0.4,0.21346198,0.003993131
0.27272727272727276,0.43434343434343436,0.4,0.25680664,0.0061594355
0.2828282828282829,0.43434343434343436,0.4,0.29202422,0.008405614
0.29292929292929293,0.43434343434343436,0.4,0.32200703,0.010572137
0.30303030303030304,0.43434343434343436,0.4,0.34850153,0.012576388
0.31313131313131315,0.43434343434343436,0.4,0.3725855,0.014377276
0.32323232323232326,0.43434343434343436,0.4,0.39495113,0.015953565
0.33333333333333337,0.43434343434343436,0.4,0.41606513,0.017292617
0.3434343434343435,0.43434343434343436,0.4,0.4362645,0.018384658
0.3535353535353536,0.43434343434343436,0.4,0.45580873,0.019219207
0.36363636363636365,0.43434343434343436,0.4,0.47491077,0.019783298
0.37373737373737376,0.43434343434343436,0.4,0.49376038,0.020061186
0.38383838383838387,0.43434343434343436,0.4,0.51254326,0.020035295
0.393939393939394,0.43434343434343436,0.4,0.53145367,0.019688377
0.4040404040404041,0.43434343434343436,0.4,0.5507033,0.019007353
0.4141414141414142,0.43434343434343436,0.4,0.5705254,0.017989365
0.42424242424242425,0.43434343434343436,0.4,0.59117997,0.016649416
0.43434343434343436,0.43434343434343436,0.4,0.6129587,0.015028571
0.4444444444444445,0.43434343434343436,0.4,0.63617975,0.013199798
0.4545454545454546,0.43434343434343436,0.4,0.66110265,0.011272117
0.4646464646464647,0.43434343434343436,0.4,0.6876277,0.00939319
0.4747474747474748,0.43434343434343436,0.4,0.7145876,0.0077427067
0.48484848484848486,0.43434343434343436,0.4,0.7386391,0.006505687
0.494949494949495,0.43434343434343436,0.4,0.753767,0.005835298
0.5050505050505051,0.43434343434343436,0.4,0.7540859,0.0058220024
0.5151515151515152,0.43434343434343436,0.4,0.7394143,0.0064693848
0.5252525252525253,0.43434343434343436,0.4,0.7155645,0.0076881708
0.5353535353535354,0.43434343434343436,0.4,0.6886675,0.009324409
0.5454545454545455,0.43434343434343436,0.4,0.6620586,0.011200674
0.5555555555555556,0.43434343434343436,0.4,0.6369369,0.013139995
0.5656565656565657,0.43434343434343436,0.4,0.6135225,0.0149848405
0.5757575757575758,0.43434343434343436,0.4,0.5916327,0.01661749
0.5858585858585859,0.43434343434343436,0.4,0.57093537,0.017965287
0.595959595959596,0.43434343434343436,0.4,0.5510857,0.01899061
0.6060606060606061,0.43434343434343436,0.4,0.5317923,0.019679194
0.6161616161616162,0.43434343434343436,0.4,0.5128223,0.020032521
0.6262626262626263,0.43434343434343436,0.4,0.49398497,0.0200627
0.6363636363636365,0.43434343434343436,0.4,0.4751015,0.019787552
0.6464646464646465,0.43434343434343436,0.4,0.45598862,0.019225745
0.6565656565656566,0.43434343434343436,0.4,0.43644497,0.01839344
0.6666666666666667,0.43434343434343436,0.4,0.4162459,0.017303295
0.6767676767676768,0.43434343434343436,0.4,0.39513072,0.015965667
0.686868686868687,0.43434343434343436,0.4,0.37277457,0.0143910935
0.696969696969697,0.43434343434343436,0.4,0.3487279,0.01259356
0.7070707070707072,0.43434343434343436,0.4,0.32231632,0.010595256
0.7171717171717172,0.43434343434343436,0.4,0.29247263,0.008436599
0.7272727272727273,0.43434343434343436,0.4,0.25746188,0.0061974856
0.7373737373737375,0.43434343434343436,0.4,0.21434616,0.004030365
0.7474747474747475,0.43434343434343436,0.4,0.15874468,0.002203354
0.7575757575757577,0.43434343434343436,0.4,0.09308182,0.0010786622
0.7676767676767677,0.43434343434343436,0.4,0.045034867,0.0006673457
0.7777777777777778,0.43434343434343436,0.4,0.026658636,0.00056357513
0.787878787878788,0.43434343434343436,0.4,0.018820625,0.00052582513
0.797979797979798,0.43434343434343436,0.4,0.013634663,0.0005027166
0.8080808080808082,0.43434343434343436,0.4,0.009929996,0.0004870568
0.8181818181818182,0.43434343434343436,0.4,0.0071730427,0.00047583945
0.8282828282828284,0.43434343434343436,0.4,0.0050276928,0.00046735813
0.8383838383838385,0.43434343434343436,0.4,0.0033227615,0.0004607695
0.8484848484848485,0.43434343434343436,0.4,0.001969438,0.00045563164
0.8585858585858587,0.43434343434343436,0.4,0.00091091916,0.00045166948
0.8686868686868687,0.43434343434343436,0.4,0.00010071322,0.00044866969
0.8787878787878789,0.43434343434343436,0.4,-0.0005011149,0.00044646012
0.888888888888889,0.43434343434343436,0.4,-0.0009301491,0.0004448945
0.8989898989898991,0.43434343434343436,0.4,-0.0012175627,0.00044384968
0.9090909090909092,0.43434343434343436,0.4,-0.0013892837,0.00044322727
0.9191919191919192,0.43434343434343436,0.4,-0.0014674254,0.00044294438
0.9292929292929294,0.43434343434343436,0.4,-0.0014707632,0.00044293213
0.9393939393939394,0.43434343434343436,0.4,-0.001414258,0.0004431364
0.9494949494949496,0.43434343434343436,0.4,-0.0013104863,0.00044351266
0.9595959595959597,0.43434343434343436,0.4,-0.0011696406,0.0004440235
0.9696969696969697,0.43434343434343436,0.4,-0.0010000058,0.00044464014
0.9797979797979799,0.43434343434343436,0.4,-0.00080873445,0.00044533663
0.98989898989899,0.43434343434343436,0.4,-0.00060101226,0.00044609513
1.0,0.43434343434343436,0.4,-0.00038142875,0.00044689846
0.0,0.4444444444444445,0.4,0.0007152371,0.00045094264
0.010101010101010102,0.4444444444444445,0.4,0.00059388205,0.00045049252
0.020202020202020204,0.4444444444444445,0.4,0.0004828982,0.00045008148
0.030303030303030304,0.4444444444444445,0.4,0.00038598105,0.00044972287
0.04040404040404041,0.4444444444444445,0.4,0.000308197,0.00044943564
0.05050505050505051,0.4444444444444445,0.4,0.00025467202,0.00044923794
0.06060606060606061,0.4444444444444445,0.4,0.00023178384,0.0004491532
0.07070707070707072,0.4444444444444445,0.4,0.00024728104,0.00044921055
0.08080808080808081,0.4444444444444445,0.4,0.00030998513,0.00044944228
0.09090909090909091,0.4444444444444445,0.4,0.00043056533,0.00044988777
0.10101010101010102,0.4444444444444445,0.4,0.0006210618,0.00045059324
0.11111111111111112,0.4444444444444445,0.4,0.0008959584,0.00045161377
0.12121212121212122,0.4444444444444445,0.4,0.0012734942,0.00045302144
0.13131313131313133,0.4444444444444445,0.4,0.0017762594,0.00045490518
0.14141414141414144,0.4444444444444445,0.4,0.0024347715,0.00045738902
0.15151515151515152,0.4444444444444445,0.4,0.0032934956,0.00046065683
0.16161616161616163,0.4444444444444445,0.4,0.004415434,0.00046497662
0.17171717171717174,0.4444444444444445,0.4,0.005890947,0.00047074514
0.18181818181818182,0.4444444444444445,0.4,0.0078421645,0.00047852827
0.19191919191919193,0.4444444444444445,0.4,0.01043902,0.0004891683
0.20202020202020204,0.4444444444444445,0.4,0.013975602,0.0005041927
0.21212121212121213,0.4444444444444445,0.4,0.019043427,0.0005268505
0.22222222222222224,0.4444444444444445,0.4,0.026828866,0.0005644351
0.23232323232323235,0.4444444444444445,0.4,0.044795316,0.0006658388
0.24242424242424243,0.4444444444444445,0.4,0.092322156,0.0010701078
0.25252525252525254,0.4444444444444445,0.4,0.1578093,0.0021806683
0.26262626262626265,0.4444444444444445,0.4,0.21345799,0.0039929645
0.27272727272727276,0.4444444444444445,0.4,0.25680318,0.006159229
0.2828282828282829,0.4444444444444445,0.4,0.29202172,0.008405446
0.29292929292929293,0.4444444444444445,0.4,0.32200548,0.010572011
0.30303030303030304,0.4444444444444445,0.4,0.34850046,0.012576307
0.31313131313131315,0.4444444444444445,0.4,0.3725855,0.014377276
0.32323232323232326,0.4444444444444445,0.4,0.39495143,0.01595359
0.33333333333333337,0.4444444444444445,0.4,0.41606554,0.017292645
0.3434343434343435,0.4444444444444445,0.4,0.43626514,0.018384699
0.3535353535353536,0.4444444444444445,0.4,0.4558091,0.01921921
0.36363636363636365,0.4444444444444445,0.4,0.4749106,0.019783309
0.37373737373737376,0.4444444444444445,0.4,0.49376032,0.020061197
0.38383838383838387,0.4444444444444445,0.4,0.5125431,0.020035295
0.393939393939394,0.4444444444444445,0.4,0.5314536,0.019688368
0.4040404040404041,0.4444444444444445,0.4,0.5507033,0.019007353
0.4141414141414142,0.4444444444444445,0.4,0.570526,0.017989315
0.42424242424242425,0.4444444444444445,0.4,0.59118116,0.016649319
0.43434343434343436,0.4444444444444445,0.4,0.6129601,0.015028462
0.4444444444444445,0.4444444444444445,0.4,0.63618195,0.01319962
0.4545454545454546,0.4444444444444445,0.4,0.6611053,0.011271921
0.4646464646464647,0.4444444444444445,0.4,0.6876303,0.009393016
0.4747474747474748,0.4444444444444445,0.4,0.71458966,0.007742598
0.48484848484848486,0.4444444444444445,0.4,0.73864025,0.0065056295
0.494949494949495,0.4444444444444445,0.4,0.75376695,0.0058352994
0.5050505050505051,0.4444444444444445,0.4,0.75408477,0.0058220495
0.5151515151515152,0.4444444444444445,0.4,0.7394122,0.006469489
0.5252525252525253,0.4444444444444445,0.4,0.71556216,0.007688304
0.5353535353535354,0.4444444444444445,0.4,0.68866575,0.009324512
0.5454545454545455,0.4444444444444445,0.4,0.6620571,0.011200788
0.5555555555555556,0.4444444444444445,0.4,0.636936,0.0131400665
0.5656565656565657,0.4444444444444445,0.4,0.61352247,0.014984845
0.5757575757575758,0.4444444444444445,0.4,0.5916331,0.016617483
0.5858585858585859,0.4444444444444445,0.4,0.5709362,0.017965235
0.595959595959596,0.4444444444444445,0.4,0.5510868,0.018990574
0.6060606060606061,0.4444444444444445,0.4,0.53179324,0.01967918
0.6161616161616162,0.4444444444444445,0.4,0.51282334,0.020032516
0.6262626262626263,0.4444444444444445,0.4,0.49398568,0.020062715
0.6363636363636365,0.4444444444444445,0.4,0.47510216,0.019787565
0.6464646464646465,0.4444444444444445,0.4,0.45598897,0.019225754
0.6565656565656566,0.4444444444444445,0.4,0.43644556,0.018393463
0.6666666666666667,0.4444444444444445,0.4,0.41624674,0.017303338
0.6767676767676768,0.4444444444444445,0.4,0.39513204,0.015965743
0.686868686868687,0.4444444444444445,0.4,0.37277612,0.014391211
0.696969696969697,0.4444444444444445,0.4,0.34873065,0.012593766
0.7070707070707072,0.4444444444444445,0.4,0.32231984,0.010595525
0.7171717171717172,0.4444444444444445,0.4,0.29247674,0.008436883
0.7272727272727273,0.4444444444444445,0.4,0.25746664,0.00619776
0.7373737373737375,0.4444444444444445,0.4,0.21435176,0.004030599
0.7474747474747475,0.4444444444444445,0.4,0.1587485,0.0022034468
0.7575757575757577,0.4444444444444445,0.4,0.09307645,0.0010786
0.7676767676767677,0.4444444444444445,0.4,0.04502241,0.00066726736
0.7777777777777778,0.4444444444444445,0.4,0.02664886,0.00056352635
0.787878787878788,0.4444444444444445,0.4,0.018814426,0.00052579684
0.797979797979798,0.4444444444444445,0.4,0.01363055,0.00050269894
0.8080808080808082,0.4444444444444445,0.4,0.009926718,0.0004870432
0.8181818181818182,0.4444444444444445,0.4,0.0071702413,0.00047582807
0.8282828282828284,0.4444444444444445,0.4,0.0050250106,0.00046734745
0.8383838383838385,0.4444444444444445,0.4,0.0033206157,0.00046076073
0.8484848484848485,0.4444444444444445,0.4,0.0019675903,0.00045562495
0.8585858585858587,0.4444444444444445,0.4,0.00090930983,0.00045166333
0.8686868686868687,0.4444444444444445,0.4,9.9580735e-05,0.00044866613
0.8787878787878789,0.4444444444444445,0.4,-0.00050212815,0.0004464561
0.888888888888889,0.4444444444444445,0.4,-0.00093074515,0.00044489224
0.8989898989898991,0.4444444444444445,0.4,-0.0012178011,0.00044384907
0.9090909090909092,0.4444444444444445,0.4,-0.0013891049,0.0004432278
0.9191919191919192,0.4444444444444445,0.4,-0.0014673062,0.00044294476
0.9292929292929294,0.4444444444444445,0.4,-0.0014702864,0.0004429336
0.9393939393939394,0.4444444444444445,0.4,-0.001413662,0.00044313874
0.9494949494949496,0.4444444444444445,0.4,-0.0013095923,0.00044351604
0.9595959595959597,0.4444444444444445,0.4,-0.0011686273,0.0004440271
0.9696969696969697,0.4444444444444445,0.4,-0.0009989925,0.00044464372
0.9797979797979799,0.4444444444444445,0.4,-0.00080748275,0.00044534128
0.98989898989899,0.4444444444444445,0.4,-0.00059958175,0.00044610046
1.0,0.4444444444444445,0.4,-0.00037987903,0.00044690428
0.0,0.4545454545454546,0.4,0.00071332976,0.00045093577
0.010101010101010102,0.4545454545454546,0.4,0.00059233233,0.000450487
0.020202020202020204,0.4545454545454546,0.4,0.00048188493,0.0004500776
0.030303030303030304,0.4545454545454546,0.4,0.00038562343,0.0004497218
0.04040404040404041,0.4545454545454546,0.4,0.0003081374,0.00044943515
0.05050505050505051,0.4545454545454546,0.4,0.00025520846,0.00044924027
0.06060606060606061,0.4545454545454546,0.4,0.00023297593,0.00044915802
0.07070707070707072,0.4545454545454546,0.4,0.00024900958,0.00044921722
0.08080808080808081,0.4545454545454546,0.4,0.00031242892,0.00044945098
0.09090909090909091,0.4545454545454546,0.4,0.00043342635,0.00044989795
0.10101010101010102,0.4545454545454546,0.4,0.00062439963,0.00045060538
0.11111111111111112,0.4545454545454546,0.4,0.0008999519,0.00045162925
0.12121212121212122,0.4545454545454546,0.4,0.0012777857,0.00045303706
0.13131313131313133,0.4545454545454546,0.4,0.0017805509,0.00045492113
0.14141414141414144,0.4545454545454546,0.4,0.0024394803,0.00045740703
0.15151515151515152,0.4545454545454546,0.4,0.0032977872,0.00046067304
0.16161616161616163,0.4545454545454546,0.4,0.0044198446,0.0004649943
0.17171717171717174,0.4545454545454546,0.4,0.005895,0.0004707615
0.18181818181818182,0.4545454545454546,0.4,0.00784586,0.00047854372
0.19191919191919193,0.4545454545454546,0.4,0.010441881,0.00048917916
0.20202020202020204,0.4545454545454546,0.4,0.013978224,0.0005042035
0.21212121212121213,0.4545454545454546,0.4,0.01904605,0.00052686257
0.22222222222222224,0.4545454545454546,0.4,0.026833039,0.0005644562
0.23232323232323235,0.4545454545454546,0.4,0.044798356,0.00066585763
0.24242424242424243,0.4545454545454546,0.4,0.09232013,0.0010700842
0.25252525252525254,0.4545454545454546,0.4,0.15780549,0.0021805775
0.26262626262626265,0.4545454545454546,0.4,0.21345417,0.0039928053
0.27272727272727276,0.4545454545454546,0.4,0.2567996,0.0061590285
0.2828282828282829,0.4545454545454546,0.4,0.29201904,0.008405256
0.29292929292929293,0.4545454545454546,0.4,0.32200393,0.010571897
0.30303030303030304,0.4545454545454546,0.4,0.34850004,0.012576279
0.31313131313131315,0.4545454545454546,0.4,0.37258568,0.014377295
0.32323232323232326,0.4545454545454546,0.4,0.3949519,0.015953623
0.33333333333333337,0.4545454545454546,0.4,0.41606608,0.017292686
0.3434343434343435,0.4545454545454546,0.4,0.43626574,0.018384723
0.3535353535353536,0.4545454545454546,0.4,0.4558095,0.019219233
0.36363636363636365,0.4545454545454546,0.4,0.47491094,0.019783305
0.37373737373737376,0.4545454545454546,0.4,0.4937601,0.020061178
0.38383838383838387,0.4545454545454546,0.4,0.51254296,0.020035299
0.393939393939394,0.4545454545454546,0.4,0.5314534,0.019688362
0.4040404040404041,0.4545454545454546,0.4,0.5507037,0.019007364
0.4141414141414142,0.4545454545454546,0.4,0.57052666,0.01798929
0.42424242424242425,0.4545454545454546,0.4,0.591182,0.016649265
0.43434343434343436,0.4545454545454546,0.4,0.6129619,0.01502833
0.4444444444444445,0.4545454545454546,0.4,0.636184,0.013199468
0.4545454545454546,0.4545454545454546,0.4,0.6611077,0.011271728
0.4646464646464647,0.4545454545454546,0.4,0.68763286,0.009392846
0.4747474747474748,0.4545454545454546,0.4,0.71459186,0.007742462
0.48484848484848486,0.4545454545454546,0.4,0.73864126,0.0065055834
0.494949494949495,0.4545454545454546,0.4,0.7537668,0.005835298
0.5050505050505051,0.4545454545454546,0.4,0.7540833,0.005822112
0.5151515151515152,0.4545454545454546,0.4,0.73941016,0.006469579
0.5252525252525253,0.4545454545454546,0.4,0.7155603,0.007688404
0.5353535353535354,0.4545454545454546,0.4,0.6886642,0.009324613
0.5454545454545455,0.4545454545454546,0.4,0.6620562,0.011200845
0.5555555555555556,0.4545454545454546,0.4,0.6369354,0.013140109
0.5656565656565657,0.4545454545454546,0.4,0.6135224,0.014984845
0.5757575757575758,0.4545454545454546,0.4,0.59163344,0.016617445
0.5858585858585859,0.4545454545454546,0.4,0.5709367,0.017965201
0.595959595959596,0.4545454545454546,0.4,0.55108774,0.018990526
0.6060606060606061,0.4545454545454546,0.4,0.5317942,0.019679159
0.6161616161616162,0.4545454545454546,0.4,0.51282424,0.020032514
0.6262626262626263,0.4545454545454546,0.4,0.49398634,0.02006272
0.6363636363636365,0.4545454545454546,0.4,0.47510287,0.019787584
0.6464646464646465,0.4545454545454546,0.4,0.4559897,0.01922579
0.6565656565656566,0.4545454545454546,0.4,0.43644604,0.01839348
0.6666666666666667,0.4545454545454546,0.4,0.4162474,0.017303381
0.6767676767676768,0.4545454545454546,0.4,0.39513335,0.015965834
0.686868686868687,0.4545454545454546,0.4,0.37277815,0.014391352
0.696969696969697,0.4545454545454546,0.4,0.34873304,0.01259395
0.7070707070707072,0.4545454545454546,0.4,0.32232335,0.010595788
0.7171717171717172,0.4545454545454546,0.4,0.29248092,0.008437168
0.7272727272727273,0.4545454545454546,0.4,0.2574714,0.0061980407
0.7373737373737375,0.4545454545454546,0.4,0.214357,0.0040308214
0.7474747474747475,0.4545454545454546,0.4,0.1587523,0.002203538
0.7575757575757577,0.4545454545454546,0.4,0.09307133,0.0010785424
0.7676767676767677,0.4545454545454546,0.4,0.04501037,0.0006671909
0.7777777777777778,0.4545454545454546,0.4,0.026639562,0.0005634789
0.787878787878788,0.4545454545454546,0.4,0.018808465,0.00052576954
0.797979797979798,0.4545454545454546,0.4,0.013626497,0.000502682
0.8080808080808082,0.4545454545454546,0.4,0.009923618,0.0004870303
0.8181818181818182,0.4545454545454546,0.4,0.00716744,0.00047581675
0.8282828282828284,0.4545454545454546,0.4,0.005022686,0.00046733857
0.8383838383838385,0.4545454545454546,0.4,0.003318172,0.00046075173
0.8484848484848485,0.4545454545454546,0.4,0.0019657426,0.00045561767
0.8585858585858587,0.4545454545454546,0.4,0.0009078197,0.0004516583
0.8686868686868687,0.4545454545454546,0.4,9.850785e-05,0.00044866206
0.8787878787878789,0.4545454545454546,0.4,-0.0005027838,0.0004464544
0.888888888888889,0.4545454545454546,0.4,-0.0009312816,0.00044489006
0.8989898989898991,0.4545454545454546,0.4,-0.0012180395,0.00044384837
0.9090909090909092,0.4545454545454546,0.4,-0.0013889857,0.00044322814
0.9191919191919192,0.4545454545454546,0.4,-0.0014670677,0.0004429457
0.9292929292929294,0.4545454545454546,0.4,-0.0014699288,0.00044293492
0.9393939393939394,0.4545454545454546,0.4,-0.0014128871,0.00044314165
0.9494949494949496,0.4545454545454546,0.4,-0.0013087578,0.000443519
0.9595959595959597,0.4545454545454546,0.4,-0.0011677928,0.00044403007
0.9696969696969697,0.4545454545454546,0.4,-0.00099786,0.00044464777
0.9797979797979799,0.4545454545454546,0.4,-0.00080605224,0.00044534612
0.98989898989899,0.4545454545454546,0.4,-0.00059827045,0.00044610482
1.0,0.4545454545454546,0.4,-0.00037856773,0.00044690885
0.0,0.4646464646464647,0.4,0.0007114224,0.00045092832
0.010101010101010102,0.4646464646464647,0.4,0.0005908422,0.0004504814
0.020202020202020204,0.4646464646464647,0.4,0.00048105046,0.00045007459
0.030303030303030304,0.4646464646464647,0.4,0.0003852658,0.00044972028
0.04040404040404041,0.4646464646464647,0.4,0.00030849501,0.00044943686
0.05050505050505051,0.4646464646464647,0.4,0.0002558641,0.00044924192
0.06060606060606061,0.4646464646464647,0.4,0.00023416802,0.00044916227
0.07070707070707072,0.4646464646464647,0.4,0.00025079772,0.0004492233
0.08080808080808081,0.4646464646464647,0.4,0.00031445548,0.0004494587
0.09090909090909091,0.4646464646464647,0.4,0.00043622777,0.00044990858
0.10101010101010102,0.4646464646464647,0.4,0.0006278567,0.0004506182
0.11111111111111112,0.4646464646464647,0.4,0.0009037666,0.00045164276
0.12121212121212122,0.4646464646464647,0.4,0.0012818389,0.00045305263
0.13131313131313133,0.4646464646464647,0.4,0.0017852001,0.00045493842
0.14141414141414144,0.4646464646464647,0.4,0.002443891,0.0004574235
0.15151515151515152,0.4646464646464647,0.4,0.003302794,0.00046069268
0.16161616161616163,0.4646464646464647,0.4,0.0044242553,0.00046501122
0.17171717171717174,0.4646464646464647,0.4,0.005899053,0.00047077687
0.18181818181818182,0.4646464646464647,0.4,0.007849317,0.00047855693
0.19191919191919193,0.4646464646464647,0.4,0.01044498,0.0004891928
0.20202020202020204,0.4646464646464647,0.4,0.013980728,0.00050421496
0.21212121212121213,0.4646464646464647,0.4,0.01904891,0.00052687555
0.22222222222222224,0.4646464646464647,0.4,0.026837211,0.00056447735
0.23232323232323235,0.4646464646464647,0.4,0.044801574,0.0006658788
0.24242424242424243,0.4646464646464647,0.4,0.092317745,0.0010700583
0.25252525252525254,0.4646464646464647,0.4,0.15780167,0.0021804848
0.26262626262626265,0.4646464646464647,0.4,0.21345024,0.0039926423
0.27272727272727276,0.4646464646464647,0.4,0.2567962,0.0061588283
0.2828282828282829,0.4646464646464647,0.4,0.29201677,0.008405103
0.29292929292929293,0.4646464646464647,0.4,0.32200232,0.010571778
0.30303030303030304,0.4646464646464647,0.4,0.3484994,0.01257623
0.31313131313131315,0.4646464646464647,0.4,0.3725855,0.014377276
0.32323232323232326,0.4646464646464647,0.4,0.39495245,0.015953658
0.33333333333333337,0.4646464646464647,0.4,0.4160669,0.017292729
0.3434343434343435,0.4646464646464647,0.4,0.4362664,0.018384738
0.3535353535353536,0.4646464646464647,0.4,0.45580983,0.019219248
0.36363636363636365,0.4646464646464647,0.4,0.4749112,0.019783316
0.37373737373737376,0.4646464646464647,0.4,0.49376014,0.020061197
0.38383838383838387,0.4646464646464647,0.4,0.51254284,0.020035299
0.393939393939394,0.4646464646464647,0.4,0.53145355,0.019688362
0.4040404040404041,0.4646464646464647,0.4,0.550704,0.01900732
0.4141414141414142,0.4646464646464647,0.4,0.5705273,0.017989246
0.42424242424242425,0.4646464646464647,0.4,0.5911833,0.016649177
0.43434343434343436,0.4646464646464647,0.4,0.6129636,0.015028189
