x,y,t,u,k
0.8181818181818182,0.7676767676767677,0.8,0.010783654,0.0004906047
0.8282828282828284,0.7676767676767677,0.8,0.006166201,0.00047183223
0.8383838383838385,0.7676767676767677,0.8,0.0038822703,0.00046291723
0.8484848484848485,0.7676767676767677,0.8,0.002463799,0.0004574987
0.8585858585858587,0.7676767676767677,0.8,0.0014375262,0.00045363465
0.8686868686868687,0.7676767676767677,0.8,0.00062732026,0.0004506163
0.8787878787878789,0.7676767676767677,0.8,-1.8078834e-05,0.00044823266
0.888888888888889,0.7676767676767677,0.8,-0.00051220134,0.0004464197
0.8989898989898991,0.7676767676767677,0.8,-0.0008648224,0.0004451322
0.9090909090909092,0.7676767676767677,0.8,-0.0010894723,0.00044431476
0.9191919191919192,0.7676767676767677,0.8,-0.0012042709,0.0004438979
0.9292929292929294,0.7676767676767677,0.8,-0.0012276359,0.00044381298
0.9393939393939394,0.7676767676767677,0.8,-0.0011776276,0.0004439952
0.9494949494949496,0.7676767676767677,0.8,-0.0010710545,0.00044438135
0.9595959595959597,0.7676767676767677,0.8,-0.00092192367,0.0004449243
0.9696969696969697,0.7676767676767677,0.8,-0.00074191764,0.00044558017
0.9797979797979799,0.7676767676767677,0.8,-0.00054105,0.00044631422
0.98989898989899,0.7676767676767677,0.8,-0.0003267713,0.00044709872
1.0,0.7676767676767677,0.8,-0.000105340034,0.00044791176
0.0,0.7777777777777778,0.8,0.0005831532,0.0004504523
0.010101010101010102,0.7777777777777778,0.8,0.00044999644,0.00044995974
0.020202020202020204,0.7777777777777778,0.8,0.00034395978,0.00044956795
0.030303030303030304,0.7777777777777778,0.8,0.00026796386,0.00044928715
0.04040404040404041,0.7777777777777778,0.8,0.0002248101,0.0004491276
0.05050505050505051,0.7777777777777778,0.8,0.00021622702,0.00044909606
0.06060606060606061,0.7777777777777778,0.8,0.00024239346,0.00044919254
0.07070707070707072,0.7777777777777778,0.8,0.0003020577,0.00044941236
0.08080808080808081,0.7777777777777778,0.8,0.00039527938,0.00044975724
0.09090909090909091,0.7777777777777778,0.8,0.0005248599,0.00045023678
0.10101010101010102,0.7777777777777778,0.8,0.00070176646,0.00045089299
0.11111111111111112,0.7777777777777778,0.8,0.0009527616,0.00045182495
0.12121212121212122,0.7777777777777778,0.8,0.0013245158,0.00045321175
0.13131313131313133,0.7777777777777778,0.8,0.0018772893,0.00045528464
0.14141414141414144,0.7777777777777778,0.8,0.0026536994,0.00045821953
0.15151515151515152,0.7777777777777778,0.8,0.0036358647,0.0004619693
0.16161616161616163,0.7777777777777778,0.8,0.004792314,0.00046644112
0.17171717171717174,0.7777777777777778,0.8,0.0064706616,0.00047303885
0.18181818181818182,0.7777777777777778,0.8,0.010387879,0.0004889552
0.19191919191919193,0.7777777777777778,0.8,0.023899298,0.00054988073
0.20202020202020204,0.7777777777777778,0.8,0.06430827,0.0008041232
0.21212121212121213,0.7777777777777778,0.8,0.12586568,0.0015334531
0.22222222222222224,0.7777777777777778,0.8,0.18070363,0.0028068596
0.23232323232323235,0.7777777777777778,0.8,0.22315322,0.004416888
0.24242424242424243,0.7777777777777778,0.8,0.25690994,0.006165421
0.25252525252525254,0.7777777777777778,0.8,0.28493258,0.007922801
0.26262626262626265,0.7777777777777778,0.8,0.30908057,0.009617245
0.27272727272727276,0.7777777777777778,0.8,0.33050624,0.011211253
0.2828282828282829,0.7777777777777778,0.8,0.3499249,0.012684298
0.29292929292929293,0.7777777777777778,0.8,0.36779556,0.014025049
0.30303030303030304,0.7777777777777778,0.8,0.38442913,0.015228189
0.31313131313131315,0.7777777777777778,0.8,0.40004644,0.016292252
0.32323232323232326,0.7777777777777778,0.8,0.41481078,0.017218193
0.33333333333333337,0.7777777777777778,0.8,0.42884055,0.018007962
0.3434343434343435,0.7777777777777778,0.8,0.44221976,0.018664105
0.3535353535353536,0.7777777777777778,0.8,0.45500425,0.019189714
0.36363636363636365,0.7777777777777778,0.8,0.4672279,0.01958873
0.37373737373737376,0.7777777777777778,0.8,0.4789078,0.019866427
0.38383838383838387,0.7777777777777778,0.8,0.490046,0.020029785
0.393939393939394,0.7777777777777778,0.8,0.50062984,0.020087915
0.4040404040404041,0.7777777777777778,0.8,0.5106307,0.020052308
0.4141414141414142,0.7777777777777778,0.8,0.52000177,0.019937223
0.42424242424242425,0.7777777777777778,0.8,0.5286806,0.019759525
0.43434343434343436,0.7777777777777778,0.8,0.5365909,0.019538332
0.4444444444444445,0.7777777777777778,0.8,0.5436437,0.019294363
0.4545454545454546,0.7777777777777778,0.8,0.54974365,0.019048832
0.4646464646464647,0.7777777777777778,0.8,0.554791,0.018822249
0.4747474747474748,0.7777777777777778,0.8,0.5586884,0.018633323
0.48484848484848486,0.7777777777777778,0.8,0.5613545,0.018497264
0.494949494949495,0.7777777777777778,0.8,0.5627326,0.018424826
0.5050505050505051,0.7777777777777778,0.8,0.56279165,0.018421702
0.5151515151515152,0.7777777777777778,0.8,0.56152666,0.018488303
0.5252525252525253,0.7777777777777778,0.8,0.5589586,0.018619783
0.5353535353535354,0.7777777777777778,0.8,0.55513775,0.018805921
0.5454545454545455,0.7777777777777778,0.8,0.5501452,0.01903157
0.5555555555555556,0.7777777777777778,0.8,0.54408276,0.019277755
0.5656565656565657,0.7777777777777778,0.8,0.53705955,0.019523472
0.5757575757575758,0.7777777777777778,0.8,0.52917707,0.019747287
0.5858585858585859,0.7777777777777778,0.8,0.5205226,0.019928485
0.595959595959596,0.7777777777777778,0.8,0.5111685,0.020047856
0.6060606060606061,0.7777777777777778,0.8,0.501175,0.020088267
0.6161616161616162,0.7777777777777778,0.8,0.49059203,0.020035125
0.6262626262626263,0.7777777777777778,0.8,0.4794596,0.0198769
0.6363636363636365,0.7777777777777778,0.8,0.4678025,0.01960483
0.6464646464646465,0.7777777777777778,0.8,0.4556276,0.019212602
0.6565656565656566,0.7777777777777778,0.8,0.44291797,0.018695481
0.6666666666666667,0.7777777777777778,0.8,0.4296303,0.018049454
0.6767676767676768,0.7777777777777778,0.8,0.41569224,0.017270572
0.686868686868687,0.7777777777777778,0.8,0.40100482,0.016354932
0.696969696969697,0.7777777777777778,0.8,0.3854414,0.015299355
0.7070707070707072,0.7777777777777778,0.8,0.36884496,0.014102556
0.7171717171717172,0.7777777777777778,0.8,0.351011,0.012766565
0.7272727272727273,0.7777777777777778,0.8,0.33164653,0.01129746
0.7373737373737375,0.7777777777777778,0.8,0.31029513,0.009705829
0.7474747474747475,0.7777777777777778,0.8,0.2862216,0.008009535
0.7575757575757577,0.7777777777777778,0.8,0.25825903,0.0062439837
0.7676767676767677,0.7777777777777778,0.8,0.2246084,0.00448351
0.7777777777777778,0.7777777777777778,0.8,0.1824554,0.0028612285
0.787878787878788,0.7777777777777778,0.8,0.12812625,0.0015718427
0.797979797979798,0.7777777777777778,0.8,0.06645475,0.0008214419
0.8080808080808082,0.7777777777777778,0.8,0.024989765,0.00055523904
0.8181818181818182,0.7777777777777778,0.8,0.01079021,0.0004906322
0.8282828282828284,0.7777777777777778,0.8,0.0061704926,0.000471849
0.8383838383838385,0.7777777777777778,0.8,0.0038852505,0.00046292876
0.8484848484848485,0.7777777777777778,0.8,0.002465468,0.0004575056
0.8585858585858587,0.7777777777777778,0.8,0.0014385991,0.00045363876
0.8686868686868687,0.7777777777777778,0.8,0.0006281547,0.0004506197
0.8787878787878789,0.7777777777777778,0.8,-1.7661601e-05,0.00044823377
0.888888888888889,0.7777777777777778,0.8,-0.0005117245,0.00044642162
0.8989898989898991,0.7777777777777778,0.8,-0.0008642264,0.00044513453
0.9090909090909092,0.7777777777777778,0.8,-0.0010888167,0.00044431738
0.9191919191919192,0.7777777777777778,0.8,-0.0012033172,0.0004439016
0.9292929292929294,0.7777777777777778,0.8,-0.001226265,0.00044381813
0.9393939393939394,0.7777777777777778,0.8,-0.0011762567,0.00044399934
0.9494949494949496,0.7777777777777778,0.8,-0.001069326,0.00044438778
0.9595959595959597,0.7777777777777778,0.8,-0.0009198971,0.0004449316
0.9696969696969697,0.7777777777777778,0.8,-0.0007398911,0.00044558756
0.9797979797979799,0.7777777777777778,0.8,-0.0005385466,0.0004463233
0.98989898989899,0.7777777777777778,0.8,-0.00032414868,0.00044710803
1.0,0.7777777777777778,0.8,-0.00010247901,0.0004479222
0.0,0.787878787878788,0.8,0.000580173,0.00045044208
0.010101010101010102,0.787878787878788,0.8,0.00044731423,0.0004499501
0.020202020202020204,0.787878787878788,0.8,0.0003415756,0.00044955872
0.030303030303030304,0.787878787878788,0.8,0.00026629493,0.00044928063
0.04040404040404041,0.787878787878788,0.8,0.00022379681,0.00044912385
0.05050505050505051,0.787878787878788,0.8,0.00021563098,0.00044909382
0.06060606060606061,0.787878787878788,0.8,0.00024209544,0.0004491916
0.07070707070707072,0.787878787878788,0.8,0.00030223653,0.00044941343
0.08080808080808081,0.787878787878788,0.8,0.00039611384,0.0004497602
0.09090909090909091,0.787878787878788,0.8,0.00052569434,0.00045023975
0.10101010101010102,0.787878787878788,0.8,0.00070307776,0.00045089723
0.11111111111111112,0.787878787878788,0.8,0.00095454976,0.00045183185
0.12121212121212122,0.787878787878788,0.8,0.0013263039,0.00045321858
0.13131313131313133,0.787878787878788,0.8,0.0018794946,0.00045529287
0.14141414141414144,0.787878787878788,0.8,0.002656918,0.00045823102
0.15151515151515152,0.787878787878788,0.8,0.0036397986,0.00046198443
0.16161616161616163,0.787878787878788,0.8,0.004796963,0.00046645882
0.17171717171717174,0.787878787878788,0.8,0.0064750724,0.00047305637
0.18181818181818182,0.787878787878788,0.8,0.010393124,0.00048897724
0.19191919191919193,0.787878787878788,0.8,0.023904126,0.000549904
0.20202020202020204,0.787878787878788,0.8,0.06430726,0.0008041157
0.21212121212121213,0.787878787878788,0.8,0.12585936,0.001533346
0.22222222222222224,0.787878787878788,0.8,0.18069576,0.0028066172
0.23232323232323235,0.787878787878788,0.8,0.22314607,0.0044165584
0.24242424242424243,0.787878787878788,0.8,0.2569042,0.0061650868
0.25252525252525254,0.787878787878788,0.8,0.2849286,0.007922532
0.26262626262626265,0.787878787878788,0.8,0.30907795,0.009617048
0.27272727272727276,0.787878787878788,0.8,0.3305048,0.011211149
0.2828282828282829,0.787878787878788,0.8,0.34992406,0.012684233
0.29292929292929293,0.787878787878788,0.8,0.36779556,0.014025049
0.30303030303030304,0.787878787878788,0.8,0.38442925,0.0152281895
0.31313131313131315,0.787878787878788,0.8,0.40004686,0.016292276
0.32323232323232326,0.787878787878788,0.8,0.4148113,0.017218225
0.33333333333333337,0.787878787878788,0.8,0.4288411,0.018007984
0.3434343434343435,0.787878787878788,0.8,0.44222042,0.018664135
0.3535353535353536,0.787878787878788,0.8,0.45500466,0.019189743
0.36363636363636365,0.787878787878788,0.8,0.46722814,0.01958874
0.37373737373737376,0.787878787878788,0.8,0.4789078,0.019866427
0.38383838383838387,0.787878787878788,0.8,0.49004558,0.020029772
0.393939393939394,0.787878787878788,0.8,0.50062937,0.020087907
0.4040404040404041,0.787878787878788,0.8,0.5106296,0.020052327
0.4141414141414142,0.787878787878788,0.8,0.52000034,0.019937253
0.42424242424242425,0.787878787878788,0.8,0.5286788,0.019759567
0.43434343434343436,0.787878787878788,0.8,0.536588,0.019538421
0.4444444444444445,0.787878787878788,0.8,0.54364026,0.019294504
0.4545454545454546,0.787878787878788,0.8,0.5497399,0.019048994
0.4646464646464647,0.787878787878788,0.8,0.5547864,0.018822458
0.4747474747474748,0.787878787878788,0.8,0.558684,0.018633539
0.48484848484848486,0.787878787878788,0.8,0.5613507,0.018497473
0.494949494949495,0.787878787878788,0.8,0.56272936,0.018425016
0.5050505050505051,0.787878787878788,0.8,0.56278944,0.018421818
0.5151515151515152,0.787878787878788,0.8,0.5615257,0.018488357
0.5252525252525253,0.787878787878788,0.8,0.55895877,0.018619748
0.5353535353535354,0.787878787878788,0.8,0.5551388,0.018805878
0.5454545454545455,0.787878787878788,0.8,0.55014664,0.019031512
0.5555555555555556,0.787878787878788,0.8,0.54408455,0.019277696
0.5656565656565657,0.787878787878788,0.8,0.53706145,0.019523414
0.5757575757575758,0.787878787878788,0.8,0.529179,0.019747248
0.5858585858585859,0.787878787878788,0.8,0.5205243,0.019928453
0.595959595959596,0.787878787878788,0.8,0.51116985,0.020047849
0.6060606060606061,0.787878787878788,0.8,0.5011762,0.020088261
0.6161616161616162,0.787878787878788,0.8,0.490593,0.020035146
0.6262626262626263,0.787878787878788,0.8,0.47946015,0.019876907
0.6363636363636365,0.787878787878788,0.8,0.4678032,0.01960485
0.6464646464646465,0.787878787878788,0.8,0.45562825,0.019212633
0.6565656565656566,0.787878787878788,0.8,0.442919,0.018695526
0.6666666666666667,0.787878787878788,0.8,0.4296312,0.0180495
0.6767676767676768,0.787878787878788,0.8,0.41569373,0.017270662
0.686868686868687,0.787878787878788,0.8,0.4010062,0.016355028
0.696969696969697,0.787878787878788,0.8,0.38544253,0.015299424
0.7070707070707072,0.787878787878788,0.8,0.36884603,0.014102626
0.7171717171717172,0.787878787878788,0.8,0.35101143,0.012766597
0.7272727272727273,0.787878787878788,0.8,0.3316463,0.011297445
0.7373737373737375,0.787878787878788,0.8,0.31029412,0.00970575
0.7474747474747475,0.787878787878788,0.8,0.28621885,0.008009347
0.7575757575757577,0.787878787878788,0.8,0.25825438,0.0062437104
0.7676767676767677,0.787878787878788,0.8,0.22460137,0.0044831927
0.7777777777777778,0.787878787878788,0.8,0.18244682,0.0028609573
0.787878787878788,0.787878787878788,0.8,0.12811707,0.0015716859
0.797979797979798,0.787878787878788,0.8,0.06644939,0.00082139793
0.8080808080808082,0.787878787878788,0.8,0.024994653,0.0005552627
0.8181818181818182,0.787878787878788,0.8,0.010796886,0.00049066
0.8282828282828284,0.787878787878788,0.8,0.0061750226,0.00047186736
0.8383838383838385,0.787878787878788,0.8,0.00388835,0.0004629404
0.8484848484848485,0.787878787878788,0.8,0.002467256,0.00045751213
0.8585858585858587,0.787878787878788,0.8,0.0014395528,0.00045364225
0.8686868686868687,0.787878787878788,0.8,0.00062869117,0.0004506215
0.8787878787878789,0.787878787878788,0.8,-1.7184764e-05,0.00044823546
0.888888888888889,0.787878787878788,0.8,-0.00051124766,0.00044642325
0.8989898989898991,0.787878787878788,0.8,-0.0008634515,0.00044513724
0.9090909090909092,0.787878787878788,0.8,-0.0010879226,0.0004443205
0.9191919191919192,0.787878787878788,0.8,-0.0012022443,0.00044390527
0.9292929292929294,0.787878787878788,0.8,-0.0012249537,0.00044382276
0.9393939393939394,0.787878787878788,0.8,-0.0011746474,0.00044400545
0.9494949494949496,0.787878787878788,0.8,-0.0010675378,0.0004443945
0.9595959595959597,0.787878787878788,0.8,-0.00091781095,0.00044493887
0.9696969696969697,0.787878787878788,0.8,-0.0007372685,0.00044559734
0.9797979797979799,0.787878787878788,0.8,-0.0005361028,0.0004463322
0.98989898989899,0.787878787878788,0.8,-0.00032134727,0.00044711865
1.0,0.787878787878788,0.8,-9.955838e-05,0.00044793318
0.0,0.797979797979798,0.8,0.00057689473,0.00045042965
0.010101010101010102,0.797979797979798,0.8,0.00044457242,0.0004499394
0.020202020202020204,0.797979797979798,0.8,0.00033948943,0.0004495509
0.030303030303030304,0.797979797979798,0.8,0.000264626,0.00044927475
0.04040404040404041,0.797979797979798,0.8,0.00022260472,0.0004491196
0.05050505050505051,0.797979797979798,0.8,0.00021497533,0.00044909125
0.06060606060606061,0.797979797979798,0.8,0.00024179742,0.00044919012
0.07070707070707072,0.797979797979798,0.8,0.00030241534,0.00044941436
0.08080808080808081,0.797979797979798,0.8,0.00039641187,0.0004497615
0.09090909090909091,0.797979797979798,0.8,0.000526648,0.0004502438
0.10101010101010102,0.797979797979798,0.8,0.00070415065,0.00045090177
0.11111111111111112,0.797979797979798,0.8,0.0009559803,0.0004518374
0.12121212121212122,0.797979797979798,0.8,0.0013283305,0.00045322618
0.13131313131313133,0.797979797979798,0.8,0.0018821768,0.00045530303
0.14141414141414144,0.797979797979798,0.8,0.0026600175,0.00045824322
0.15151515151515152,0.797979797979798,0.8,0.0036437325,0.00046199962
0.16161616161616163,0.797979797979798,0.8,0.004801493,0.00046647593
0.17171717171717174,0.797979797979798,0.8,0.006479483,0.00047307397
0.18181818181818182,0.797979797979798,0.8,0.010397892,0.00048899715
0.19191919191919193,0.797979797979798,0.8,0.023909014,0.0005499284
0.20202020202020204,0.797979797979798,0.8,0.06430583,0.0008041042
0.21212121212121213,0.797979797979798,0.8,0.12585287,0.0015332379
0.22222222222222224,0.797979797979798,0.8,0.18068789,0.0028063764
0.23232323232323235,0.797979797979798,0.8,0.22313891,0.0044162325
0.24242424242424243,0.797979797979798,0.8,0.25689873,0.00616477
0.25252525252525254,0.797979797979798,0.8,0.2849246,0.007922266
0.26262626262626265,0.797979797979798,0.8,0.3090754,0.009616866
0.27272727272727276,0.797979797979798,0.8,0.3305029,0.011211006
0.2828282828282829,0.797979797979798,0.8,0.3499234,0.012684184
0.29292929292929293,0.797979797979798,0.8,0.36779526,0.014025024
0.30303030303030304,0.797979797979798,0.8,0.38442954,0.015228221
0.31313131313131315,0.797979797979798,0.8,0.40004742,0.016292319
0.32323232323232326,0.797979797979798,0.8,0.41481194,0.01721825
0.33333333333333337,0.797979797979798,0.8,0.42884183,0.018008018
0.3434343434343435,0.797979797979798,0.8,0.44222102,0.018664166
0.3535353535353536,0.797979797979798,0.8,0.45500544,0.019189755
0.36363636363636365,0.797979797979798,0.8,0.4672285,0.019588752
0.37373737373737376,0.797979797979798,0.8,0.4789079,0.019866437
0.38383838383838387,0.797979797979798,0.8,0.4900454,0.020029776
0.393939393939394,0.797979797979798,0.8,0.5006287,0.020087898
0.4040404040404041,0.797979797979798,0.8,0.5106288,0.020052329
0.4141414141414142,0.797979797979798,0.8,0.51999885,0.019937275
0.42424242424242425,0.797979797979798,0.8,0.5286766,0.019759629
0.43434343434343436,0.797979797979798,0.8,0.5365852,0.019538514
0.4444444444444445,0.797979797979798,0.8,0.54363686,0.019294625
0.4545454545454546,0.797979797979798,0.8,0.5497359,0.01904915
0.4646464646464647,0.797979797979798,0.8,0.5547822,0.018822668
0.4747474747474748,0.797979797979798,0.8,0.55867946,0.018633759
0.48484848484848486,0.797979797979798,0.8,0.56134677,0.018497666
0.494949494949495,0.797979797979798,0.8,0.562726,0.018425174
0.5050505050505051,0.797979797979798,0.8,0.56278753,0.018421924
0.5151515151515152,0.797979797979798,0.8,0.5615249,0.01848839
0.5252525252525253,0.797979797979798,0.8,0.5589591,0.018619753
0.5353535353535354,0.797979797979798,0.8,0.5551399,0.018805828
0.5454545454545455,0.797979797979798,0.8,0.5501483,0.019031426
0.5555555555555556,0.797979797979798,0.8,0.5440867,0.019277597
0.5656565656565657,0.797979797979798,0.8,0.53706384,0.019523323
0.5757575757575758,0.797979797979798,0.8,0.529181,0.01974718
0.5858585858585859,0.797979797979798,0.8,0.5205258,0.019928439
0.595959595959596,0.797979797979798,0.8,0.5111712,0.020047836
0.6060606060606061,0.797979797979798,0.8,0.5011773,0.020088252
0.6161616161616162,0.797979797979798,0.8,0.49059382,0.020035157
0.6262626262626263,0.797979797979798,0.8,0.47946092,0.019876933
0.6363636363636365,0.797979797979798,0.8,0.46780363,0.01960486
0.6464646464646465,0.797979797979798,0.8,0.45562896,0.01921266
0.6565656565656566,0.797979797979798,0.8,0.44291976,0.01869556
0.6666666666666667,0.797979797979798,0.8,0.42963234,0.01804955
0.6767676767676768,0.797979797979798,0.8,0.41569492,0.017270729
0.686868686868687,0.797979797979798,0.8,0.40100738,0.016355103
0.696969696969697,0.797979797979798,0.8,0.38544402,0.0152995335
0.7070707070707072,0.797979797979798,0.8,0.36884734,0.0141027225
0.7171717171717172,0.797979797979798,0.8,0.35101244,0.012766682
0.7272727272727273,0.797979797979798,0.8,0.33164647,0.011297452
0.7373737373737375,0.797979797979798,0.8,0.31029287,0.0097056655
0.7474747474747475,0.797979797979798,0.8,0.2862161,0.008009158
0.7575757575757577,0.797979797979798,0.8,0.25824985,0.0062434436
0.7676767676767677,0.797979797979798,0.8,0.22459458,0.0044828774
0.7777777777777778,0.797979797979798,0.8,0.18243836,0.0028606933
0.787878787878788,0.797979797979798,0.8,0.12810777,0.0015715262
0.797979797979798,0.797979797979798,0.8,0.066443786,0.0008213524
0.8080808080808082,0.797979797979798,0.8,0.02499948,0.00055528694
0.8181818181818182,0.797979797979798,0.8,0.0108037405,0.0004906886
0.8282828282828284,0.797979797979798,0.8,0.0061798505,0.0004718864
0.8383838383838385,0.797979797979798,0.8,0.0038914494,0.00046295268
0.8484848484848485,0.797979797979798,0.8,0.0024692826,0.00045751972
0.8585858585858587,0.797979797979798,0.8,0.001440864,0.0004536473
0.8686868686868687,0.797979797979798,0.8,0.0006292872,0.00045062377
0.8787878787878789,0.797979797979798,0.8,-1.6409904e-05,0.00044823912
0.888888888888889,0.797979797979798,0.8,-0.0005107708,0.00044642473
0.8989898989898991,0.797979797979798,0.8,-0.0008629747,0.00044513852
0.9090909090909092,0.797979797979798,0.8,-0.0010872073,0.00044432274
0.9191919191919192,0.797979797979798,0.8,-0.0012011714,0.00044390868
0.9292929292929294,0.797979797979798,0.8,-0.0012237616,0.0004438269
0.9393939393939394,0.797979797979798,0.8,-0.001173038,0.00044401115
0.9494949494949496,0.797979797979798,0.8,-0.0010656901,0.00044440103
0.9595959595959597,0.797979797979798,0.8,-0.0009157248,0.00044494672
0.9696969696969697,0.797979797979798,0.8,-0.0007348843,0.00044560604
0.9797979797979799,0.797979797979798,0.8,-0.000533361,0.00044634214
0.98989898989899,0.797979797979798,0.8,-0.00031854585,0.0004471292
1.0,0.797979797979798,0.8,-9.669736e-05,0.00044794334
0.0,0.8080808080808082,0.8,0.0005739145,0.000450418
0.010101010101010102,0.8080808080808082,0.8,0.00044218823,0.00044993122
0.020202020202020204,0.8080808080808082,0.8,0.00033734366,0.00044954312
0.030303030303030304,0.8080808080808082,0.8,0.00026307628,0.00044926905
0.04040404040404041,0.8080808080808082,0.8,0.00022153184,0.0004491157
0.05050505050505051,0.8080808080808082,0.8,0.00021443889,0.00044908977
0.06060606060606061,0.8080808080808082,0.8,0.00024167821,0.00044919012
0.07070707070707072,0.8080808080808082,0.8,0.00030277297,0.00044941582
0.08080808080808081,0.8080808080808082,0.8,0.00039712712,0.00044976428
0.09090909090909091,0.8080808080808082,0.8,0.0005276017,0.0004502466
0.10101010101010102,0.8080808080808082,0.8,0.00070558116,0.00045090666
0.11111111111111112,0.8080808080808082,0.8,0.0009574704,0.00045184256
0.12121212121212122,0.8080808080808082,0.8,0.0013302378,0.00045323308
0.13131313131313133,0.8080808080808082,0.8,0.0018846802,0.00045531252
0.14141414141414144,0.8080808080808082,0.8,0.002663236,0.00045825518
0.15151515151515152,0.8080808080808082,0.8,0.003647428,0.00046201385
0.16161616161616163,0.8080808080808082,0.8,0.0048057847,0.00046649278
0.17171717171717174,0.8080808080808082,0.8,0.006483894,0.00047309147
0.18181818181818182,0.8080808080808082,0.8,0.01040278,0.00048901717
0.19191919191919193,0.8080808080808082,0.8,0.023913901,0.0005499522
0.20202020202020204,0.8080808080808082,0.8,0.064304575,0.0008040941
0.21212121212121213,0.8080808080808082,0.8,0.12584631,0.0015331283
0.22222222222222224,0.8080808080808082,0.8,0.1806799,0.00280613
0.23232323232323235,0.8080808080808082,0.8,0.2231314,0.004415892
0.24242424242424243,0.8080808080808082,0.8,0.25689295,0.0061644367
0.25252525252525254,0.8080808080808082,0.8,0.28492036,0.007921978
0.26262626262626265,0.8080808080808082,0.8,0.30907258,0.009616662
0.27272727272727276,0.8080808080808082,0.8,0.3305014,0.011210893
0.2828282828282829,0.8080808080808082,0.8,0.34992257,0.012684131
0.29292929292929293,0.8080808080808082,0.8,0.36779526,0.014025024
0.30303030303030304,0.8080808080808082,0.8,0.38442972,0.015228221
0.31313131313131315,0.8080808080808082,0.8,0.400048,0.01629236
0.32323232323232326,0.8080808080808082,0.8,0.41481283,0.017218312
0.33333333333333337,0.8080808080808082,0.8,0.42884263,0.018008064
0.3434343434343435,0.8080808080808082,0.8,0.44222182,0.018664215
0.3535353535353536,0.8080808080808082,0.8,0.45500585,0.019189773
0.36363636363636365,0.8080808080808082,0.8,0.4672287,0.019588755
0.37373737373737376,0.8080808080808082,0.8,0.4789079,0.019866437
0.38383838383838387,0.8080808080808082,0.8,0.4900452,0.020029768
0.393939393939394,0.8080808080808082,0.8,0.50062835,0.020087903
0.4040404040404041,0.8080808080808082,0.8,0.51062775,0.020052323
0.4141414141414142,0.8080808080808082,0.8,0.5199975,0.019937307
0.42424242424242425,0.8080808080808082,0.8,0.52867466,0.019759672
0.43434343434343436,0.8080808080808082,0.8,0.53658247,0.019538596
0.4444444444444445,0.8080808080808082,0.8,0.5436334,0.019294765
0.4545454545454546,0.8080808080808082,0.8,0.5497317,0.019049339
0.4646464646464647,0.8080808080808082,0.8,0.5547775,0.018822886
0.4747474747474748,0.8080808080808082,0.8,0.55867493,0.01863399
0.48484848484848486,0.8080808080808082,0.8,0.5613425,0.018497903
0.494949494949495,0.8080808080808082,0.8,0.56272286,0.018425358
0.5050505050505051,0.8080808080808082,0.8,0.56278515,0.018422054
0.5151515151515152,0.8080808080808082,0.8,0.5615242,0.01848843
0.5252525252525253,0.8080808080808082,0.8,0.5589591,0.018619753
0.5353535353535354,0.8080808080808082,0.8,0.5551412,0.018805768
0.5454545454545455,0.8080808080808082,0.8,0.5501502,0.019031335
0.5555555555555556,0.8080808080808082,0.8,0.54408884,0.019277524
0.5656565656565657,0.8080808080808082,0.8,0.53706574,0.019523287
0.5757575757575758,0.8080808080808082,0.8,0.52918315,0.01974714
0.5858585858585859,0.8080808080808082,0.8,0.5205277,0.01992841
0.595959595959596,0.8080808080808082,0.8,0.51117253,0.02004782
0.6060606060606061,0.8080808080808082,0.8,0.5011782,0.020088244
0.6161616161616162,0.8080808080808082,0.8,0.4905946,0.020035157
0.6262626262626263,0.8080808080808082,0.8,0.47946134,0.019876927
0.6363636363636365,0.8080808080808082,0.8,0.46780422,0.019604865
0.6464646464646465,0.8080808080808082,0.8,0.45562968,0.019212672
0.6565656565656566,0.8080808080808082,0.8,0.44292048,0.018695587
0.6666666666666667,0.8080808080808082,0.8,0.42963353,0.018049618
0.6767676767676768,0.8080808080808082,0.8,0.41569617,0.017270802
0.686868686868687,0.8080808080808082,0.8,0.4010088,0.016355207
0.696969696969697,0.8080808080808082,0.8,0.38544527,0.015299628
0.7070707070707072,0.8080808080808082,0.8,0.36884806,0.014102782
0.7171717171717172,0.8080808080808082,0.8,0.35101303,0.012766725
0.7272727272727273,0.8080808080808082,0.8,0.3316463,0.011297445
0.7373737373737375,0.8080808080808082,0.8,0.31029198,0.009705595
0.7474747474747475,0.8080808080808082,0.8,0.28621367,0.008008999
0.7575757575757577,0.8080808080808082,0.8,0.25824532,0.0062431833
0.7676767676767677,0.8080808080808082,0.8,0.22458778,0.0044825603
0.7777777777777778,0.8080808080808082,0.8,0.18242918,0.002860407
0.787878787878788,0.8080808080808082,0.8,0.12809847,0.0015713662
0.797979797979798,0.8080808080808082,0.8,0.0664383,0.0008213073
0.8080808080808082,0.8080808080808082,0.8,0.025004607,0.00055531284
0.8181818181818182,0.8080808080808082,0.8,0.010810833,0.00049071864
0.8282828282828284,0.8080808080808082,0.8,0.0061846785,0.0004719052
0.8383838383838385,0.8080808080808082,0.8,0.0038947873,0.00046296496
0.8484848484848485,0.8080808080808082,0.8,0.0024714284,0.00045752767
0.8585858585858587,0.8080808080808082,0.8,0.0014421158,0.00045365174
0.8686868686868687,0.8080808080808082,0.8,0.0006303005,0.00045062747
0.8787878787878789,0.8080808080808082,0.8,-1.5933067e-05,0.0004482408
0.888888888888889,0.8080808080808082,0.8,-0.0005101748,0.0004464269
