x,y,t,u,k
0.11111111111111112,0.494949494949495,0.2,0.00076327845,0.00045112078
0.12121212121212122,0.494949494949495,0.2,0.0011143498,0.00045242743
0.13131313131313133,0.494949494949495,0.2,0.0015942864,0.00045422176
0.14141414141414144,0.494949494949495,0.2,0.002236586,0.00045663957
0.15151515151515152,0.494949494949495,0.2,0.0030836873,0.0004598554
0.16161616161616163,0.494949494949495,0.2,0.0041903667,0.0004641059
0.17171717171717174,0.494949494949495,0.2,0.005630236,0.00046971897
0.18181818181818182,0.494949494949495,0.2,0.0075031333,0.0004771634
0.19191919191919193,0.494949494949495,0.2,0.0099541955,0.00048715665
0.20202020202020204,0.494949494949495,0.2,0.013191801,0.00050080835
0.21212121212121213,0.494949494949495,0.2,0.017515164,0.0005198738
0.22222222222222224,0.494949494949495,0.2,0.023320418,0.00054706464
0.23232323232323235,0.494949494949495,0.2,0.03104971,0.00058632425
0.24242424242424243,0.494949494949495,0.2,0.041148763,0.000643441
0.25252525252525254,0.494949494949495,0.2,0.05514608,0.000735094
0.26262626262626265,0.494949494949495,0.2,0.081924066,0.0009606361
0.27272727272727276,0.494949494949495,0.2,0.13478719,0.001691048
0.2828282828282829,0.494949494949495,0.2,0.19695507,0.003349483
0.29292929292929293,0.494949494949495,0.2,0.2492467,0.0057315575
0.30303030303030304,0.494949494949495,0.2,0.2916737,0.008381436
0.31313131313131315,0.494949494949495,0.2,0.3275092,0.010985138
0.32323232323232326,0.494949494949495,0.2,0.3590136,0.01337029
0.33333333333333337,0.494949494949495,0.2,0.38762805,0.015452134
0.3434343434343435,0.494949494949495,0.2,0.4142891,0.017187024
0.3535353535353536,0.494949494949495,0.2,0.43963322,0.01854531
0.36363636363636365,0.494949494949495,0.2,0.4641271,0.019497652
0.37373737373737376,0.494949494949495,0.2,0.48815295,0.02000927
0.38383838383838387,0.494949494949495,0.2,0.5120688,0.020039802
0.393939393939394,0.494949494949495,0.2,0.5362589,0.019548723
0.4040404040404041,0.494949494949495,0.2,0.5611919,0.018505717
0.4141414141414142,0.494949494949495,0.2,0.5874996,0.016905276
0.42424242424242425,0.494949494949495,0.2,0.61608446,0.014785391
0.43434343434343436,0.494949494949495,0.2,0.6482532,0.01225297
0.4444444444444445,0.494949494949495,0.2,0.68584204,0.009512229
0.4545454545454546,0.494949494949495,0.2,0.73122144,0.0068640723
0.4646464646464647,0.494949494949495,0.2,0.7867367,0.0046266704
0.4747474747474748,0.494949494949495,0.2,0.8513747,0.0030189103
0.48484848484848486,0.494949494949495,0.2,0.91259015,0.0020919933
0.494949494949495,0.494949494949495,0.2,0.9490292,0.0017101526
0.5050505050505051,0.494949494949495,0.2,0.9492483,0.0017081425
0.5151515151515152,0.494949494949495,0.2,0.9132663,0.0020839465
0.5252525252525253,0.494949494949495,0.2,0.8525988,0.0029957825
0.5353535353535354,0.494949494949495,0.2,0.7880953,0.0045834812
0.5454545454545455,0.494949494949495,0.2,0.73237103,0.006807213
0.5555555555555556,0.494949494949495,0.2,0.68672884,0.009452963
0.5656565656565657,0.494949494949495,0.2,0.648874,0.0122048315
0.5757575757575758,0.494949494949495,0.2,0.6164689,0.014755378
0.5858585858585859,0.494949494949495,0.2,0.5876969,0.016891725
0.595959595959596,0.494949494949495,0.2,0.5612482,0.018502798
0.6060606060606061,0.494949494949495,0.2,0.5362158,0.019550066
0.6161616161616162,0.494949494949495,0.2,0.5119666,0.020040765
0.6262626262626263,0.494949494949495,0.2,0.4880298,0.020007825
0.6363636363636365,0.494949494949495,0.2,0.46401212,0.019494133
0.6464646464646465,0.494949494949495,0.2,0.4395437,0.01854113
0.6565656565656566,0.494949494949495,0.2,0.41423556,0.017183809
0.6666666666666667,0.494949494949495,0.2,0.38762668,0.01545203
0.6767676767676768,0.494949494949495,0.2,0.35910222,0.013376944
0.686868686868687,0.494949494949495,0.2,0.3277538,0.011003569
0.696969696969697,0.494949494949495,0.2,0.2921842,0.008416664
0.7070707070707072,0.494949494949495,0.2,0.25018868,0.005783746
0.7171717171717172,0.494949494949495,0.2,0.19843541,0.0034032967
0.7272727272727273,0.494949494949495,0.2,0.1363288,0.0017199771
0.7373737373737375,0.494949494949495,0.2,0.08209215,0.000962298
0.7474747474747475,0.494949494949495,0.2,0.054114204,0.0007277922
0.7575757575757577,0.494949494949495,0.2,0.039798778,0.0006353969
0.7676767676767677,0.494949494949495,0.2,0.029921155,0.00058036234
0.7777777777777778,0.494949494949495,0.2,0.02263109,0.0005437363
0.787878787878788,0.494949494949495,0.2,0.017115574,0.00051807
0.797979797979798,0.494949494949495,0.2,0.012817662,0.000499204
0.8080808080808082,0.494949494949495,0.2,0.00940774,0.0004849034
0.8181818181818182,0.494949494949495,0.2,0.006690722,0.00047391406
0.8282828282828284,0.494949494949495,0.2,0.004534822,0.0004654396
0.8383838383838385,0.494949494949495,0.2,0.0028393082,0.00045892448
0.8484848484848485,0.494949494949495,0.2,0.0015224032,0.00045395255
0.8585858585858587,0.494949494949495,0.2,0.00051556155,0.00045020258
0.8686868686868687,0.494949494949495,0.2,-0.00023784116,0.00044742515
0.8787878787878789,0.494949494949495,0.2,-0.0007849522,0.00044542347
0.888888888888889,0.494949494949495,0.2,-0.0011640377,0.00044404427
0.8989898989898991,0.494949494949495,0.2,-0.0014071651,0.00044316248
0.9090909090909092,0.494949494949495,0.2,-0.0015397258,0.00044268285
0.9191919191919192,0.494949494949495,0.2,-0.0015827008,0.00044252715
0.9292929292929294,0.494949494949495,0.2,-0.0015536137,0.00044263262
0.9393939393939394,0.494949494949495,0.2,-0.0014659353,0.0004429496
0.9494949494949496,0.494949494949495,0.2,-0.0013317056,0.0004434356
0.9595959595959597,0.494949494949495,0.2,-0.0011595078,0.00044406025
0.9696969696969697,0.494949494949495,0.2,-0.0009573288,0.0004447951
0.9797979797979799,0.494949494949495,0.2,-0.00073184446,0.00044561742
0.98989898989899,0.494949494949495,0.2,-0.00048752502,0.00044651
1.0,0.494949494949495,0.2,-0.00022949651,0.00044745594
0.0,0.5050505050505051,0.2,0.0005021505,0.00045015305
0.010101010101010102,0.5050505050505051,0.2,0.00041971728,0.00044984775
0.020202020202020204,0.5050505050505051,0.2,0.00034354255,0.00044956626
0.030303030303030304,0.5050505050505051,0.2,0.00027684495,0.00044931957
0.04040404040404041,0.5050505050505051,0.2,0.00022308156,0.0004491211
0.05050505050505051,0.5050505050505051,0.2,0.00018612668,0.00044898485
0.06060606060606061,0.5050505050505051,0.2,0.0001722984,0.00044893372
0.07070707070707072,0.5050505050505051,0.2,0.00018851086,0.00044899355
0.08080808080808081,0.5050505050505051,0.2,0.00024310872,0.00044919533
0.09090909090909091,0.5050505050505051,0.2,0.00034741685,0.00044958052
0.10101010101010102,0.5050505050505051,0.2,0.00051574036,0.00045020296
0.11111111111111112,0.5050505050505051,0.2,0.00076458976,0.0004511259
0.12121212121212122,0.5050505050505051,0.2,0.0011158995,0.00045243325
0.13131313131313133,0.5050505050505051,0.2,0.0015960746,0.0004542288
0.14141414141414144,0.5050505050505051,0.2,0.0022387318,0.00045664734
0.15151515151515152,0.5050505050505051,0.2,0.003086131,0.0004598648
0.16161616161616163,0.5050505050505051,0.2,0.0041928105,0.0004641152
0.17171717171717174,0.5050505050505051,0.2,0.0056321435,0.00046972602
0.18181818181818182,0.5050505050505051,0.2,0.0075050406,0.00047717063
0.19191919191919193,0.5050505050505051,0.2,0.00995503,0.00048716014
0.20202020202020204,0.5050505050505051,0.2,0.013191562,0.00050080766
0.21212121212121213,0.5050505050505051,0.2,0.017513495,0.0005198656
0.22222222222222224,0.5050505050505051,0.2,0.023317676,0.00054705166
0.23232323232323235,0.5050505050505051,0.2,0.031046014,0.00058630446
0.24242424242424243,0.5050505050505051,0.2,0.04114638,0.0006434265
0.25252525252525254,0.5050505050505051,0.2,0.055146437,0.0007350968
0.26262626262626265,0.5050505050505051,0.2,0.08192228,0.00096061855
0.27272727272727276,0.5050505050505051,0.2,0.13478117,0.0016909371
0.2828282828282829,0.5050505050505051,0.2,0.19694935,0.0033492774
0.29292929292929293,0.5050505050505051,0.2,0.24924229,0.005731313
0.30303030303030304,0.5050505050505051,0.2,0.29167005,0.008381181
0.31313131313131315,0.5050505050505051,0.2,0.3275065,0.010984932
0.32323232323232326,0.5050505050505051,0.2,0.35901174,0.013370155
0.33333333333333337,0.5050505050505051,0.2,0.3876272,0.015452074
0.3434343434343435,0.5050505050505051,0.2,0.41428968,0.01718705
0.3535353535353536,0.5050505050505051,0.2,0.4396346,0.018545369
0.36363636363636365,0.5050505050505051,0.2,0.46412942,0.019497726
0.37373737373737376,0.5050505050505051,0.2,0.48815593,0.020009328
0.38383838383838387,0.5050505050505051,0.2,0.5120727,0.020039793
0.393939393939394,0.5050505050505051,0.2,0.5362634,0.019548578
0.4040404040404041,0.5050505050505051,0.2,0.56119657,0.01850547
0.4141414141414142,0.5050505050505051,0.2,0.58750427,0.016904963
0.42424242424242425,0.5050505050505051,0.2,0.616089,0.014785049
0.43434343434343436,0.5050505050505051,0.2,0.6482574,0.012252658
0.4444444444444445,0.5050505050505051,0.2,0.68584573,0.009511978
0.4545454545454546,0.5050505050505051,0.2,0.7312249,0.006863898
0.4646464646464647,0.5050505050505051,0.2,0.78674006,0.0046265596
0.4747474747474748,0.5050505050505051,0.2,0.8513807,0.003018797
0.48484848484848486,0.5050505050505051,0.2,0.91260475,0.0020918173
0.494949494949495,0.5050505050505051,0.2,0.9490505,0.0017099563
0.5050505050505051,0.5050505050505051,0.2,0.94926274,0.001708012
0.5151515151515152,0.5050505050505051,0.2,0.91326386,0.0020839775
0.5252525252525253,0.5050505050505051,0.2,0.85258186,0.0029961015
0.5353535353535354,0.5050505050505051,0.2,0.78807265,0.004584193
0.5454545454545455,0.5050505050505051,0.2,0.732349,0.0068082954
0.5555555555555556,0.5050505050505051,0.2,0.6867104,0.009454193
0.5656565656565657,0.5050505050505051,0.2,0.6488593,0.012205963
0.5757575757575758,0.5050505050505051,0.2,0.6164577,0.014756245
0.5858585858585859,0.5050505050505051,0.2,0.58768797,0.016892346
0.595959595959596,0.5050505050505051,0.2,0.5612409,0.018503191
0.6060606060606061,0.5050505050505051,0.2,0.5362097,0.019550275
0.6161616161616162,0.5050505050505051,0.2,0.51196146,0.020040823
0.6262626262626263,0.5050505050505051,0.2,0.48802528,0.020007776
0.6363636363636365,0.5050505050505051,0.2,0.46400854,0.019494038
0.6464646464646465,0.5050505050505051,0.2,0.43954125,0.018541014
0.6565656565656566,0.5050505050505051,0.2,0.414234,0.017183714
0.6666666666666667,0.5050505050505051,0.2,0.38762674,0.015452041
0.6767676767676768,0.5050505050505051,0.2,0.3591033,0.013377023
0.686868686868687,0.5050505050505051,0.2,0.32775614,0.011003738
0.696969696969697,0.5050505050505051,0.2,0.29218748,0.00841689
0.7070707070707072,0.5050505050505051,0.2,0.25019273,0.005783968
0.7171717171717172,0.5050505050505051,0.2,0.19843851,0.0034034138
0.7272727272727273,0.5050505050505051,0.2,0.13632391,0.0017198846
0.7373737373737375,0.5050505050505051,0.2,0.08207445,0.0009621231
0.7474747474747475,0.5050505050505051,0.2,0.05409674,0.00072766945
0.7575757575757577,0.5050505050505051,0.2,0.039786797,0.0006353265
0.7676767676767677,0.5050505050505051,0.2,0.029912692,0.00058031804
0.7777777777777778,0.5050505050505051,0.2,0.022624295,0.0005437033
0.787878787878788,0.5050505050505051,0.2,0.017109733,0.0005180437
0.797979797979798,0.5050505050505051,0.2,0.012812119,0.00049918
0.8080808080808082,0.5050505050505051,0.2,0.009402733,0.00048488317
0.8181818181818182,0.5050505050505051,0.2,0.00668649,0.00047389694
0.8282828282828284,0.5050505050505051,0.2,0.0045311265,0.00046542575
0.8383838383838385,0.5050505050505051,0.2,0.0028359108,0.00045891185
0.8484848484848485,0.5050505050505051,0.2,0.0015194826,0.00045394205
0.8585858585858587,0.5050505050505051,0.2,0.0005133562,0.00045019443
0.8686868686868687,0.5050505050505051,0.2,-0.00023939088,0.0004474191
0.8787878787878789,0.5050505050505051,0.2,-0.0007861443,0.00044541952
0.888888888888889,0.5050505050505051,0.2,-0.0011651702,0.00044403985
0.8989898989898991,0.5050505050505051,0.2,-0.0014078207,0.00044315998
0.9090909090909092,0.5050505050505051,0.2,-0.0015397854,0.00044268245
0.9191919191919192,0.5050505050505051,0.2,-0.0015827604,0.00044252738
0.9292929292929294,0.5050505050505051,0.2,-0.0015532561,0.0004426337
0.9393939393939394,0.5050505050505051,0.2,-0.0014653392,0.00044295174
0.9494949494949496,0.5050505050505051,0.2,-0.0013308115,0.00044343853
0.9595959595959597,0.5050505050505051,0.2,-0.0011585541,0.00044406377
0.9696969696969697,0.5050505050505051,0.2,-0.00095625594,0.00044479957
0.9797979797979799,0.5050505050505051,0.2,-0.00073041394,0.00044562272
0.98989898989899,0.5050505050505051,0.2,-0.00048627332,0.00044651466
1.0,0.5050505050505051,0.2,-0.000228066,0.00044746077
0.0,0.5151515151515152,0.2,0.00049905106,0.0004501411
0.010101010101010102,0.5151515151515152,0.2,0.00041691586,0.0004498377
0.020202020202020204,0.5151515151515152,0.2,0.00034121796,0.00044955764
0.030303030303030304,0.5151515151515152,0.2,0.0002748184,0.00044931276
0.04040404040404041,0.5151515151515152,0.2,0.00022135302,0.00044911486
0.05050505050505051,0.5151515151515152,0.2,0.0001851134,0.00044898127
0.06060606060606061,0.5151515151515152,0.2,0.00017158315,0.00044893115
0.07070707070707072,0.5151515151515152,0.2,0.00018809363,0.00044899207
0.08080808080808081,0.5151515151515152,0.2,0.00024310872,0.00044919533
0.09090909090909091,0.5151515151515152,0.2,0.0003480129,0.00044958244
0.10101010101010102,0.5151515151515152,0.2,0.00051663443,0.0004502065
0.11111111111111112,0.5151515151515152,0.2,0.0007661991,0.00045113196
0.12121212121212122,0.5151515151515152,0.2,0.0011178069,0.00045243985
0.13131313131313133,0.5151515151515152,0.2,0.0015983991,0.00045423754
0.14141414141414144,0.5151515151515152,0.2,0.0022413544,0.00045665755
0.15151515151515152,0.5151515151515152,0.2,0.0030885749,0.00045987443
0.16161616161616163,0.5151515151515152,0.2,0.0041952543,0.0004641247
0.17171717171717174,0.5151515151515152,0.2,0.0056344084,0.0004697349
0.18181818181818182,0.5151515151515152,0.2,0.0075065903,0.000477177
0.19191919191919193,0.5151515151515152,0.2,0.009955864,0.00048716366
0.20202020202020204,0.5151515151515152,0.2,0.0131912045,0.00050080573
0.21212121212121213,0.5151515151515152,0.2,0.017511945,0.00051985896
0.22222222222222224,0.5151515151515152,0.2,0.023314577,0.0005470364
0.23232323232323235,0.5151515151515152,0.2,0.031042438,0.0005862856
0.24242424242424243,0.5151515151515152,0.2,0.041143876,0.00064341177
0.25252525252525254,0.5151515151515152,0.2,0.055146318,0.0007350961
0.26262626262626265,0.5151515151515152,0.2,0.08192025,0.00096059864
0.27272727272727276,0.5151515151515152,0.2,0.13477527,0.0016908272
0.2828282828282829,0.5151515151515152,0.2,0.1969438,0.0033490781
0.29292929292929293,0.5151515151515152,0.2,0.24923788,0.0057310727
0.30303030303030304,0.5151515151515152,0.2,0.29166636,0.008380923
0.31313131313131315,0.5151515151515152,0.2,0.32750383,0.0109847365
0.32323232323232326,0.5151515151515152,0.2,0.35901,0.013370024
0.33333333333333337,0.5151515151515152,0.2,0.3876265,0.01545202
0.3434343434343435,0.5151515151515152,0.2,0.4142898,0.017187063
0.3535353535353536,0.5151515151515152,0.2,0.43963608,0.018545441
0.36363636363636365,0.5151515151515152,0.2,0.46413192,0.019497812
0.37373737373737376,0.5151515151515152,0.2,0.4881594,0.020009352
0.38383838383838387,0.5151515151515152,0.2,0.5120766,0.020039748
0.393939393939394,0.5151515151515152,0.2,0.5362677,0.019548466
0.4040404040404041,0.5151515151515152,0.2,0.56120133,0.018505242
0.4141414141414142,0.5151515151515152,0.2,0.5875092,0.01690462
0.42424242424242425,0.5151515151515152,0.2,0.6160937,0.014784674
0.43434343434343436,0.5151515151515152,0.2,0.6482615,0.0122523215
0.4444444444444445,0.5151515151515152,0.2,0.6858498,0.009511708
0.4545454545454546,0.5151515151515152,0.2,0.731228,0.0068637477
0.4646464646464647,0.5151515151515152,0.2,0.78674364,0.0046264473
0.4747474747474748,0.5151515151515152,0.2,0.8513868,0.0030186817
0.48484848484848486,0.5151515151515152,0.2,0.91261923,0.002091645
0.494949494949495,0.5151515151515152,0.2,0.9490715,0.0017097638
0.5050505050505051,0.5151515151515152,0.2,0.94927675,0.0017078841
0.5151515151515152,0.5151515151515152,0.2,0.9132607,0.0020840147
0.5252525252525253,0.5151515151515152,0.2,0.8525642,0.002996434
0.5353535353535354,0.5151515151515152,0.2,0.78804964,0.0045849243
0.5454545454545455,0.5151515151515152,0.2,0.7323272,0.0068093664
0.5555555555555556,0.5151515151515152,0.2,0.6866922,0.009455404
0.5656565656565657,0.5151515151515152,0.2,0.64884484,0.01220708
0.5757575757575758,0.5151515151515152,0.2,0.61644626,0.014757154
0.5858585858585859,0.5151515151515152,0.2,0.5876794,0.016892932
0.595959595959596,0.5151515151515152,0.2,0.56123394,0.018503532
0.6060606060606061,0.5151515151515152,0.2,0.53620386,0.019550448
0.6161616161616162,0.5151515151515152,0.2,0.5119565,0.020040859
0.6262626262626263,0.5151515151515152,0.2,0.488021,0.020007726
0.6363636363636365,0.5151515151515152,0.2,0.46400496,0.019493917
0.6464646464646465,0.5151515151515152,0.2,0.43953863,0.01854088
0.6565656565656566,0.5151515151515152,0.2,0.41423282,0.01718366
0.6666666666666667,0.5151515151515152,0.2,0.38762662,0.015452029
0.6767676767676768,0.5151515151515152,0.2,0.35910472,0.013377137
0.686868686868687,0.5151515151515152,0.2,0.32775864,0.011003936
0.696969696969697,0.5151515151515152,0.2,0.29219088,0.00841713
0.7070707070707072,0.5151515151515152,0.2,0.25019678,0.005784196
0.7171717171717172,0.5151515151515152,0.2,0.19844209,0.0034035433
0.7272727272727273,0.5151515151515152,0.2,0.1363189,0.0017197909
0.7373737373737375,0.5151515151515152,0.2,0.08205663,0.00096194644
0.7474747474747475,0.5151515151515152,0.2,0.054079812,0.00072755065
0.7575757575757577,0.5151515151515152,0.2,0.039775293,0.0006352576
0.7676767676767677,0.5151515151515152,0.2,0.029904287,0.0005802738
0.7777777777777778,0.5151515151515152,0.2,0.02261756,0.0005436719
0.787878787878788,0.5151515151515152,0.2,0.017103475,0.00051801576
0.797979797979798,0.5151515151515152,0.2,0.012806814,0.0004991576
0.8080808080808082,0.5151515151515152,0.2,0.009397965,0.00048486315
0.8181818181818182,0.5151515151515152,0.2,0.0066819005,0.00047387832
0.8282828282828284,0.5151515151515152,0.2,0.004527252,0.00046541053
0.8383838383838385,0.5151515151515152,0.2,0.0028330497,0.00045890102
0.8484848484848485,0.5151515151515152,0.2,0.0015170388,0.00045393276
0.8585858585858587,0.5151515151515152,0.2,0.0005111508,0.00045018617
0.8686868686868687,0.5151515151515152,0.2,-0.00024129823,0.00044741217
0.8787878787878789,0.5151515151515152,0.2,-0.000787396,0.00044541463
0.888888888888889,0.5151515151515152,0.2,-0.0011659451,0.00044403705
0.8989898989898991,0.5151515151515152,0.2,-0.0014082976,0.00044315806
0.9090909090909092,0.5151515151515152,0.2,-0.001540143,0.00044268137
0.9191919191919192,0.5151515151515152,0.2,-0.0015827604,0.00044252738
0.9292929292929294,0.5151515151515152,0.2,-0.0015531369,0.0004426343
0.9393939393939394,0.5151515151515152,0.2,-0.0014649816,0.00044295282
0.9494949494949496,0.5151515151515152,0.2,-0.0013300963,0.00044344153
0.9595959595959597,0.5151515151515152,0.2,-0.0011577792,0.00044406657
0.9696969696969697,0.5151515151515152,0.2,-0.00095524266,0.00044480292
0.9797979797979799,0.5151515151515152,0.2,-0.00072934106,0.00044562612
0.98989898989899,0.5151515151515152,0.2,-0.00048502162,0.00044651885
1.0,0.5151515151515152,0.2,-0.00022633746,0.00044746688
0.0,0.5252525252525253,0.2,0.000495892,0.00045012994
0.010101010101010102,0.5252525252525253,0.2,0.00041411445,0.0004498271
0.020202020202020204,0.5252525252525253,0.2,0.00033883378,0.0004495487
0.030303030303030304,0.5252525252525253,0.2,0.00027303025,0.00044930525
0.04040404040404041,0.5252525252525253,0.2,0.0002198033,0.00044910927
0.05050505050505051,0.5252525252525253,0.2,0.00018404052,0.00044897717
0.06060606060606061,0.5252525252525253,0.2,0.0001709871,0.00044892947
0.07070707070707072,0.5252525252525253,0.2,0.00018785521,0.00044899105
0.08080808080808081,0.5252525252525253,0.2,0.00024352595,0.00044919658
0.09090909090909091,0.5252525252525253,0.2,0.00034866855,0.00044958523
0.10101010101010102,0.5252525252525253,0.2,0.0005177073,0.00045021038
0.11111111111111112,0.5252525252525253,0.2,0.0007676892,0.00045113746
0.12121212121212122,0.5252525252525253,0.2,0.0011196546,0.00045244713
0.13131313131313133,0.5252525252525253,0.2,0.0016004853,0.00045424464
0.14141414141414144,0.5252525252525253,0.2,0.0022436194,0.00045666617
0.15151515151515152,0.5252525252525253,0.2,0.0030910186,0.00045988333
0.16161616161616163,0.5252525252525253,0.2,0.004197698,0.00046413415
0.17171717171717174,0.5252525252525253,0.2,0.0056366734,0.00046974403
0.18181818181818182,0.5252525252525253,0.2,0.007508021,0.00047718282
0.19191919191919193,0.5252525252525253,0.2,0.009956699,0.000487167
0.20202020202020204,0.5252525252525253,0.2,0.013191085,0.0005008052
0.21212121212121213,0.5252525252525253,0.2,0.017510395,0.00051985163
0.22222222222222224,0.5252525252525253,0.2,0.023311835,0.00054702297
0.23232323232323235,0.5252525252525253,0.2,0.0310391,0.00058626727
0.24242424242424243,0.5252525252525253,0.2,0.04114149,0.00064339716
0.25252525252525254,0.5252525252525253,0.2,0.055146437,0.0007350968
0.26262626262626265,0.5252525252525253,0.2,0.081917986,0.0009605763
0.27272727272727276,0.5252525252525253,0.2,0.13476907,0.0016907128
0.2828282828282829,0.5252525252525253,0.2,0.19693826,0.0033488774
0.29292929292929293,0.5252525252525253,0.2,0.24923305,0.005730805
0.30303030303030304,0.5252525252525253,0.2,0.29166248,0.008380659
0.31313131313131315,0.5252525252525253,0.2,0.32750103,0.010984523
0.32323232323232326,0.5252525252525253,0.2,0.3590084,0.013369898
0.33333333333333337,0.5252525252525253,0.2,0.38762608,0.015451993
0.3434343434343435,0.5252525252525253,0.2,0.41429028,0.017187089
0.3535353535353536,0.5252525252525253,0.2,0.43963763,0.018545508
0.36363636363636365,0.5252525252525253,0.2,0.4641343,0.01949787
0.37373737373737376,0.5252525252525253,0.2,0.4881626,0.020009397
0.38383838383838387,0.5252525252525253,0.2,0.51208055,0.020039713
0.393939393939394,0.5252525252525253,0.2,0.5362723,0.01954831
0.4040404040404041,0.5252525252525253,0.2,0.56120634,0.018504968
0.4141414141414142,0.5252525252525253,0.2,0.5875142,0.016904267
0.42424242424242425,0.5252525252525253,0.2,0.6160984,0.014784313
0.43434343434343436,0.5252525252525253,0.2,0.64826584,0.012252
0.4444444444444445,0.5252525252525253,0.2,0.6858537,0.009511443
0.4545454545454546,0.5252525252525253,0.2,0.73123145,0.0068635726
0.4646464646464647,0.5252525252525253,0.2,0.7867472,0.004626333
0.4747474747474748,0.5252525252525253,0.2,0.85139275,0.00301857
0.48484848484848486,0.5252525252525253,0.2,0.9126336,0.002091472
0.494949494949495,0.5252525252525253,0.2,0.94909245,0.0017095715
0.5050505050505051,0.5252525252525253,0.2,0.9492902,0.0017077606
0.5151515151515152,0.5252525252525253,0.2,0.91325706,0.002084059
0.5252525252525253,0.5252525252525253,0.2,0.8525461,0.0029967779
0.5353535353535354,0.5252525252525253,0.2,0.78802615,0.0045856666
0.5454545454545455,0.5252525252525253,0.2,0.7323051,0.006810455
0.5555555555555556,0.5252525252525253,0.2,0.6866738,0.009456628
0.5656565656565657,0.5252525252525253,0.2,0.6488304,0.012208204
0.5757575757575758,0.5252525252525253,0.2,0.61643505,0.014758013
0.5858585858585859,0.5252525252525253,0.2,0.5876705,0.01689354
0.595959595959596,0.5252525252525253,0.2,0.5612269,0.01850391
0.6060606060606061,0.5252525252525253,0.2,0.536198,0.019550633
0.6161616161616162,0.5252525252525253,0.2,0.51195145,0.020040898
0.6262626262626263,0.5252525252525253,0.2,0.4880168,0.02000768
0.6363636363636365,0.5252525252525253,0.2,0.4640014,0.01949382
0.6464646464646465,0.5252525252525253,0.2,0.43953606,0.018540774
0.6565656565656566,0.5252525252525253,0.2,0.4142314,0.017183566
0.6666666666666667,0.5252525252525253,0.2,0.38762662,0.015452029
0.6767676767676768,0.5252525252525253,0.2,0.35910603,0.013377229
0.686868686868687,0.5252525252525253,0.2,0.32776138,0.011004142
0.696969696969697,0.5252525252525253,0.2,0.29219446,0.008417368
0.7070707070707072,0.5252525252525253,0.2,0.2502012,0.0057844357
0.7171717171717172,0.5252525252525253,0.2,0.19844554,0.0034036685
0.7272727272727273,0.5252525252525253,0.2,0.13631414,0.0017196991
0.7373737373737375,0.5252525252525253,0.2,0.08203904,0.00096177234
0.7474747474747475,0.5252525252525253,0.2,0.054062705,0.00072743057
0.7575757575757577,0.5252525252525253,0.2,0.03976355,0.00063518865
0.7676767676767677,0.5252525252525253,0.2,0.029895943,0.0005802303
0.7777777777777778,0.5252525252525253,0.2,0.022610884,0.0005436395
0.787878787878788,0.5252525252525253,0.2,0.017097812,0.00051799044
0.797979797979798,0.5252525252525253,0.2,0.012801211,0.00049913366
0.8080808080808082,0.5252525252525253,0.2,0.009393375,0.00048484476
0.8181818181818182,0.5252525252525253,0.2,0.0066778474,0.0004738621
0.8282828282828284,0.5252525252525253,0.2,0.004523676,0.000465397
0.8383838383838385,0.5252525252525253,0.2,0.0028297715,0.0004588881
0.8484848484848485,0.5252525252525253,0.2,0.0015142374,0.0004539216
0.8585858585858587,0.5252525252525253,0.2,0.00050906464,0.00045017834
0.8686868686868687,0.5252525252525253,0.2,-0.00024284795,0.00044740664
0.8787878787878789,0.5252525252525253,0.2,-0.0007886477,0.0004454099
0.888888888888889,0.5252525252525253,0.2,-0.00116672,0.00044403432
0.8989898989898991,0.5252525252525253,0.2,-0.001408834,0.00044315658
0.9090909090909092,0.5252525252525253,0.2,-0.0015403815,0.00044268058
0.9191919191919192,0.5252525252525253,0.2,-0.0015828796,0.00044252677
0.9292929292929294,0.5252525252525253,0.2,-0.0015527792,0.0004426356
0.9393939393939394,0.5252525252525253,0.2,-0.0014644451,0.0004429555
0.9494949494949496,0.5252525252525253,0.2,-0.0013292618,0.00044344444
0.9595959595959597,0.5252525252525253,0.2,-0.0011567064,0.00044407096
0.9696969696969697,0.5252525252525253,0.2,-0.0009541698,0.00044480665
0.9797979797979799,0.5252525252525253,0.2,-0.00072802976,0.0004456307
0.98989898989899,0.5252525252525253,0.2,-0.0004836507,0.00044652433
1.0,0.5252525252525253,0.2,-0.00022502616,0.0004474716
0.0,0.5353535353535354,0.2,0.0004927926,0.00045011798
0.010101010101010102,0.5353535353535354,0.2,0.00041131303,0.00044981655
0.020202020202020204,0.5353535353535354,0.2,0.0003365092,0.00044954038
0.030303030303030304,0.5353535353535354,0.2,0.0002710633,0.00044929824
0.04040404040404041,0.5353535353535354,0.2,0.00021837279,0.00044910383
0.05050505050505051,0.5353535353535354,0.2,0.00018278882,0.00044897254
0.06060606060606061,0.5353535353535354,0.2,0.00017027184,0.00044892667
0.07070707070707072,0.5353535353535354,0.2,0.00018737838,0.00044898927
0.08080808080808081,0.5353535353535354,0.2,0.00024358556,0.00044919676
0.09090909090909091,0.5353535353535354,0.2,0.0003493838,0.00044958765
0.10101010101010102,0.5353535353535354,0.2,0.000518959,0.00045021484
0.11111111111111112,0.5353535353535354,0.2,0.0007690601,0.0004511421
0.12121212121212122,0.5353535353535354,0.2,0.0011214428,0.00045245403
0.13131313131313133,0.5353535353535354,0.2,0.0016028695,0.00045425372
