x,y,t,u,k
0.8585858585858587,0.4040404040404041,1.0,0.0037858672,0.00063002086
0.8686868686868687,0.4040404040404041,1.0,0.003019888,0.0006262585
0.8787878787878789,0.4040404040404041,1.0,0.0025457926,0.0006239438
0.888888888888889,0.4040404040404041,1.0,0.0022552796,0.00062253064
0.8989898989898991,0.4040404040404041,1.0,0.0021089502,0.00062182033
0.9090909090909092,0.4040404040404041,1.0,0.0020620413,0.0006215936
0.9191919191919192,0.4040404040404041,1.0,0.002071578,0.00062163983
0.9292929292929294,0.4040404040404041,1.0,0.0021044798,0.0006217997
0.9393939393939394,0.4040404040404041,1.0,0.0021403022,0.0006219728
0.9494949494949496,0.4040404040404041,1.0,0.0021676607,0.00062210567
0.9595959595959597,0.4040404040404041,1.0,0.0021807142,0.0006221694
0.9696969696969697,0.4040404040404041,1.0,0.0021768399,0.00062215055
0.9797979797979799,0.4040404040404041,1.0,0.002154071,0.00062203937
0.98989898989899,0.4040404040404041,1.0,0.0021088906,0.00062182033
1.0,0.4040404040404041,1.0,0.0020381995,0.00062147825
0.0,0.4141414141414142,1.0,-0.0005639605,0.0006090322
0.010101010101010102,0.4141414141414142,1.0,-0.0008073859,0.00060788385
0.020202020202020204,0.4141414141414142,1.0,-0.001045268,0.00060676504
0.030303030303030304,0.4141414141414142,1.0,-0.0012654476,0.0006057313
0.04040404040404041,0.4141414141414142,1.0,-0.0014560036,0.0006048395
0.05050505050505051,0.4141414141414142,1.0,-0.001604896,0.00060414313
0.06060606060606061,0.4141414141414142,1.0,-0.001699131,0.0006037027
0.07070707070707072,0.4141414141414142,1.0,-0.0017261319,0.0006035765
0.08080808080808081,0.4141414141414142,1.0,-0.0016701631,0.00060383853
0.09090909090909091,0.4141414141414142,1.0,-0.001512628,0.0006045745
0.10101010101010102,0.4141414141414142,1.0,-0.0012290291,0.00060590234
0.11111111111111112,0.4141414141414142,1.0,-0.0007883124,0.0006079738
0.12121212121212122,0.4141414141414142,1.0,-0.00015370175,0.0006109723
0.13131313131313133,0.4141414141414142,1.0,0.0007133074,0.0006151009
0.14141414141414144,0.4141414141414142,1.0,0.0018914528,0.0006207675
0.15151515151515152,0.4141414141414142,1.0,0.0038054176,0.0006301173
0.16161616161616163,0.4141414141414142,1.0,0.00844999,0.0006535655
0.17171717171717174,0.4141414141414142,1.0,0.021720786,0.0007269177
0.18181818181818182,0.4141414141414142,1.0,0.051841397,0.0009348394
0.19191919191919193,0.4141414141414142,1.0,0.09773241,0.001402748
0.20202020202020204,0.4141414141414142,1.0,0.1465515,0.0022034522
0.21212121212121213,0.4141414141414142,1.0,0.18928929,0.0032919005
0.22222222222222224,0.4141414141414142,1.0,0.2248594,0.004579362
0.23232323232323235,0.4141414141414142,1.0,0.25469854,0.0059865965
0.24242424242424243,0.4141414141414142,1.0,0.2802157,0.0074467673
0.25252525252525254,0.4141414141414142,1.0,0.30245838,0.008906252
0.26262626262626265,0.4141414141414142,1.0,0.3221785,0.0103248255
0.27272727272727276,0.4141414141414142,1.0,0.3399117,0.011673494
0.2828282828282829,0.4141414141414142,1.0,0.35604253,0.012932308
0.29292929292929293,0.4141414141414142,1.0,0.37085667,0.014088717
0.30303030303030304,0.4141414141414142,1.0,0.38457605,0.015136354
0.31313131313131315,0.4141414141414142,1.0,0.39737555,0.01607306
0.32323232323232326,0.4141414141414142,1.0,0.40939227,0.016899478
0.33333333333333337,0.4141414141414142,1.0,0.42072657,0.017617542
0.3434343434343435,0.4141414141414142,1.0,0.4314434,0.018229932
0.3535353535353536,0.4141414141414142,1.0,0.44158062,0.018740306
0.36363636363636365,0.4141414141414142,1.0,0.4511551,0.019153578
0.37373737373737376,0.4141414141414142,1.0,0.46017274,0.019476319
0.38383838383838387,0.4141414141414142,1.0,0.46863246,0.019716514
0.393939393939394,0.4141414141414142,1.0,0.47653,0.01988344
0.4040404040404041,0.4141414141414142,1.0,0.4838577,0.01998717
0.4141414141414142,0.4141414141414142,1.0,0.49060264,0.020038174
0.42424242424242425,0.4141414141414142,1.0,0.49674693,0.020047108
0.43434343434343436,0.4141414141414142,1.0,0.5022669,0.020024497
0.4444444444444445,0.4141414141414142,1.0,0.50713414,0.01998057
0.4545454545454546,0.4141414141414142,1.0,0.5113175,0.019924955
0.4646464646464647,0.4141414141414142,1.0,0.5147818,0.019866528
0.4747474747474748,0.4141414141414142,1.0,0.5174915,0.019813081
0.48484848484848486,0.4141414141414142,1.0,0.51940876,0.019771207
0.494949494949495,0.4141414141414142,1.0,0.52049655,0.019745976
0.5050505050505051,0.4141414141414142,1.0,0.52072227,0.019740583
0.5151515151515152,0.4141414141414142,1.0,0.52006423,0.019756129
0.5252525252525253,0.4141414141414142,1.0,0.51851684,0.01979111
0.5353535353535354,0.4141414141414142,1.0,0.5160943,0.01984148
0.5454545454545455,0.4141414141414142,1.0,0.5128281,0.019900858
0.5555555555555556,0.4141414141414142,1.0,0.50876254,0.019960871
0.5656565656565657,0.4141414141414142,1.0,0.5039479,0.020011876
0.5757575757575758,0.4141414141414142,1.0,0.49843445,0.020043284
0.5858585858585859,0.4141414141414142,1.0,0.49226764,0.020044139
0.595959595959596,0.4141414141414142,1.0,0.48548695,0.020003423
0.6060606060606061,0.4141414141414142,1.0,0.4781244,0.01991025
0.6161616161616162,0.4141414141414142,1.0,0.47020504,0.019754238
0.6262626262626263,0.4141414141414142,1.0,0.46174505,0.019525634
0.6363636363636365,0.4141414141414142,1.0,0.4527504,0.019215519
0.6464646464646465,0.4141414141414142,1.0,0.44321778,0.018815888
0.6565656565656566,0.4141414141414142,1.0,0.4331315,0.018319802
0.6666666666666667,0.4141414141414142,1.0,0.4224626,0.01772142
0.6767676767676768,0.4141414141414142,1.0,0.41116706,0.017016208
0.686868686868687,0.4141414141414142,1.0,0.39918163,0.016200963
0.696969696969697,0.4141414141414142,1.0,0.3864204,0.015274219
0.7070707070707072,0.4141414141414142,1.0,0.3727658,0.014236388
0.7171717171717172,0.4141414141414142,1.0,0.35805658,0.013090107
0.7272727272727273,0.4141414141414142,1.0,0.34207156,0.011840936
0.7373737373737375,0.4141414141414142,1.0,0.3245038,0.010498397
0.7474747474747475,0.4141414141414142,1.0,0.30492714,0.009078007
0.7575757575757577,0.4141414141414142,1.0,0.2827548,0.007604917
0.7676767676767677,0.4141414141414142,1.0,0.2571942,0.0061188866
0.7777777777777778,0.4141414141414142,1.0,0.22718365,0.004677687
0.787878787878788,0.4141414141414142,1.0,0.1912842,0.0033539988
0.797979797979798,0.4141414141414142,1.0,0.14792712,0.0022320475
0.8080808080808082,0.4141414141414142,1.0,0.09843178,0.0014116884
0.8181818181818182,0.4141414141414142,1.0,0.05281957,0.00094271306
0.8282828282828284,0.4141414141414142,1.0,0.023355562,0.000736652
0.8383838383838385,0.4141414141414142,1.0,0.010081787,0.0006620664
0.8484848484848485,0.4141414141414142,1.0,0.0054159947,0.00063812494
0.8585858585858587,0.4141414141414142,1.0,0.0037946291,0.0006300637
0.8686868686868687,0.4141414141414142,1.0,0.0030299015,0.00062630756
0.8787878787878789,0.4141414141414142,1.0,0.0025552697,0.00062399055
0.888888888888889,0.4141414141414142,1.0,0.0022649355,0.00062257814
0.8989898989898991,0.4141414141414142,1.0,0.0021178313,0.0006218638
0.9090909090909092,0.4141414141414142,1.0,0.002070088,0.00062163325
0.9191919191919192,0.4141414141414142,1.0,0.0020786114,0.0006216743
0.9292929292929294,0.4141414141414142,1.0,0.002111096,0.00062183104
0.9393939393939394,0.4141414141414142,1.0,0.0021461435,0.000622001
0.9494949494949496,0.4141414141414142,1.0,0.0021726675,0.00062212994
0.9595959595959597,0.4141414141414142,1.0,0.0021848865,0.0006221892
0.9696969696969697,0.4141414141414142,1.0,0.002180595,0.0006221685
0.9797979797979799,0.4141414141414142,1.0,0.002156932,0.00062205415
0.98989898989899,0.4141414141414142,1.0,0.0021112151,0.00062183227
1.0,0.4141414141414142,1.0,0.0020398088,0.00062148634
0.0,0.42424242424242425,1.0,-0.0005633645,0.00060903444
0.010101010101010102,0.42424242424242425,1.0,-0.0008073263,0.0006078842
0.020202020202020204,0.42424242424242425,1.0,-0.0010458641,0.00060676195
0.030303030303030304,0.42424242424242425,1.0,-0.0012668781,0.00060572487
0.04040404040404041,0.42424242424242425,1.0,-0.0014582686,0.00060482876
0.05050505050505051,0.42424242424242425,1.0,-0.0016077571,0.0006041295
0.06060606060606061,0.42424242424242425,1.0,-0.0017028861,0.00060368574
0.07070707070707072,0.42424242424242425,1.0,-0.001730185,0.0006035575
0.08080808080808081,0.42424242424242425,1.0,-0.0016748719,0.00060381595
0.09090909090909091,0.42424242424242425,1.0,-0.0015175156,0.00060455134
0.10101010101010102,0.42424242424242425,1.0,-0.0012343936,0.00060587714
0.11111111111111112,0.42424242424242425,1.0,-0.0007937364,0.00060794846
0.12121212121212122,0.42424242424242425,1.0,-0.00015864894,0.00061094924
0.13131313131313133,0.42424242424242425,1.0,0.0007094927,0.0006150826
0.14141414141414144,0.42424242424242425,1.0,0.0018898435,0.0006207596
0.15151515151515152,0.42424242424242425,1.0,0.0038076825,0.0006301286
0.16161616161616163,0.42424242424242425,1.0,0.008457441,0.0006536039
0.17171717171717174,0.42424242424242425,1.0,0.021731753,0.00072698307
0.18181818181818182,0.42424242424242425,1.0,0.05185129,0.0009349189
0.19191919191919193,0.42424242424242425,1.0,0.097739115,0.0014028331
0.20202020202020204,0.42424242424242425,1.0,0.14655699,0.0022035653
0.21212121212121213,0.42424242424242425,1.0,0.18929438,0.0032920558
0.22222222222222224,0.42424242424242425,1.0,0.22486414,0.00457956
0.23232323232323235,0.42424242424242425,1.0,0.2547024,0.0059867944
0.24242424242424243,0.42424242424242425,1.0,0.28021824,0.0074469224
0.25252525252525254,0.42424242424242425,1.0,0.30245963,0.008906341
0.26262626262626265,0.42424242424242425,1.0,0.3221782,0.010324794
0.27272727272727276,0.42424242424242425,1.0,0.33991006,0.011673368
0.2828282828282829,0.42424242424242425,1.0,0.35604006,0.0129321115
0.29292929292929293,0.42424242424242425,1.0,0.37085357,0.014088482
0.30303030303030304,0.42424242424242425,1.0,0.3845726,0.015136087
0.31313131313131315,0.42424242424242425,1.0,0.39737198,0.016072813
0.32323232323232326,0.42424242424242425,1.0,0.40938947,0.016899286
0.33333333333333337,0.42424242424242425,1.0,0.4207242,0.0176174
0.3434343434343435,0.42424242424242425,1.0,0.43144205,0.018229865
0.3535353535353536,0.42424242424242425,1.0,0.4415803,0.01874029
0.36363636363636365,0.42424242424242425,1.0,0.45115563,0.01915361
0.37373737373737376,0.42424242424242425,1.0,0.4601739,0.019476356
0.38383838383838387,0.42424242424242425,1.0,0.4686341,0.019716555
0.393939393939394,0.42424242424242425,1.0,0.476532,0.019883482
0.4040404040404041,0.42424242424242425,1.0,0.4838592,0.019987177
0.4141414141414142,0.42424242424242425,1.0,0.49060357,0.020038191
0.42424242424242425,0.42424242424242425,1.0,0.4967471,0.020047115
0.43434343434343436,0.42424242424242425,1.0,0.5022664,0.020024508
0.4444444444444445,0.42424242424242425,1.0,0.507133,0.019980585
0.4545454545454546,0.42424242424242425,1.0,0.51131517,0.019924995
0.4646464646464647,0.42424242424242425,1.0,0.51477915,0.019866575
0.4747474747474748,0.42424242424242425,1.0,0.5174884,0.019813145
0.48484848484848486,0.42424242424242425,1.0,0.5194055,0.019771276
0.494949494949495,0.42424242424242425,1.0,0.5204931,0.019746048
0.5050505050505051,0.42424242424242425,1.0,0.5207192,0.019740669
0.5151515151515152,0.42424242424242425,1.0,0.52006155,0.019756187
0.5252525252525253,0.42424242424242425,1.0,0.518515,0.019791147
0.5353535353535354,0.42424242424242425,1.0,0.516093,0.019841509
0.5454545454545455,0.42424242424242425,1.0,0.5128277,0.019900862
0.5555555555555556,0.42424242424242425,1.0,0.5087627,0.019960877
0.5656565656565657,0.42424242424242425,1.0,0.50394917,0.020011857
0.5757575757575758,0.42424242424242425,1.0,0.49843642,0.02004327
0.5858585858585859,0.42424242424242425,1.0,0.49227044,0.020044154
0.595959595959596,0.42424242424242425,1.0,0.48549005,0.020003444
0.6060606060606061,0.42424242424242425,1.0,0.47812834,0.019910311
0.6161616161616162,0.42424242424242425,1.0,0.4702095,0.019754343
0.6262626262626263,0.42424242424242425,1.0,0.4617494,0.01952578
0.6363636363636365,0.42424242424242425,1.0,0.45275488,0.01921569
0.6464646464646465,0.42424242424242425,1.0,0.4432225,0.018816106
0.6565656565656566,0.42424242424242425,1.0,0.43313614,0.018320052
0.6666666666666667,0.42424242424242425,1.0,0.42246702,0.017721696
0.6767676767676768,0.42424242424242425,1.0,0.41117135,0.017016478
0.686868686868687,0.42424242424242425,1.0,0.39918634,0.016201297
0.696969696969697,0.42424242424242425,1.0,0.3864253,0.015274579
0.7070707070707072,0.42424242424242425,1.0,0.37277105,0.014236795
0.7171717171717172,0.42424242424242425,1.0,0.35806265,0.013090585
0.7272727272727273,0.42424242424242425,1.0,0.34207937,0.011841554
0.7373737373737375,0.42424242424242425,1.0,0.32451347,0.010499119
0.7474747474747475,0.42424242424242425,1.0,0.30494013,0.009078921
0.7575757575757577,0.42424242424242425,1.0,0.28277138,0.0076059485
0.7676767676767677,0.42424242424242425,1.0,0.25721523,0.0061200084
0.7777777777777778,0.42424242424242425,1.0,0.2272097,0.0046788007
0.787878787878788,0.42424242424242425,1.0,0.19131424,0.0033549448
0.797979797979798,0.42424242424242425,1.0,0.14795943,0.0022327232
0.8080808080808082,0.42424242424242425,1.0,0.09846111,0.0014120649
0.8181818181818182,0.42424242424242425,1.0,0.052839775,0.0009428765
0.8282828282828284,0.42424242424242425,1.0,0.023366231,0.00073671545
0.8383838383838385,0.42424242424242425,1.0,0.010088701,0.00066210213
0.8484848484848485,0.42424242424242425,1.0,0.0054230876,0.00063816033
0.8585858585858587,0.42424242424242425,1.0,0.0038032122,0.0006301065
0.8686868686868687,0.42424242424242425,1.0,0.0030392595,0.00062635395
0.8787878787878789,0.42424242424242425,1.0,0.0025654025,0.0006240396
0.888888888888889,0.42424242424242425,1.0,0.0022742935,0.00062262325
0.8989898989898991,0.42424242424242425,1.0,0.0021265931,0.0006219067
0.9090909090909092,0.42424242424242425,1.0,0.0020779558,0.0006216704
0.9191919191919192,0.42424242424242425,1.0,0.0020858832,0.00062170875
0.9292929292929294,0.42424242424242425,1.0,0.0021177717,0.0006218638
0.9393939393939394,0.42424242424242425,1.0,0.002151806,0.0006220291
0.9494949494949496,0.42424242424242425,1.0,0.0021776743,0.000622154
0.9595959595959597,0.42424242424242425,1.0,0.0021892972,0.0006222106
0.9696969696969697,0.42424242424242425,1.0,0.0021841116,0.00062218535
0.9797979797979799,0.42424242424242425,1.0,0.0021595545,0.0006220665
0.98989898989899,0.42424242424242425,1.0,0.002113659,0.0006218437
1.0,0.42424242424242425,1.0,0.0020414777,0.00062149396
0.0,0.43434343434343436,1.0,-0.00056276843,0.0006090377
0.010101010101010102,0.43434343434343436,1.0,-0.0008073263,0.0006078842
0.020202020202020204,0.43434343434343436,1.0,-0.0010468177,0.00060675736
0.030303030303030304,0.43434343434343436,1.0,-0.0012684278,0.0006057175
0.04040404040404041,0.43434343434343436,1.0,-0.0014607124,0.0006048173
0.05050505050505051,0.43434343434343436,1.0,-0.0016107969,0.00060411514
0.06060606060606061,0.43434343434343436,1.0,-0.0017064624,0.0006036686
0.07070707070707072,0.43434343434343436,1.0,-0.0017345957,0.00060353725
0.08080808080808081,0.43434343434343436,1.0,-0.0016796403,0.0006037939
0.09090909090909091,0.43434343434343436,1.0,-0.0015227608,0.0006045266
0.10101010101010102,0.43434343434343436,1.0,-0.0012396984,0.0006058524
0.11111111111111112,0.43434343434343436,1.0,-0.00079910085,0.0006079228
0.12121212121212122,0.43434343434343436,1.0,-0.00016365573,0.00061092543
0.13131313131313133,0.43434343434343436,1.0,0.00070538,0.00061506254
0.14141414141414144,0.43434343434343436,1.0,0.0018879361,0.0006207505
0.15151515151515152,0.43434343434343436,1.0,0.00380959,0.0006301378
0.16161616161616163,0.43434343434343436,1.0,0.008464713,0.00065364165
0.17171717171717174,0.43434343434343436,1.0,0.02174284,0.000727048
0.18181818181818182,0.43434343434343436,1.0,0.051861424,0.00093500054
0.19191919191919193,0.43434343434343436,1.0,0.09774639,0.001402926
0.20202020202020204,0.43434343434343436,1.0,0.14656265,0.0022036827
0.21212121212121213,0.43434343434343436,1.0,0.18929954,0.0032922146
0.22222222222222224,0.43434343434343436,1.0,0.22486882,0.0045797597
0.23232323232323235,0.43434343434343436,1.0,0.25470623,0.005986998
0.24242424242424243,0.43434343434343436,1.0,0.28022078,0.007447075
0.25252525252525254,0.43434343434343436,1.0,0.3024606,0.008906408
0.26262626262626265,0.43434343434343436,1.0,0.32217795,0.010324783
0.27272727272727276,0.43434343434343436,1.0,0.33990845,0.011673247
0.2828282828282829,0.43434343434343436,1.0,0.3560376,0.012931913
0.29292929292929293,0.43434343434343436,1.0,0.37085056,0.014088242
0.30303030303030304,0.43434343434343436,1.0,0.38456902,0.015135822
0.31313131313131315,0.43434343434343436,1.0,0.39736858,0.016072566
0.32323232323232326,0.43434343434343436,1.0,0.40938637,0.016899085
0.33333333333333337,0.43434343434343436,1.0,0.42072186,0.017617263
0.3434343434343435,0.43434343434343436,1.0,0.43144068,0.018229788
0.3535353535353536,0.43434343434343436,1.0,0.44157955,0.018740257
0.36363636363636365,0.43434343434343436,1.0,0.45115593,0.019153627
0.37373737373737376,0.43434343434343436,1.0,0.46017525,0.019476395
0.38383838383838387,0.43434343434343436,1.0,0.46863595,0.019716596
0.393939393939394,0.43434343434343436,1.0,0.4765338,0.01988351
0.4040404040404041,0.43434343434343436,1.0,0.48386094,0.019987205
0.4141414141414142,0.43434343434343436,1.0,0.49060476,0.020038186
0.42424242424242425,0.43434343434343436,1.0,0.49674758,0.020047102
0.43434343434343436,0.43434343434343436,1.0,0.5022659,0.020024512
0.4444444444444445,0.43434343434343436,1.0,0.50713176,0.019980602
0.4545454545454546,0.43434343434343436,1.0,0.5113131,0.01992501
0.4646464646464647,0.43434343434343436,1.0,0.5147764,0.019866625
0.4747474747474748,0.43434343434343436,1.0,0.51748544,0.01981321
0.48484848484848486,0.43434343434343436,1.0,0.5194024,0.019771358
0.494949494949495,0.43434343434343436,1.0,0.52049,0.019746125
0.5050505050505051,0.43434343434343436,1.0,0.5207162,0.019740742
0.5151515151515152,0.43434343434343436,1.0,0.5200591,0.019756248
0.5252525252525253,0.43434343434343436,1.0,0.5185131,0.019791191
0.5353535353535354,0.43434343434343436,1.0,0.5160917,0.01984154
0.5454545454545455,0.43434343434343436,1.0,0.51282716,0.019900871
0.5555555555555556,0.43434343434343436,1.0,0.50876325,0.019960867
0.5656565656565657,0.43434343434343436,1.0,0.5039503,0.020011857
0.5757575757575758,0.43434343434343436,1.0,0.49843857,0.020043263
0.5858585858585859,0.43434343434343436,1.0,0.49227318,0.02004415
0.595959595959596,0.43434343434343436,1.0,0.4854937,0.020003479
0.6060606060606061,0.43434343434343436,1.0,0.47813252,0.019910382
0.6161616161616162,0.43434343434343436,1.0,0.47021368,0.01975444
0.6262626262626263,0.43434343434343436,1.0,0.46175388,0.01952591
0.6363636363636365,0.43434343434343436,1.0,0.4527599,0.019215878
0.6464646464646465,0.43434343434343436,1.0,0.44322744,0.01881632
0.6565656565656566,0.43434343434343436,1.0,0.4331409,0.018320305
0.6666666666666667,0.43434343434343436,1.0,0.42247197,0.017721979
0.6767676767676768,0.43434343434343436,1.0,0.41117612,0.017016793
0.686868686868687,0.43434343434343436,1.0,0.39919087,0.016201613
0.696969696969697,0.43434343434343436,1.0,0.38643,0.01527493
0.7070707070707072,0.43434343434343436,1.0,0.37277642,0.014237207
0.7171717171717172,0.43434343434343436,1.0,0.35806897,0.013091075
0.7272727272727273,0.43434343434343436,1.0,0.34208688,0.011842126
0.7373737373737375,0.43434343434343436,1.0,0.32452354,0.010499876
0.7474747474747475,0.43434343434343436,1.0,0.30495265,0.009079791
0.7575757575757577,0.43434343434343436,1.0,0.28278807,0.007607005
0.7676767676767677,0.43434343434343436,1.0,0.2572364,0.006121144
0.7777777777777778,0.43434343434343436,1.0,0.22723545,0.0046799
0.787878787878788,0.43434343434343436,1.0,0.19134422,0.003355883
0.797979797979798,0.43434343434343436,1.0,0.14799173,0.0022333995
0.8080808080808082,0.43434343434343436,1.0,0.09849055,0.0014124432
0.8181818181818182,0.43434343434343436,1.0,0.052859623,0.0009430377
0.8282828282828284,0.43434343434343436,1.0,0.023376662,0.0007367786
0.8383838383838385,0.43434343434343436,1.0,0.010095675,0.0006621388
0.8484848484848485,0.43434343434343436,1.0,0.0054304786,0.0006381971
0.8585858585858587,0.43434343434343436,1.0,0.0038117953,0.00063014857
0.8686868686868687,0.43434343434343436,1.0,0.0030490346,0.0006264008
0.8787878787878789,0.43434343434343436,1.0,0.0025751777,0.0006240869
0.888888888888889,0.43434343434343436,1.0,0.0022838302,0.0006226696
0.8989898989898991,0.43434343434343436,1.0,0.002135653,0.0006219506
0.9090909090909092,0.43434343434343436,1.0,0.0020863004,0.0006217111
0.9191919191919192,0.43434343434343436,1.0,0.0020933338,0.0006217453
0.9292929292929294,0.43434343434343436,1.0,0.0021240301,0.0006218943
0.9393939393939394,0.43434343434343436,1.0,0.0021573491,0.00062205567
0.9494949494949496,0.43434343434343436,1.0,0.002182562,0.00062217825
0.9595959595959597,0.43434343434343436,1.0,0.00219341,0.0006222308
0.9696969696969697,0.43434343434343436,1.0,0.002187509,0.00062220235
0.9797979797979799,0.43434343434343436,1.0,0.0021625943,0.0006220813
0.98989898989899,0.43434343434343436,1.0,0.0021158643,0.00062185497
1.0,0.43434343434343436,1.0,0.0020434447,0.0006215034
0.0,0.4444444444444445,1.0,-0.0005621128,0.00060903997
0.010101010101010102,0.4444444444444445,1.0,-0.0008075051,0.00060788327
0.020202020202020204,0.4444444444444445,1.0,-0.0010474734,0.0006067545
0.030303030303030304,0.4444444444444445,1.0,-0.0012700967,0.00060570944
0.04040404040404041,0.4444444444444445,1.0,-0.0014628582,0.0006048072
0.05050505050505051,0.4444444444444445,1.0,-0.0016137175,0.00060410186
0.06060606060606061,0.4444444444444445,1.0,-0.0017102174,0.0006036509
0.07070707070707072,0.4444444444444445,1.0,-0.0017387681,0.0006035179
0.08080808080808081,0.4444444444444445,1.0,-0.001684349,0.00060377223
0.09090909090909091,0.4444444444444445,1.0,-0.0015278868,0.0006045026
0.10101010101010102,0.4444444444444445,1.0,-0.0012452416,0.0006058263
0.11111111111111112,0.4444444444444445,1.0,-0.00080428645,0.0006078983
0.12121212121212122,0.4444444444444445,1.0,-0.0001684837,0.0006109022
0.13131313131313133,0.4444444444444445,1.0,0.0007016845,0.0006150448
0.14141414141414144,0.4444444444444445,1.0,0.0018863268,0.00062074285
0.15151515151515152,0.4444444444444445,1.0,0.0038117953,0.00063014857
0.16161616161616163,0.4444444444444445,1.0,0.008472163,0.0006536797
0.17171717171717174,0.4444444444444445,1.0,0.021754283,0.00072711584
0.18181818181818182,0.4444444444444445,1.0,0.051871557,0.0009350804
0.19191919191919193,0.4444444444444445,1.0,0.09775354,0.0014030184
0.20202020202020204,0.4444444444444445,1.0,0.14656837,0.0022038014
0.21212121212121213,0.4444444444444445,1.0,0.18930481,0.0032923787
0.22222222222222224,0.4444444444444445,1.0,0.22487332,0.004579945
0.23232323232323235,0.4444444444444445,1.0,0.2547096,0.0059871725
0.24242424242424243,0.4444444444444445,1.0,0.2802231,0.0074472176
0.25252525252525254,0.4444444444444445,1.0,0.30246145,0.008906461
0.26262626262626265,0.4444444444444445,1.0,0.32217735,0.010324735
0.27272727272727276,0.4444444444444445,1.0,0.33990684,0.011673124
0.2828282828282829,0.4444444444444445,1.0,0.35603502,0.012931712
0.29292929292929293,0.4444444444444445,1.0,0.37084725,0.014087996
0.30303030303030304,0.4444444444444445,1.0,0.38456565,0.015135578
0.31313131313131315,0.4444444444444445,1.0,0.39736536,0.016072346
0.32323232323232326,0.4444444444444445,1.0,0.40938318,0.016898878
0.33333333333333337,0.4444444444444445,1.0,0.42071947,0.017617112
0.3434343434343435,0.4444444444444445,1.0,0.4314393,0.018229721
0.3535353535353536,0.4444444444444445,1.0,0.4415792,0.018740242
0.36363636363636365,0.4444444444444445,1.0,0.4511566,0.019153653
0.37373737373737376,0.4444444444444445,1.0,0.46017644,0.019476434
0.38383838383838387,0.4444444444444445,1.0,0.46863765,0.019716641
0.393939393939394,0.4444444444444445,1.0,0.47653565,0.01988354
0.4040404040404041,0.4444444444444445,1.0,0.48386255,0.01998722
0.4141414141414142,0.4444444444444445,1.0,0.4906058,0.020038186
0.42424242424242425,0.4444444444444445,1.0,0.49674788,0.020047102
0.43434343434343436,0.4444444444444445,1.0,0.50226533,0.020024512
0.4444444444444445,0.4444444444444445,1.0,0.50713027,0.019980613
0.4545454545454546,0.4444444444444445,1.0,0.51131123,0.019925045
0.4646464646464647,0.4444444444444445,1.0,0.51477385,0.019866677
0.4747474747474748,0.4444444444444445,1.0,0.51748234,0.019813279
0.48484848484848486,0.4444444444444445,1.0,0.51939905,0.019771427
0.494949494949495,0.4444444444444445,1.0,0.5204867,0.019746196
0.5050505050505051,0.4444444444444445,1.0,0.52071327,0.019740805
0.5151515151515152,0.4444444444444445,1.0,0.5200565,0.0197563
0.5252525252525253,0.4444444444444445,1.0,0.51851106,0.019791232
0.5353535353535354,0.4444444444444445,1.0,0.51609063,0.019841557
0.5454545454545455,0.4444444444444445,1.0,0.5128266,0.019900886
0.5555555555555556,0.4444444444444445,1.0,0.50876373,0.019960864
0.5656565656565657,0.4444444444444445,1.0,0.50395167,0.020011833
0.5757575757575758,0.4444444444444445,1.0,0.49844053,0.02004326
0.5858585858585859,0.4444444444444445,1.0,0.4922761,0.020044161
0.595959595959596,0.4444444444444445,1.0,0.48549727,0.020003518
0.6060606060606061,0.4444444444444445,1.0,0.47813657,0.01991045
0.6161616161616162,0.4444444444444445,1.0,0.47021833,0.019754548
0.6262626262626263,0.4444444444444445,1.0,0.46175888,0.019526064
0.6363636363636365,0.4444444444444445,1.0,0.45276466,0.019216066
0.6464646464646465,0.4444444444444445,1.0,0.44323227,0.018816551
0.6565656565656566,0.4444444444444445,1.0,0.43314597,0.018320559
0.6666666666666667,0.4444444444444445,1.0,0.42247674,0.017722264
0.6767676767676768,0.4444444444444445,1.0,0.411181,0.017017117
0.686868686868687,0.4444444444444445,1.0,0.39919594,0.01620197
0.696969696969697,0.4444444444444445,1.0,0.38643518,0.015275321
0.7070707070707072,0.4444444444444445,1.0,0.37278178,0.014237622
0.7171717171717172,0.4444444444444445,1.0,0.3580754,0.013091581
0.7272727272727273,0.4444444444444445,1.0,0.3420947,0.011842738
0.7373737373737375,0.4444444444444445,1.0,0.32453337,0.010500607
0.7474747474747475,0.4444444444444445,1.0,0.3049656,0.0090807
0.7575757575757577,0.4444444444444445,1.0,0.28280446,0.0076080295
0.7676767676767677,0.4444444444444445,1.0,0.25725725,0.00612226
0.7777777777777778,0.4444444444444445,1.0,0.22726132,0.004681009
0.787878787878788,0.4444444444444445,1.0,0.1913742,0.0033568267
0.797979797979798,0.4444444444444445,1.0,0.14802344,0.0022340654
0.8080808080808082,0.4444444444444445,1.0,0.09851922,0.0014128103
0.8181818181818182,0.4444444444444445,1.0,0.052879173,0.0009431951
0.8282828282828284,0.4444444444444445,1.0,0.023387332,0.00073684205
0.8383838383838385,0.4444444444444445,1.0,0.0101024695,0.0006621749
0.8484848484848485,0.4444444444444445,1.0,0.00543781,0.000638234
0.8585858585858587,0.4444444444444445,1.0,0.0038206764,0.00063019217
0.8686868686868687,0.4444444444444445,1.0,0.003058333,0.0006264459
0.8787878787878789,0.4444444444444445,1.0,0.0025847144,0.0006241333
