x,y,t,u,k
0.5151515151515152,0.5151515151515152,0.0,0.9933111,0.0013606473
0.5252525252525253,0.5151515151515152,0.0,0.96823496,0.0015453532
0.5353535353535354,0.5151515151515152,0.0,0.93469095,0.0018485872
0.5454545454545455,0.5151515151515152,0.0,0.89679796,0.00229171
0.5555555555555556,0.5151515151515152,0.0,0.8565483,0.0029226497
0.5656565656565657,0.5151515151515152,0.0,0.8113767,0.003913129
0.5757575757575758,0.5151515151515152,0.0,0.7565221,0.005721554
0.5858585858585859,0.5151515151515152,0.0,0.6928463,0.009052031
0.595959595959596,0.5151515151515152,0.0,0.6278711,0.013857325
0.6060606060606061,0.5151515151515152,0.0,0.566833,0.018201081
0.6161616161616162,0.5151515151515152,0.0,0.50936043,0.020061787
0.6262626262626263,0.5151515151515152,0.0,0.4533364,0.019127198
0.6363636363636365,0.5151515151515152,0.0,0.39774498,0.016140388
0.6464646464646465,0.5151515151515152,0.0,0.34318754,0.012172989
0.6565656565656566,0.5151515151515152,0.0,0.2917584,0.00838727
0.6666666666666667,0.5151515151515152,0.0,0.2465,0.005581258
0.6767676767676768,0.5151515151515152,0.0,0.20881669,0.0038021912
0.686868686868687,0.5151515151515152,0.0,0.17591666,0.0026631702
0.696969696969697,0.5151515151515152,0.0,0.14485447,0.0018895622
0.7070707070707072,0.5151515151515152,0.0,0.11620252,0.0013804146
0.7171717171717172,0.5151515151515152,0.0,0.09187363,0.0010650937
0.7272727272727273,0.5151515151515152,0.0,0.072531626,0.00087300886
0.7373737373737375,0.5151515151515152,0.0,0.057403546,0.0007513926
0.7474747474747475,0.5151515151515152,0.0,0.045414727,0.0006697434
0.7575757575757577,0.5151515151515152,0.0,0.035767835,0.0006121437
0.7676767676767677,0.5151515151515152,0.0,0.027944308,0.00057011197
0.7777777777777778,0.5151515151515152,0.0,0.021588903,0.0005387563
0.787878787878788,0.5151515151515152,0.0,0.016435485,0.00051502034
0.797979797979798,0.5151515151515152,0.0,0.012271207,0.0004968735
0.8080808080808082,0.5151515151515152,0.0,0.008921545,0.00048291145
0.8181818181818182,0.5151515151515152,0.0,0.0062426142,0.00047213506
0.8282828282828284,0.5151515151515152,0.0,0.0041150264,0.00046381485
0.8383838383838385,0.5151515151515152,0.0,0.0024405532,0.0004574107
0.8484848484848485,0.5151515151515152,0.0,0.001139205,0.00045252
0.8585858585858587,0.5151515151515152,0.0,0.00014476106,0.00044883226
0.8686868686868687,0.5151515151515152,0.0,-0.00059683993,0.0004461104
0.8787878787878789,0.5151515151515152,0.0,-0.0011295266,0.00044416924
0.888888888888889,0.5151515151515152,0.0,-0.0014898963,0.00044286303
0.8989898989898991,0.5151515151515152,0.0,-0.0017075129,0.000442077
0.9090909090909092,0.5151515151515152,0.0,-0.0018075891,0.00044171597
0.9191919191919192,0.5151515151515152,0.0,-0.0018102117,0.00044170703
0.9292929292929294,0.5151515151515152,0.0,-0.0017318316,0.0004419889
0.9393939393939394,0.5151515151515152,0.0,-0.0015870519,0.00044251137
0.9494949494949496,0.5151515151515152,0.0,-0.0013875552,0.00044323315
0.9595959595959597,0.5151515151515152,0.0,-0.0011434145,0.00044411863
0.9696969696969697,0.5151515151515152,0.0,-0.0008621402,0.00044514236
0.9797979797979799,0.5151515151515152,0.0,-0.000551302,0.00044627642
0.98989898989899,0.5151515151515152,0.0,-0.00021614507,0.00044750492
1.0,0.5151515151515152,0.0,0.00013790652,0.0004488071
0.0,0.5252525252525253,0.0,0.00077853724,0.0004511779
0.010101010101010102,0.5252525252525253,0.0,0.00061444566,0.00045056848
0.020202020202020204,0.5252525252525253,0.0,0.00045995042,0.0004499971
0.030303030303030304,0.5252525252525253,0.0,0.00031832978,0.00044947295
0.04040404040404041,0.5252525252525253,0.0,0.00019304082,0.0004490104
0.05050505050505051,0.5252525252525253,0.0,8.825585e-05,0.00044862367
0.06060606060606061,0.5252525252525253,0.0,9.696931e-06,0.0004483347
0.07070707070707072,0.5252525252525253,0.0,-3.5662204e-05,0.000448168
0.08080808080808081,0.5252525252525253,0.0,-3.971532e-05,0.00044815312
0.09090909090909091,0.5252525252525253,0.0,9.398907e-06,0.0004483338
0.10101010101010102,0.5252525252525253,0.0,0.00012562796,0.00044876148
0.11111111111111112,0.5252525252525253,0.0,0.00032661483,0.00044950398
0.12121212121212122,0.5252525252525253,0.0,0.0006356053,0.00045064735
0.13131313131313133,0.5252525252525253,0.0,0.001081448,0.0004523048
0.14141414141414144,0.5252525252525253,0.0,0.0017005019,0.00045462046
0.15151515151515152,0.5252525252525253,0.0,0.0025397353,0.0004577864
0.16161616161616163,0.5252525252525253,0.0,0.003656488,0.0004620487
0.17171717171717174,0.5252525252525253,0.0,0.0051222853,0.0004677278
0.18181818181818182,0.5252525252525253,0.0,0.007026773,0.00047525414
0.19191919191919193,0.5252525252525253,0.0,0.009479623,0.0004851997
0.20202020202020204,0.5252525252525253,0.0,0.012618642,0.0004983539
0.21212121212121213,0.5252525252525253,0.0,0.016617041,0.0005158323
0.22222222222222224,0.5252525252525253,0.0,0.021697383,0.00053927203
0.23232323232323235,0.5252525252525253,0.0,0.028154474,0.0005711908
0.24242424242424243,0.5252525252525253,0.0,0.036371928,0.0006155562
0.25252525252525254,0.5252525252525253,0.0,0.04680298,0.0006785995
0.26262626262626265,0.5252525252525253,0.0,0.059841733,0.0007695071
0.27272727272727276,0.5252525252525253,0.0,0.0756446,0.0009009444
0.2828282828282829,0.5252525252525253,0.0,0.09442006,0.0010939239
0.29292929292929293,0.5252525252525253,0.0,0.11741386,0.0013986512
0.30303030303030304,0.5252525252525253,0.0,0.14623736,0.0019186585
0.31313131313131315,0.5252525252525253,0.0,0.17821883,0.0027313936
0.32323232323232326,0.5252525252525253,0.0,0.20872651,0.0037985635
0.33333333333333337,0.5252525252525253,0.0,0.24371485,0.00543168
0.3434343434343435,0.5252525252525253,0.0,0.2898765,0.008257958
0.3535353535353536,0.5252525252525253,0.0,0.34370336,0.01221217
0.36363636363636365,0.5252525252525253,0.0,0.3995674,0.016260793
0.37373737373737376,0.5252525252525253,0.0,0.45499226,0.01918927
0.38383838383838387,0.5252525252525253,0.0,0.50999486,0.020057244
0.393939393939394,0.5252525252525253,0.0,0.56588864,0.01825368
0.4040404040404041,0.5252525252525253,0.0,0.6249856,0.014085564
0.4141414141414142,0.5252525252525253,0.0,0.6890304,0.009300487
0.42424242424242425,0.5252525252525253,0.0,0.75379664,0.005834055
0.43434343434343436,0.5252525252525253,0.0,0.81031454,0.00394102
0.4444444444444445,0.5252525252525253,0.0,0.8566102,0.0029215228
0.4545454545454546,0.5252525252525253,0.0,0.8971056,0.0022875944
0.4646464646464647,0.5252525252525253,0.0,0.93436825,0.00185187
0.4747474747474748,0.5252525252525253,0.0,0.967093,0.0015545449
0.48484848484848486,0.5252525252525253,0.0,0.9920031,0.0013695195
0.494949494949495,0.5252525252525253,0.0,1.0058224,0.0012796107
0.5050505050505051,0.5252525252525253,0.0,1.0064083,0.0012759806
0.5151515151515152,0.5252525252525253,0.0,0.9933371,0.0013604711
0.5252525252525253,0.5252525252525253,0.0,0.96824837,0.0015452458
0.5353535353535354,0.5252525252525253,0.0,0.9346843,0.0018486566
0.5454545454545455,0.5252525252525253,0.0,0.89676696,0.002292127
0.5555555555555556,0.5252525252525253,0.0,0.8564977,0.0029235734
0.5656565656565657,0.5252525252525253,0.0,0.81131816,0.0039146612
0.5757575757575758,0.5252525252525253,0.0,0.7564676,0.0057237893
0.5858585858585859,0.5252525252525253,0.0,0.69279957,0.00905504
0.595959595959596,0.5252525252525253,0.0,0.6278323,0.013860396
0.6060606060606061,0.5252525252525253,0.0,0.5668034,0.01820275
0.6161616161616162,0.5252525252525253,0.0,0.50934136,0.020061929
0.6262626262626263,0.5252525252525253,0.0,0.45332846,0.019126892
0.6363636363636365,0.5252525252525253,0.0,0.397747,0.016140524
0.6464646464646465,0.5252525252525253,0.0,0.34319577,0.012173607
0.6565656565656566,0.5252525252525253,0.0,0.29176638,0.008387822
0.6666666666666667,0.5252525252525253,0.0,0.24650167,0.005581343
0.6767676767676768,0.5252525252525253,0.0,0.20881264,0.0038020287
0.686868686868687,0.5252525252525253,0.0,0.17591159,0.0026630226
0.696969696969697,0.5252525252525253,0.0,0.14485131,0.0018894967
0.7070707070707072,0.5252525252525253,0.0,0.11619966,0.0013803708
0.7171717171717172,0.5252525252525253,0.0,0.091869995,0.0010650534
0.7272727272727273,0.5252525252525253,0.0,0.072527274,0.0008729705
0.7373737373737375,0.5252525252525253,0.0,0.0573983,0.00075135427
0.7474747474747475,0.5252525252525253,0.0,0.04540847,0.00066970347
0.7575757575757577,0.5252525252525253,0.0,0.035761576,0.00061210844
0.7676767676767677,0.5252525252525253,0.0,0.02793793,0.0005700797
0.7777777777777778,0.5252525252525253,0.0,0.021583062,0.0005387288
0.787878787878788,0.5252525252525253,0.0,0.016430002,0.0005149956
0.797979797979798,0.5252525252525253,0.0,0.012266558,0.00049685355
0.8080808080808082,0.5252525252525253,0.0,0.008917671,0.00048289538
0.8181818181818182,0.5252525252525253,0.0,0.0062392764,0.0004721211
0.8282828282828284,0.5252525252525253,0.0,0.0041121654,0.00046380353
0.8383838383838385,0.5252525252525253,0.0,0.0024382882,0.00045740206
0.8484848484848485,0.5252525252525253,0.0,0.0011377148,0.00045251442
0.8585858585858587,0.5252525252525253,0.0,0.00014380738,0.00044882885
0.8686868686868687,0.5252525252525253,0.0,-0.0005973168,0.00044610855
0.8787878787878789,0.5252525252525253,0.0,-0.0011296459,0.00044416866
0.888888888888889,0.5252525252525253,0.0,-0.0014895387,0.00044286452
0.8989898989898991,0.5252525252525253,0.0,-0.0017069764,0.0004420788
0.9090909090909092,0.5252525252525253,0.0,-0.001806695,0.00044171914
0.9191919191919192,0.5252525252525253,0.0,-0.0018086024,0.0004417124
0.9292929292929294,0.5252525252525253,0.0,-0.0017306395,0.00044199332
0.9393939393939394,0.5252525252525253,0.0,-0.0015855618,0.0004425173
0.9494949494949496,0.5252525252525253,0.0,-0.0013861842,0.0004432382
0.9595959595959597,0.5252525252525253,0.0,-0.0011416264,0.00044412538
0.9696969696969697,0.5252525252525253,0.0,-0.00086029246,0.00044514865
0.9797979797979799,0.5252525252525253,0.0,-0.00054963306,0.0004462828
0.98989898989899,0.5252525252525253,0.0,-0.00021453574,0.00044751065
1.0,0.5252525252525253,0.0,0.00013945624,0.00044881264
0.0,0.5353535353535354,0.0,0.00077591464,0.0004511679
0.010101010101010102,0.5353535353535354,0.0,0.00061182305,0.0004505588
0.020202020202020204,0.5353535353535354,0.0,0.00045780465,0.00044998896
0.030303030303030304,0.5353535353535354,0.0,0.00031624362,0.00044946503
0.04040404040404041,0.5353535353535354,0.0,0.00019131228,0.00044900426
0.05050505050505051,0.5353535353535354,0.0,8.694455e-05,0.00044861954
0.06060606060606061,0.5353535353535354,0.0,8.92207e-06,0.0004483319
0.07070707070707072,0.5353535353535354,0.0,-3.6437064e-05,0.000448165
0.08080808080808081,0.5353535353535354,0.0,-4.0072948e-05,0.00044815123
0.09090909090909091,0.5353535353535354,0.0,9.637326e-06,0.0004483347
0.10101010101010102,0.5353535353535354,0.0,0.00012628362,0.00044876407
0.11111111111111112,0.5353535353535354,0.0,0.0003276877,0.00044950726
0.12121212121212122,0.5353535353535354,0.0,0.00063733384,0.00045065355
0.13131313131313133,0.5353535353535354,0.0,0.001083713,0.0004523134
0.14141414141414144,0.5353535353535354,0.0,0.0017036013,0.00045463184
0.15151515151515152,0.5353535353535354,0.0,0.0025430731,0.00045779935
0.16161616161616163,0.5353535353535354,0.0,0.0036600642,0.0004620625
0.17171717171717174,0.5353535353535354,0.0,0.0051262192,0.00046774285
0.18181818181818182,0.5353535353535354,0.0,0.0070304684,0.0004752691
0.19191919191919193,0.5353535353535354,0.0,0.009483915,0.00048521717
0.20202020202020204,0.5353535353535354,0.0,0.012622576,0.00049837
0.21212121212121213,0.5353535353535354,0.0,0.01662026,0.0005158465
0.22222222222222224,0.5353535353535354,0.0,0.021700125,0.0005392855
0.23232323232323235,0.5353535353535354,0.0,0.028156023,0.00057119835
0.24242424242424243,0.5353535353535354,0.0,0.036372285,0.0006155583
0.25252525252525254,0.5353535353535354,0.0,0.046802144,0.00067859463
0.26262626262626265,0.5353535353535354,0.0,0.059839945,0.00076949375
0.27272727272727276,0.5353535353535354,0.0,0.07564376,0.000900938
0.2828282828282829,0.5353535353535354,0.0,0.094422325,0.0010939497
0.29292929292929293,0.5353535353535354,0.0,0.11742042,0.001398751
0.30303030303030304,0.5353535353535354,0.0,0.14624928,0.001918911
0.31313131313131315,0.5353535353535354,0.0,0.1782373,0.0027319447
0.32323232323232326,0.5353535353535354,0.0,0.2087451,0.0037993107
0.33333333333333337,0.5353535353535354,0.0,0.24371873,0.005431886
0.3434343434343435,0.5353535353535354,0.0,0.28986344,0.008257061
0.3535353535353536,0.5353535353535354,0.0,0.3436819,0.01221054
0.36363636363636365,0.5353535353535354,0.0,0.3995457,0.01625937
0.37373737373737376,0.5353535353535354,0.0,0.45497504,0.019188639
0.38383838383838387,0.5353535353535354,0.0,0.5099838,0.020057315
0.393939393939394,0.5353535353535354,0.0,0.5658846,0.018253908
0.4040404040404041,0.5353535353535354,0.0,0.6249883,0.014085352
0.4141414141414142,0.5353535353535354,0.0,0.6890391,0.009299918
0.42424242424242425,0.5353535353535354,0.0,0.75380754,0.0058336086
0.43434343434343436,0.5353535353535354,0.0,0.8103241,0.003940771
0.4444444444444445,0.5353535353535354,0.0,0.85661876,0.0029213668
0.4545454545454546,0.5353535353535354,0.0,0.89711535,0.0022874614
0.4646464646464647,0.5353535353535354,0.0,0.93438137,0.001851736
0.4747474747474748,0.5353535353535354,0.0,0.9671111,0.0015543991
0.48484848484848486,0.5353535353535354,0.0,0.9920269,0.0013693572
0.494949494949495,0.5353535353535354,0.0,1.005851,0.0012794341
0.5050505050505051,0.5353535353535354,0.0,1.0064383,0.0012757943
0.5151515151515152,0.5353535353535354,0.0,0.9933628,0.0013602985
0.5252525252525253,0.5353535353535354,0.0,0.96826154,0.0015451412
0.5353535353535354,0.5353535353535354,0.0,0.93467736,0.0018487258
0.5454545454545455,0.5353535353535354,0.0,0.89673626,0.0022925406
0.5555555555555556,0.5353535353535354,0.0,0.8564471,0.0029244982
0.5656565656565657,0.5353535353535354,0.0,0.81125975,0.003916193
0.5757575757575758,0.5353535353535354,0.0,0.7564132,0.0057260063
0.5858585858585859,0.5353535353535354,0.0,0.6927534,0.00905801
0.595959595959596,0.5353535353535354,0.0,0.627794,0.013863436
0.6060606060606061,0.5353535353535354,0.0,0.5667742,0.018204365
0.6161616161616162,0.5353535353535354,0.0,0.5093228,0.02006206
0.6262626262626263,0.5353535353535354,0.0,0.4533212,0.019126628
0.6363636363636365,0.5353535353535354,0.0,0.39774963,0.016140692
0.6464646464646465,0.5353535353535354,0.0,0.3432047,0.0121742925
0.6565656565656566,0.5353535353535354,0.0,0.29177448,0.008388384
0.6666666666666667,0.5353535353535354,0.0,0.24650334,0.0055814334
0.6767676767676768,0.5353535353535354,0.0,0.20880859,0.0038018671
0.686868686868687,0.5353535353535354,0.0,0.17590676,0.0026628794
0.696969696969697,0.5353535353535354,0.0,0.1448481,0.0018894281
0.7070707070707072,0.5353535353535354,0.0,0.116196975,0.0013803313
0.7171717171717172,0.5353535353535354,0.0,0.09186654,0.0010650152
0.7272727272727273,0.5353535353535354,0.0,0.07252292,0.000872932
0.7373737373737375,0.5353535353535354,0.0,0.057392877,0.0007513145
0.7474747474747475,0.5353535353535354,0.0,0.04540251,0.0006696657
0.7575757575757577,0.5353535353535354,0.0,0.035755318,0.0006120733
0.7676767676767677,0.5353535353535354,0.0,0.027932089,0.00057005027
0.7777777777777778,0.5353535353535354,0.0,0.02157716,0.0005387009
0.787878787878788,0.5353535353535354,0.0,0.016424697,0.00051497214
0.797979797979798,0.5353535353535354,0.0,0.01226167,0.0004968328
0.8080808080808082,0.5353535353535354,0.0,0.008913558,0.00048287888
0.8181818181818182,0.5353535353535354,0.0,0.006235998,0.0004721086
0.8282828282828284,0.5353535353535354,0.0,0.004109662,0.00046379413
0.8383838383838385,0.5353535353535354,0.0,0.0024365596,0.0004573957
0.8484848484848485,0.5353535353535354,0.0,0.0011361651,0.00045250854
0.8585858585858587,0.5353535353535354,0.0,0.0001428537,0.00044882527
0.8686868686868687,0.5353535353535354,0.0,-0.0005976148,0.00044610744
0.8787878787878789,0.5353535353535354,0.0,-0.0011295862,0.00044416884
0.888888888888889,0.5353535353535354,0.0,-0.0014891811,0.0004428654
0.8989898989898991,0.5353535353535354,0.0,-0.0017060824,0.0004420823
0.9090909090909092,0.5353535353535354,0.0,-0.0018055029,0.00044172333
0.9191919191919192,0.5353535353535354,0.0,-0.0018075891,0.00044171597
0.9292929292929294,0.5353535353535354,0.0,-0.0017289706,0.00044199932
0.9393939393939394,0.5353535353535354,0.0,-0.0015840717,0.00044252255
0.9494949494949496,0.5353535353535354,0.0,-0.0013845153,0.0004432441
0.9595959595959597,0.5353535353535354,0.0,-0.0011400171,0.00044413106
0.9696969696969697,0.5353535353535354,0.0,-0.00085856393,0.00044515502
0.9797979797979799,0.5353535353535354,0.0,-0.0005478449,0.00044628917
0.98989898989899,0.5353535353535354,0.0,-0.00021292642,0.00044751624
1.0,0.5353535353535354,0.0,0.00014094636,0.00044881823
0.0,0.5454545454545455,0.0,0.0007731132,0.0004511574
0.010101010101010102,0.5454545454545455,0.0,0.00060926005,0.00045054956
0.020202020202020204,0.5454545454545455,0.0,0.00045536086,0.00044997953
0.030303030303030304,0.5454545454545455,0.0,0.0003145747,0.0004494589
0.04040404040404041,0.5454545454545455,0.0,0.00018958375,0.00044899722
0.05050505050505051,0.5454545454545455,0.0,8.563325e-05,0.00044861436
0.06060606060606061,0.5454545454545455,0.0,7.3723495e-06,0.00044832611
0.07070707070707072,0.5454545454545455,0.0,-3.727153e-05,0.00044816203
0.08080808080808081,0.5454545454545455,0.0,-4.0072948e-05,0.00044815123
0.09090909090909091,0.5454545454545455,0.0,9.756535e-06,0.00044833505
0.10101010101010102,0.5454545454545455,0.0,0.00012687966,0.00044876625
0.11111111111111112,0.5454545454545455,0.0,0.0003289394,0.0004495122
0.12121212121212122,0.5454545454545455,0.0,0.0006390624,0.00045065978
0.13131313131313133,0.5454545454545455,0.0,0.001085978,0.00045232172
0.14141414141414144,0.5454545454545455,0.0,0.0017062239,0.0004546422
0.15151515151515152,0.5454545454545455,0.0,0.0025462918,0.00045781146
0.16161616161616163,0.5454545454545455,0.0,0.0036636405,0.00046207593
0.17171717171717174,0.5454545454545455,0.0,0.0051303916,0.00046775915
0.18181818181818182,0.5454545454545455,0.0,0.007034879,0.00047528648
0.19191919191919193,0.5454545454545455,0.0,0.009487849,0.00048523326
0.20202020202020204,0.5454545454545455,0.0,0.012626629,0.0004983875
0.21212121212121213,0.5454545454545455,0.0,0.016623717,0.0005158614
0.22222222222222224,0.5454545454545455,0.0,0.021702629,0.00053929695
0.23232323232323235,0.5454545454545455,0.0,0.028157573,0.00057120644
0.24242424242424243,0.5454545454545455,0.0,0.036372524,0.00061556
0.25252525252525254,0.5454545454545455,0.0,0.046800952,0.0006785867
0.26262626262626265,0.5454545454545455,0.0,0.059838038,0.0007694795
0.27272727272727276,0.5454545454545455,0.0,0.07564281,0.0009009288
0.2828282828282829,0.5454545454545455,0.0,0.09442447,0.0010939735
0.29292929292929293,0.5454545454545455,0.0,0.11742698,0.0013988505
0.30303030303030304,0.5454545454545455,0.0,0.14626072,0.0019191528
0.31313131313131315,0.5454545454545455,0.0,0.17825578,0.0027324997
0.32323232323232326,0.5454545454545455,0.0,0.20876394,0.0038000685
0.33333333333333337,0.5454545454545455,0.0,0.24372296,0.0054321126
0.3434343434343435,0.5454545454545455,0.0,0.28985032,0.008256161
0.3535353535353536,0.5454545454545455,0.0,0.34366098,0.012208948
0.36363636363636365,0.5454545454545455,0.0,0.3995249,0.016257996
0.37373737373737376,0.5454545454545455,0.0,0.45495823,0.019188026
0.38383838383838387,0.5454545454545455,0.0,0.5099729,0.020057384
0.393939393939394,0.5454545454545455,0.0,0.5658802,0.01825416
0.4040404040404041,0.5454545454545455,0.0,0.6249912,0.014085123
0.4141414141414142,0.5454545454545455,0.0,0.6890481,0.009299325
0.42424242424242425,0.5454545454545455,0.0,0.7538184,0.0058331527
0.43434343434343436,0.5454545454545455,0.0,0.8103338,0.0039405143
0.4444444444444445,0.5454545454545455,0.0,0.85662735,0.0029212113
0.4545454545454546,0.5454545454545455,0.0,0.89712495,0.0022873336
0.4646464646464647,0.5454545454545455,0.0,0.9343941,0.0018516077
0.4747474747474748,0.5454545454545455,0.0,0.96712935,0.0015542516
0.48484848484848486,0.5454545454545455,0.0,0.99205077,0.0013691956
0.494949494949495,0.5454545454545455,0.0,1.0058795,0.001279256
0.5050505050505051,0.5454545454545455,0.0,1.006468,0.00127561
0.5151515151515152,0.5454545454545455,0.0,0.99338806,0.0013601265
0.5252525252525253,0.5454545454545455,0.0,0.968275,0.0015450332
0.5353535353535354,0.5454545454545455,0.0,0.9346707,0.0018487936
0.5454545454545455,0.5454545454545455,0.0,0.89670575,0.0022929467
0.5555555555555556,0.5454545454545455,0.0,0.8563968,0.0029254174
0.5656565656565657,0.5454545454545455,0.0,0.8112017,0.0039177057
0.5757575757575758,0.5454545454545455,0.0,0.75635916,0.0057282182
0.5858585858585859,0.5454545454545455,0.0,0.6927073,0.009060984
0.595959595959596,0.5454545454545455,0.0,0.6277558,0.013866457
0.6060606060606061,0.5454545454545455,0.0,0.56674534,0.018205984
0.6161616161616162,0.5454545454545455,0.0,0.50930476,0.020062184
0.6262626262626263,0.5454545454545455,0.0,0.45331445,0.01912636
0.6363636363636365,0.5454545454545455,0.0,0.39775297,0.016140917
0.6464646464646465,0.5454545454545455,0.0,0.3432139,0.012174982
0.6565656565656566,0.5454545454545455,0.0,0.29178354,0.008389011
0.6666666666666667,0.5454545454545455,0.0,0.24650548,0.00558155
0.6767676767676768,0.5454545454545455,0.0,0.20880471,0.0038017097
0.686868686868687,0.5454545454545455,0.0,0.17590247,0.0026627576
0.696969696969697,0.5454545454545455,0.0,0.14484487,0.0018893626
0.7070707070707072,0.5454545454545455,0.0,0.11619441,0.001380293
0.7171717171717172,0.5454545454545455,0.0,0.09186374,0.0010649835
0.7272727272727273,0.5454545454545455,0.0,0.07251893,0.000872897
0.7373737373737375,0.5454545454545455,0.0,0.05738775,0.0007512771
0.7474747474747475,0.5454545454545455,0.0,0.045396965,0.0006696306
0.7575757575757577,0.5454545454545455,0.0,0.03574918,0.00061203854
0.7676767676767677,0.5454545454545455,0.0,0.027925711,0.00057001715
0.7777777777777778,0.5454545454545455,0.0,0.021571498,0.0005386741
0.787878787878788,0.5454545454545455,0.0,0.016419452,0.0005149487
0.797979797979798,0.5454545454545455,0.0,0.01225714,0.00049681385
0.8080808080808082,0.5454545454545455,0.0,0.008909624,0.0004828624
0.8181818181818182,0.5454545454545455,0.0,0.0062326603,0.0004720954
0.8282828282828284,0.5454545454545455,0.0,0.00410698,0.00046378383
0.8383838383838385,0.5454545454545455,0.0,0.0024345927,0.0004573884
0.8484848484848485,0.5454545454545455,0.0,0.0011349134,0.00045250394
0.8585858585858587,0.5454545454545455,0.0,0.00014207885,0.00044882204
0.8686868686868687,0.5454545454545455,0.0,-0.00059809163,0.00044610552
0.8787878787878789,0.5454545454545455,0.0,-0.0011295266,0.00044416924
0.888888888888889,0.5454545454545455,0.0,-0.0014886446,0.0004428674
0.8989898989898991,0.5454545454545455,0.0,-0.0017052479,0.00044208494
0.9090909090909092,0.5454545454545455,0.0,-0.0018046089,0.00044172708
0.9191919191919192,0.5454545454545455,0.0,-0.001806397,0.0004417204
0.9292929292929294,0.5454545454545455,0.0,-0.0017277189,0.00044200412
0.9393939393939394,0.5454545454545455,0.0,-0.0015827008,0.00044252715
0.9494949494949496,0.5454545454545455,0.0,-0.001382906,0.0004432504
0.9595959595959597,0.5454545454545455,0.0,-0.0011383481,0.00044413717
0.9696969696969697,0.5454545454545455,0.0,-0.0008570738,0.00044516052
0.9797979797979799,0.5454545454545455,0.0,-0.0005461164,0.0004462957
0.98989898989899,0.5454545454545455,0.0,-0.0002113767,0.00044752253
1.0,0.5454545454545455,0.0,0.00014255568,0.00044882414
0.0,0.5555555555555556,0.0,0.0007703118,0.00045114732
0.010101010101010102,0.5555555555555556,0.0,0.00060681626,0.00045054042
0.020202020202020204,0.5555555555555556,0.0,0.00045297667,0.00044997103
0.030303030303030304,0.5555555555555556,0.0,0.0003120117,0.00044944926
0.04040404040404041,0.5555555555555556,0.0,0.0001876168,0.00044899015
0.05050505050505051,0.5555555555555556,0.0,8.396432e-05,0.0004486084
0.06060606060606061,0.5555555555555556,0.0,6.5378845e-06,0.00044832318
0.07070707070707072,0.5555555555555556,0.0,-3.7867576e-05,0.00044815993
0.08080808080808081,0.5555555555555556,0.0,-4.0430576e-05,0.00044815033
0.09090909090909091,0.5555555555555556,0.0,1.00545585e-05,0.00044833613
0.10101010101010102,0.5555555555555556,0.0,0.0001274161,0.00044876832
0.11111111111111112,0.5555555555555556,0.0,0.0003301911,0.00044951678
0.12121212121212122,0.5555555555555556,0.0,0.0006403737,0.00045066528
0.13131313131313133,0.5555555555555556,0.0,0.0010878853,0.0004523284
0.14141414141414144,0.5555555555555556,0.0,0.0017088465,0.00045465166
0.15151515151515152,0.5555555555555556,0.0,0.0025493912,0.00045782313
0.16161616161616163,0.5555555555555556,0.0,0.003667336,0.0004620901
0.17171717171717174,0.5555555555555556,0.0,0.005134087,0.00046777376
0.18181818181818182,0.5555555555555556,0.0,0.007038813,0.00047530243
0.19191919191919193,0.5555555555555556,0.0,0.009492021,0.0004852505
0.20202020202020204,0.5555555555555556,0.0,0.012630206,0.0004984026
0.21212121212121213,0.5555555555555556,0.0,0.016626935,0.00051587657
0.22222222222222224,0.5555555555555556,0.0,0.021705251,0.0005393096
0.23232323232323235,0.5555555555555556,0.0,0.028158884,0.000571213
0.24242424242424243,0.5555555555555556,0.0,0.036372643,0.0006155602
0.25252525252525254,0.5555555555555556,0.0,0.04679964,0.00067857833
0.26262626262626265,0.5555555555555556,0.0,0.059835892,0.0007694631
0.27272727272727276,0.5555555555555556,0.0,0.07564174,0.0009009188
0.2828282828282829,0.5555555555555556,0.0,0.09442638,0.0010939961
0.29292929292929293,0.5555555555555556,0.0,0.117433056,0.0013989425
0.30303030303030304,0.5555555555555556,0.0,0.14627193,0.001919391
0.31313131313131315,0.5555555555555556,0.0,0.17827402,0.0027330476
0.32323232323232326,0.5555555555555556,0.0,0.20878266,0.0038008213
0.33333333333333337,0.5555555555555556,0.0,0.2437269,0.005432325
0.3434343434343435,0.5555555555555556,0.0,0.2898375,0.008255283
0.3535353535353536,0.5555555555555556,0.0,0.34363988,0.012207341
0.36363636363636365,0.5555555555555556,0.0,0.39950398,0.016256627
0.37373737373737376,0.5555555555555556,0.0,0.45494166,0.019187406
0.38383838383838387,0.5555555555555556,0.0,0.5099621,0.020057483
0.393939393939394,0.5555555555555556,0.0,0.565876,0.018254388
0.4040404040404041,0.5555555555555556,0.0,0.62499434,0.014084867
0.4141414141414142,0.5555555555555556,0.0,0.6890571,0.0092987325
0.42424242424242425,0.5555555555555556,0.0,0.7538293,0.0058326973
0.43434343434343436,0.5555555555555556,0.0,0.81034356,0.003940258
0.4444444444444445,0.5555555555555556,0.0,0.856636,0.0029210558
0.4545454545454546,0.5555555555555556,0.0,0.8971346,0.0022872041
0.4646464646464647,0.5555555555555556,0.0,0.934407,0.0018514754
0.4747474747474748,0.5555555555555556,0.0,0.96714705,0.0015541095
0.48484848484848486,0.5555555555555556,0.0,0.99207413,0.001369036
