epoch,total_loss,loss_u,loss_k
8973,0.00016205282,8.2585204e-05,9.3453417e-07
8974,0.00018527893,5.3902128e-05,1.2562355e-06
8975,0.0002890962,8.1381295e-05,1.255016e-06
8976,0.00028162703,9.823581e-05,1.4310109e-06
8977,0.00042639533,0.00019085642,1.5630467e-06
8978,0.0001362777,4.8823906e-05,1.1107065e-06
8979,0.00015365393,5.332555e-05,9.662141e-07
8980,0.00017434853,5.427463e-05,1.0411437e-06
8981,0.00019900856,5.5244192e-05,9.644963e-07
8982,0.00021877635,0.00012385058,1.0548391e-06
8983,0.00023533491,0.00014486961,1.0675686e-06
8984,0.0002908723,0.00020222797,1.2707108e-06
8985,0.00010830407,4.1745592e-05,6.184125e-07
8986,0.00013901056,5.5907803e-05,6.846164e-07
8987,0.00013687604,5.7704045e-05,8.717712e-07
8988,0.00013374597,5.0123566e-05,9.769595e-07
8989,0.0001475524,6.532713e-05,1.0038721e-06
8990,0.00017882166,0.00011258769,1.2270488e-06
8991,0.00013375485,3.782754e-05,1.154294e-06
8992,0.00013644884,7.162325e-05,8.3435276e-07
8993,0.00021564888,0.00012938758,8.448179e-07
8994,0.00023440621,0.00013953944,9.046673e-07
8995,0.0002499713,8.267634e-05,8.534355e-07
8996,0.00015637002,6.737589e-05,9.208594e-07
8997,0.00020277499,7.03586e-05,9.3713663e-07
8998,0.00019988071,8.3522944e-05,8.426617e-07
8999,0.00025246496,9.541193e-05,1.2077119e-06
9000,0.00017400936,6.723588e-05,8.904203e-07
9001,0.00017133872,0.000111541936,1.0710302e-06
9002,0.00026334755,0.00015085997,9.829361e-07
9003,0.00023885485,0.00010296761,9.0398606e-07
9004,0.00024382396,0.00012398064,7.5542397e-07
9005,0.00010785044,5.1466664e-05,1.1192167e-06
9006,0.00011800828,5.7028363e-05,6.9684114e-07
9007,0.00015455196,6.2141655e-05,1.2921449e-06
9008,0.000116153205,3.7590034e-05,9.464829e-07
9009,0.00012704762,5.0952927e-05,7.233147e-07
9010,0.00023082586,0.00014826018,9.4011875e-07
9011,0.00016048654,6.36816e-05,1.1141434e-06
9012,0.000169888,8.436516e-05,8.313663e-07
9013,0.00018872823,0.000107228516,1.0332974e-06
9014,0.00013461456,3.7324062e-05,7.6184375e-07
9015,0.00019683776,0.000113476155,8.5762343e-07
9016,0.00015734052,0.00010164384,1.3283108e-06
9017,0.00012740515,7.175309e-05,1.0726844e-06
9018,0.00013357238,5.251877e-05,9.479671e-07
9019,0.00017102563,0.000113408154,1.0616985e-06
9020,0.00018569155,6.764322e-05,8.846375e-07
9021,0.00020163217,0.00014053746,7.482375e-07
9022,0.00017260236,8.889524e-05,8.220754e-07
9023,0.00017310046,4.8955e-05,1.011075e-06
9024,0.00016147722,7.871027e-05,9.780485e-07
9025,0.00039558252,0.00020463887,1.0528568e-06
9026,0.00020896638,0.00013568068,1.153111e-06
9027,0.00030085427,0.00012438362,1.0790982e-06
9028,0.0001418645,4.072516e-05,1.2049173e-06
9029,0.00015851759,3.7248483e-05,1.174445e-06
9030,0.00024968144,9.190254e-05,8.4304435e-07
9031,0.00017317284,0.00011257691,1.1500315e-06
9032,0.0001823749,8.6802465e-05,1.0128574e-06
9033,0.00014915099,6.546562e-05,1.0813618e-06
9034,0.0002800903,0.00022103652,1.0958828e-06
9035,9.146767e-05,3.1433286e-05,5.497593e-07
9036,0.00025630722,0.00018520022,8.5801315e-07
9037,0.00025300795,0.00017288688,9.033214e-07
9038,0.00013433414,7.179591e-05,8.1839096e-07
9039,0.00028455042,0.00018164337,9.041743e-07
9040,0.0002632807,0.00018455292,8.806495e-07
9041,0.00024033854,0.00011495501,9.887585e-07
9042,0.00014164217,8.429264e-05,9.036978e-07
9043,0.00022445357,4.1642088e-05,9.951542e-07
9044,0.000174641,0.000106408486,1.2063141e-06
9045,0.00015467014,5.0126877e-05,8.3228986e-07
9046,0.0001186946,3.4806915e-05,9.5229535e-07
9047,0.00024789321,8.8314424e-05,1.1257789e-06
9048,9.962817e-05,4.3238502e-05,8.594575e-07
9049,0.00024697755,0.00015934823,9.531782e-07
9050,0.00022492591,8.103046e-05,1.3619009e-06
9051,0.00019659566,0.00013658639,1.1724121e-06
9052,0.00022047173,5.897278e-05,1.1117662e-06
9053,0.00021631931,0.00011518451,9.1471986e-07
9054,0.000102270744,4.1480587e-05,7.307904e-07
9055,0.000171308,0.00010301942,1.3141055e-06
9056,0.00015236589,6.177352e-05,9.652828e-07
9057,0.00021087592,0.00012293669,9.1429274e-07
9058,0.00016741476,0.00010106091,1.3536421e-06
9059,0.00024055899,0.00011283196,8.632146e-07
9060,0.00018104809,5.999741e-05,7.441756e-07
9061,0.00028826407,0.00018891759,1.3357067e-06
9062,0.00019477116,0.000118762866,9.904861e-07
9063,0.0002514468,0.00016324544,1.0518187e-06
9064,0.00015737917,9.547639e-05,1.2268524e-06
9065,0.00021414485,0.00011533855,1.2081462e-06
9066,0.00022768466,0.0001538389,1.067761e-06
9067,8.7862245e-05,3.5120927e-05,9.223363e-07
9068,0.00018217102,0.00010774447,1.1188702e-06
9069,0.00016875382,8.738062e-05,1.0699063e-06
9070,0.00023027242,0.00011606585,1.0519049e-06
9071,0.00020198348,0.00014205459,9.71275e-07
9072,0.00018576221,9.043868e-05,1.2798159e-06
9073,0.00036476526,0.0002247867,1.2847668e-06
9074,0.0001869805,5.184101e-05,9.0662127e-07
9075,0.00019587533,2.1803244e-05,8.8196515e-07
9076,0.00014554674,5.2746513e-05,8.6633196e-07
9077,0.00013828647,5.6029283e-05,8.712824e-07
9078,0.00013593513,3.7852875e-05,9.489466e-07
9079,0.00025364832,0.00016382661,1.0260193e-06
9080,9.562209e-05,2.7004728e-05,9.391112e-07
9081,0.00026989507,0.00011873557,9.543688e-07
9082,0.00022857504,9.967624e-05,1.0692188e-06
9083,0.00017360586,4.725609e-05,1.0180079e-06
9084,0.00024248917,0.00013271303,9.860722e-07
9085,0.00012100586,4.4933913e-05,1.0056388e-06
9086,0.00019246519,0.00011820609,8.1405346e-07
9087,0.00013304973,4.292778e-05,1.1014326e-06
9088,0.00016102837,0.00010880852,1.1122953e-06
9089,8.627659e-05,3.025138e-05,1.0762114e-06
9090,0.0001810231,0.00011323583,7.9343573e-07
9091,0.00015314408,9.769556e-05,5.660676e-07
9092,0.00014270983,9.148781e-05,8.3688514e-07
9093,0.00014491928,8.290287e-05,1.1305111e-06
9094,0.000100689365,2.0748797e-05,7.053735e-07
9095,0.00018373584,0.0001193911,8.7231456e-07
9096,0.00023460857,0.0001185422,1.0400146e-06
9097,0.0003113542,0.00017466159,1.0141486e-06
9098,8.5425025e-05,3.0122408e-05,6.507232e-07
9099,0.00018983861,0.00011016984,1.1134077e-06
9100,0.00013254446,3.2721273e-05,9.0623695e-07
9101,0.000247444,4.370463e-05,7.151077e-07
9102,0.00023102961,0.0001379308,9.758296e-07
9103,0.00024287755,0.00015832475,1.012389e-06
9104,0.00013248807,6.0165414e-05,6.430025e-07
9105,0.00011233455,3.4792218e-05,9.889204e-07
9106,0.00015716713,9.001954e-05,6.95336e-07
9107,0.00011781427,4.2766045e-05,9.5272463e-07
9108,0.00010148873,3.636683e-05,8.680657e-07
9109,0.00028163957,0.00023345296,1.1785219e-06
9110,0.00016108551,6.180415e-05,8.944582e-07
9111,0.00021559706,5.8942987e-05,7.5520654e-07
9112,0.000106556894,3.4622568e-05,7.663267e-07
9113,0.00021205662,0.00013394252,1.1317793e-06
9114,0.00018690266,7.96244e-05,8.9846856e-07
9115,0.00017043838,0.00011536313,7.6040175e-07
9116,0.0001572898,9.0221074e-05,1.1681805e-06
9117,0.000121891266,6.05625e-05,6.96041e-07
9118,0.00017254883,0.00011678625,9.99592e-07
9119,0.00010250396,3.2468095e-05,8.9961526e-07
9120,0.00017491482,0.00012210805,1.0900443e-06
9121,0.00022804353,0.000147558,1.277584e-06
9122,0.000131326,5.4789994e-05,1.0457381e-06
9123,0.00042300363,0.00026357642,1.0029974e-06
9124,0.00012366302,6.4552376e-05,1.3868608e-06
9125,0.00020801395,8.445649e-05,1.1034892e-06
9126,0.00014355683,5.9317448e-05,9.333723e-07
9127,0.0002553453,0.00010535024,8.6621316e-07
9128,0.00016826541,0.00010096734,9.2124947e-07
9129,0.0001141094,3.5631158e-05,1.1318573e-06
9130,0.00020544376,0.00013504678,1.2316507e-06
9131,0.00020100336,0.00010062663,1.0433079e-06
9132,0.0001847183,9.3150506e-05,8.0339953e-07
9133,0.0002475707,0.000116599964,8.752793e-07
9134,0.00020362981,0.000116446754,1.0125364e-06
9135,0.00013971771,5.4597484e-05,7.909433e-07
9136,0.00010952313,4.968147e-05,7.865962e-07
9137,0.00032954576,0.00018799702,1.2213816e-06
9138,0.0002650923,0.00018553357,9.694083e-07
9139,0.00033424213,0.00012440849,1.0364218e-06
9140,0.00021207123,0.00012835283,1.0731303e-06
9141,0.000280948,9.7014716e-05,1.0023512e-06
9142,0.00013006912,4.301481e-05,7.552353e-07
9143,0.00013905237,5.9177182e-05,1.3616792e-06
9144,0.00023118562,0.00010597875,1.1449675e-06
9145,0.0001314155,5.075409e-05,1.268139e-06
9146,0.00024047491,0.00017022755,6.650627e-07
9147,0.0001389499,5.385627e-05,1.2842173e-06
9148,0.00024442218,0.00010040993,1.1882704e-06
9149,0.00025540031,0.00017403373,1.2336459e-06
9150,0.00014786492,5.9317237e-05,1.2612697e-06
9151,0.00018417518,8.3203464e-05,8.7508977e-07
9152,0.00018353181,9.188744e-05,1.0034772e-06
9153,0.00015530974,5.7891753e-05,8.617062e-07
9154,0.00027233374,0.00017116862,1.2030428e-06
9155,0.00017668965,4.0095612e-05,1.1426181e-06
9156,0.00014947876,4.959148e-05,8.646218e-07
9157,0.0002684091,0.00012543486,1.1520196e-06
9158,0.0002014731,0.00011578019,1.297491e-06
9159,0.00018735803,0.000116466355,9.4897615e-07
9160,0.00027218246,0.00018662127,1.0420043e-06
9161,0.00029184413,0.00022745832,9.791943e-07
9162,0.00017550422,0.00012228759,9.656096e-07
9163,0.00010218665,4.5719018e-05,1.0860485e-06
9164,0.0002973854,0.00019779916,1.1006107e-06
9165,9.116062e-05,3.4065008e-05,8.609337e-07
9166,0.00019044199,0.00012117088,8.085901e-07
9167,0.000119668315,4.718434e-05,6.613534e-07
9168,0.0001318978,5.4670334e-05,8.2965175e-07
9169,0.00036773307,0.0001805203,9.1971043e-07
9170,9.944326e-05,3.5896603e-05,1.0039987e-06
9171,0.00024774764,0.00016031732,8.997574e-07
9172,0.00021752878,9.8100536e-05,1.0209546e-06
9173,0.000118722484,5.2898118e-05,1.0502538e-06
9174,0.00017573789,0.00012645041,1.1245462e-06
9175,0.00018677578,0.00010918617,1.1103849e-06
9176,8.794389e-05,3.078873e-05,7.4434405e-07
9177,0.00010259093,4.7101177e-05,7.545391e-07
9178,0.00022657888,0.00011085875,8.950954e-07
9179,0.00018550931,0.00012936041,1.0275044e-06
9180,0.00019758823,0.00011359157,9.5082464e-07
9181,0.00018085128,0.00012209533,8.4022463e-07
9182,0.00026733096,9.176377e-05,1.1455536e-06
9183,0.00014452462,6.187369e-05,1.0297356e-06
9184,0.00034078246,0.00019426426,8.774527e-07
9185,0.00016385564,8.442844e-05,1.0829701e-06
9186,0.00013296891,5.7438257e-05,8.5844977e-07
9187,0.0002650781,0.00016715456,1.1920844e-06
9188,0.00021395694,0.00013518352,1.0180132e-06
9189,0.00016703382,0.000115192175,1.0629919e-06
9190,0.00019346277,0.00013722267,1.2690804e-06
9191,0.00015112758,9.895569e-05,9.565189e-07
9192,0.00014973157,0.000100960686,9.986153e-07
9193,0.00018225782,0.00010483037,8.004728e-07
9194,9.9375306e-05,3.2465403e-05,8.2588025e-07
9195,0.000183107,0.00010791993,9.651335e-07
9196,0.00013016352,5.1405328e-05,1.0800212e-06
9197,0.00012801279,4.164166e-05,5.1975366e-07
9198,0.00015684495,0.00010215713,1.0630716e-06
9199,0.00013771383,5.5557954e-05,6.8218185e-07
9200,0.00021876127,0.00014521512,8.382014e-07
9201,0.00031122245,0.00014879175,8.839421e-07
9202,0.00017449501,7.2950774e-05,9.4228557e-07
9203,0.00010017413,4.3288135e-05,9.90198e-07
9204,0.00011825133,4.0620194e-05,8.7439884e-07
9205,0.00023893378,0.00014744887,1.2016202e-06
9206,0.00025231455,0.00014750454,9.639291e-07
9207,0.00025053736,0.00017946924,1.2354352e-06
9208,0.00018588388,5.6037778e-05,1.2476213e-06
9209,0.00012991305,5.7977428e-05,7.841947e-07
9210,0.00023470912,5.8776328e-05,6.5087096e-07
9211,0.00016981656,6.442214e-05,1.1148676e-06
9212,0.00037282775,0.00021446458,1.345184e-06
9213,0.00040856318,0.00014929059,1.0587905e-06
9214,0.000116599214,3.7740752e-05,8.7128814e-07
9215,0.0001439626,4.177493e-05,7.51508e-07
9216,0.00019499943,0.00013679515,8.192155e-07
9217,0.0002473634,0.00013614522,1.0420937e-06
9218,0.00025954016,0.00015247305,9.58969e-07
9219,0.00019623751,0.00011075821,1.0487892e-06
9220,0.00013200914,3.8268583e-05,7.296041e-07
9221,0.00022687184,0.00011526336,9.597787e-07
9222,0.00027415584,0.00010437425,1.1034979e-06
9223,0.000268128,0.00010001376,1.064084e-06
9224,0.00022038425,0.000104499624,1.0388777e-06
9225,0.00020921636,9.930055e-05,1.3139689e-06
9226,0.0002211651,0.00012423033,1.1130074e-06
9227,0.00027098812,0.0001490826,8.492583e-07
9228,0.00020237618,0.00011894981,1.0321116e-06
9229,0.00015402654,2.397123e-05,1.021981e-06
9230,0.0001750436,4.2007057e-05,7.1139164e-07
9231,0.00013652038,3.3438228e-05,9.32546e-07
9232,0.0001852765,7.283481e-05,7.861982e-07
9233,0.00018989413,0.00010150468,7.4703e-07
9234,7.859353e-05,2.4658228e-05,7.028885e-07
9235,0.00020698039,0.00014061773,1.2790754e-06
9236,0.00020410787,0.00010977952,1.0959186e-06
9237,0.00010901242,5.2717885e-05,8.590457e-07
9238,0.00013836526,7.3732845e-05,7.887413e-07
9239,0.00015724883,9.653547e-05,8.8172425e-07
9240,0.00016141689,0.00010349162,1.1449639e-06
9241,0.00017523055,9.2290386e-05,1.1671585e-06
9242,0.00011178918,5.084622e-05,1.0094183e-06
9243,0.00010680087,5.0421095e-05,8.9745566e-07
9244,0.00013118879,7.223628e-05,9.9289e-07
9245,9.394442e-05,3.967611e-05,1.0460526e-06
9246,0.00014923798,7.5977885e-05,1.0342403e-06
9247,0.00014427816,6.8526584e-05,8.0034334e-07
9248,0.0001378641,5.2263782e-05,9.413899e-07
9249,0.0002578289,6.352671e-05,1.1995684e-06
9250,0.00020231381,8.910129e-05,1.0751172e-06
9251,0.0002699076,0.000117130454,8.276236e-07
9252,0.00022205921,0.00012404562,1.0126442e-06
9253,0.0002200821,0.00014574766,9.740128e-07
9254,0.00016930484,0.000104420615,8.5229055e-07
9255,0.00018860704,0.000110678935,6.0732765e-07
9256,0.00021934522,0.00011427637,7.814869e-07
9257,0.00021294305,7.7502365e-05,9.863016e-07
9258,0.0001831812,0.000116972195,8.999087e-07
9259,0.00020471348,0.00010291341,9.2688117e-07
9260,0.00031519483,0.00019487417,8.912985e-07
9261,0.00024138569,0.000121567435,1.0711082e-06
9262,0.00028379244,0.00012510814,6.6257934e-07
9263,0.00011481805,4.804656e-05,8.083349e-07
9264,0.00014483879,7.1246555e-05,6.474667e-07
9265,0.0001995434,0.00013476486,1.0795188e-06
9266,0.00010322553,4.584148e-05,6.4080336e-07
9267,0.00015728627,8.69885e-05,9.286491e-07
9268,0.00015554184,5.1002637e-05,1.0843655e-06
9269,0.00013479627,5.039734e-05,6.3971106e-07
9270,0.00011543756,2.9845922e-05,1.0399879e-06
9271,0.00023105589,0.00015091462,1.0429181e-06
9272,0.00013349413,4.0368628e-05,6.929151e-07
9273,0.00024274096,0.00013440252,8.4699917e-07
9274,0.00023509008,0.00015143352,1.095191e-06
9275,0.00014396448,5.0021325e-05,8.297495e-07
9276,0.00018912696,0.00012599737,9.166577e-07
9277,0.0001391541,5.5138647e-05,8.819954e-07
9278,0.00034207595,0.00027090553,8.762069e-07
9279,0.0001034944,5.062515e-05,6.2723404e-07
9280,0.0002779448,0.00017703616,1.2877758e-06
9281,0.00014302744,9.6400974e-05,1.125241e-06
9282,0.00015020453,9.098525e-05,9.004686e-07
9283,8.2274375e-05,2.6037535e-05,7.138526e-07
9284,0.00016520476,8.05452e-05,7.6004113e-07
9285,0.00017738684,0.00011257218,9.545543e-07
9286,0.00012162162,6.719251e-05,7.882378e-07
9287,0.0001051413,4.8311147e-05,8.8076354e-07
9288,0.00016096234,9.700203e-05,8.6120053e-07
9289,0.00014196605,5.0094695e-05,7.5941296e-07
9290,0.00016124736,8.167507e-05,9.573804e-07
9291,0.00016996953,0.000115940755,8.264516e-07
9292,0.00021391647,0.00013959632,8.7838185e-07
9293,0.0003092584,0.00010424131,1.094211e-06
9294,0.00015886709,5.7138855e-05,1.0221446e-06
9295,0.00021294125,5.8690715e-05,8.346581e-07
9296,0.00021307264,0.00010862015,8.9951965e-07
9297,0.00010805657,4.4662083e-05,8.990194e-07
9298,0.00018397515,9.193547e-05,8.9444154e-07
9299,0.00019512563,7.786019e-05,7.144972e-07
9300,0.00024112192,0.00010479458,1.0376776e-06
9301,0.00015375315,3.376854e-05,7.4384496e-07
9302,0.00018155292,9.040186e-05,7.1894175e-07
9303,0.00016639427,0.00011309808,7.871972e-07
9304,0.00020513141,9.6184274e-05,8.1342864e-07
9305,0.00020029089,7.707975e-05,6.5223185e-07
9306,0.00015470182,8.807235e-05,1.0556389e-06
9307,0.00023486742,0.00011247171,6.944532e-07
9308,0.0001399775,6.505723e-05,1.0418321e-06
9309,0.00018032221,0.00011191423,9.927678e-07
9310,0.00013823518,7.09623e-05,1.1102692e-06
9311,0.0001526575,8.5174346e-05,9.2349825e-07
9312,0.00015166524,7.954919e-05,9.1778173e-07
9313,0.0002236659,0.000108819884,1.043892e-06
9314,0.00015729842,8.438134e-05,1.0000015e-06
9315,0.00018575598,6.269789e-05,9.028832e-07
9316,0.00023316927,0.00014409541,8.459047e-07
9317,0.0002499587,0.0001278075,1.2886594e-06
9318,0.0002032232,7.209531e-05,8.0005367e-07
9319,0.00014782438,8.177869e-05,8.68977e-07
9320,0.0001561828,5.972142e-05,6.2546366e-07
9321,0.00015308078,8.995881e-05,5.636794e-07
9322,0.00021915806,0.00015344076,9.587944e-07
9323,0.00023571037,0.00013196297,9.661476e-07
9324,0.000105379484,4.3354175e-05,1.0569423e-06
9325,0.00015756284,7.4557815e-05,1.0234162e-06
9326,0.0002079863,0.00011934372,8.3852893e-07
9327,0.0001044792,5.0250484e-05,7.765113e-07
9328,0.00013366,7.588218e-05,8.0236816e-07
9329,0.00018453918,9.423813e-05,6.9521377e-07
9330,0.00018684707,0.00012724954,1.0932009e-06
9331,0.000106779386,4.6205605e-05,7.873907e-07
9332,0.00031331147,0.00021191832,1.247568e-06
9333,0.00012637608,5.418763e-05,7.5810703e-07
9334,0.00016867334,8.483108e-05,8.037286e-07
9335,0.00019793134,0.00011692945,1.0298916e-06
9336,0.00012533627,6.2177685e-05,7.4188125e-07
9337,0.00015090854,9.349454e-05,6.608625e-07
9338,0.00017601608,5.1160972e-05,6.06995e-07
9339,0.0001414396,7.3019044e-05,8.7415566e-07
9340,0.00014002722,4.033221e-05,7.032958e-07
9341,0.00024400133,0.00010322277,8.4782585e-07
9342,0.00020040848,0.00013486101,1.0005051e-06
9343,0.00015005232,9.885436e-05,9.98713e-07
9344,0.0001112794,4.461013e-05,6.073579e-07
9345,0.00027600725,0.0001854124,1.1526793e-06
9346,0.000119933175,5.6388184e-05,8.45544e-07
9347,9.981936e-05,2.8520226e-05,8.258121e-07
9348,0.000109161636,5.1446397e-05,7.4710493e-07
9349,9.728214e-05,4.3333042e-05,7.289447e-07
9350,0.00012785447,5.350014e-05,5.418754e-07
9351,0.00013886685,4.0372586e-05,6.925005e-07
9352,0.00031952705,0.00025898014,1.0557702e-06
9353,0.00022730597,0.0001093999,1.2622631e-06
9354,0.00019479857,8.573182e-05,9.905158e-07
9355,0.00019177659,0.000100693345,9.4489155e-07
9356,0.00018570869,0.00012072887,1.1355627e-06
9357,0.00018885222,9.934981e-05,8.267816e-07
9358,0.00019842577,0.00011394049,1.0067824e-06
9359,0.00022035306,0.00012580008,1.1411543e-06
9360,0.00019784074,4.7293193e-05,6.2525976e-07
9361,0.000185545,7.870119e-05,1.1004622e-06
9362,0.00014270477,3.364583e-05,6.497111e-07
9363,0.0002625588,0.000106938984,7.745545e-07
9364,0.00020170043,4.673598e-05,8.263753e-07
9365,0.00012246985,5.023029e-05,6.17532e-07
9366,0.0001719263,4.1990934e-05,7.556028e-07
9367,6.367779e-05,1.4263488e-05,9.993316e-07
9368,0.00018682066,0.000102942286,7.998447e-07
9369,0.00025962156,0.000105755294,8.8632834e-07
9370,0.00016381592,7.073547e-05,9.710428e-07
9371,0.0002447848,0.0001025391,5.7884097e-07
9372,0.00024086374,9.7204975e-05,1.0030748e-06
9373,0.00010361316,3.9945804e-05,1.0475759e-06
9374,0.00021838472,0.0001071262,9.109537e-07
9375,0.00016918198,9.712034e-05,7.647281e-07
9376,0.00017683438,0.000111087604,7.1577205e-07
9377,0.00016139403,0.00010218608,1.2232123e-06
9378,0.00010622433,4.2865948e-05,8.4400745e-07
9379,9.3721355e-05,4.5585894e-05,5.7638454e-07
9380,0.00015914484,0.00010353189,7.2851765e-07
9381,8.887056e-05,3.326727e-05,4.7672143e-07
9382,0.00011137825,5.014439e-05,8.733155e-07
9383,0.00026035038,0.00018103862,1.0049666e-06
9384,0.00020967869,0.00011991919,1.0694787e-06
9385,0.00031059465,0.00010735483,8.416142e-07
9386,0.00015354628,4.0796334e-05,6.5477406e-07
9387,0.0002813973,0.00011396241,8.5822603e-07
9388,0.00017040013,8.172346e-05,1.1080256e-06
9389,0.00017814302,9.340893e-05,1.129352e-06
9390,0.0001340618,8.022072e-05,9.021042e-07
9391,0.00016801912,0.000114524184,1.0216467e-06
9392,8.6336564e-05,3.8214166e-05,1.1663003e-06
9393,0.0002185665,0.00015910732,8.6017536e-07
9394,0.00014777874,8.5498934e-05,6.859607e-07
9395,0.00011980461,6.684583e-05,1.0004819e-06
9396,0.00016088049,8.0503385e-05,9.506094e-07
9397,0.00015917566,0.000109189656,1.0011225e-06
9398,0.000195273,0.0001467958,1.2347416e-06
9399,0.00011024698,5.7265042e-05,1.0123626e-06
9400,0.00010828789,3.451646e-05,8.384782e-07
9401,0.0001183493,3.9295704e-05,1.1175958e-06
9402,0.0002787758,0.00015576703,9.982946e-07
9403,0.0001207879,5.212456e-05,1.0052946e-06
9404,0.00017407753,9.537528e-05,9.564435e-07
9405,0.00019092715,9.7286626e-05,1.0041865e-06
9406,0.00010294559,4.3005748e-05,7.4472604e-07
9407,0.00015024451,4.941529e-05,8.3021456e-07
9408,0.00020382651,0.00011506739,8.0925065e-07
9409,0.0002748429,0.00011382585,1.5169687e-06
9410,0.00024136211,6.233992e-05,8.3639316e-07
9411,0.0002533002,0.00010337433,8.1743184e-07
9412,0.00019385322,5.970546e-05,7.5284646e-07
9413,0.00023051776,0.00010407088,1.2096614e-06
9414,0.00038631476,0.00018736655,8.6532253e-07
9415,0.0002514206,4.790857e-05,8.012955e-07
9416,0.00010571472,2.4602494e-05,1.0690186e-06
9417,0.00012773272,6.5377026e-05,9.361832e-07
9418,0.00013146455,7.341615e-05,1.2776949e-06
9419,0.00010571628,5.0765917e-05,8.3186393e-07
