x,y,t,u,k
0.4141414141414142,0.787878787878788,0.8,0.5232012,0.015247928
0.42424242424242425,0.787878787878788,0.8,0.52626884,0.014941812
0.43434343434343436,0.787878787878788,0.8,0.5290087,0.014661441
0.4444444444444445,0.787878787878788,0.8,0.5313817,0.014414869
0.4545454545454546,0.787878787878788,0.8,0.53335184,0.014208396
0.4646464646464647,0.787878787878788,0.8,0.53489155,0.01404634
0.4747474747474748,0.787878787878788,0.8,0.5359809,0.013931504
0.48484848484848486,0.787878787878788,0.8,0.5366135,0.013864772
0.494949494949495,0.787878787878788,0.8,0.536791,0.013846039
0.5050505050505051,0.787878787878788,0.8,0.5365272,0.013873857
0.5151515151515152,0.787878787878788,0.8,0.5358433,0.013946007
0.5252525252525253,0.787878787878788,0.8,0.534767,0.014059461
0.5353535353535354,0.787878787878788,0.8,0.5333272,0.014210979
0.5454545454545455,0.787878787878788,0.8,0.5315516,0.014397125
0.5555555555555556,0.787878787878788,0.8,0.5294608,0.014614696
0.5656565656565657,0.787878787878788,0.8,0.52706784,0.014860614
0.5757575757575758,0.787878787878788,0.8,0.52438086,0.015131352
0.5858585858585859,0.787878787878788,0.8,0.5214041,0.015422354
0.595959595959596,0.787878787878788,0.8,0.51814437,0.015727201
0.6060606060606061,0.787878787878788,0.8,0.51461095,0.016037261
0.6161616161616162,0.787878787878788,0.8,0.5108169,0.016341396
0.6262626262626263,0.787878787878788,0.8,0.50677603,0.016626587
0.6363636363636365,0.787878787878788,0.8,0.502503,0.016878115
0.6464646464646465,0.787878787878788,0.8,0.49800998,0.017080842
0.6565656565656566,0.787878787878788,0.8,0.49330604,0.017220018
0.6666666666666667,0.787878787878788,0.8,0.4883961,0.017282663
0.6767676767676768,0.787878787878788,0.8,0.48327917,0.017258525
0.686868686868687,0.787878787878788,0.8,0.4779443,0.017141026
0.696969696969697,0.787878787878788,0.8,0.4723728,0.016927483
0.7070707070707072,0.787878787878788,0.8,0.46653566,0.016619138
0.7171717171717172,0.787878787878788,0.8,0.46039557,0.016221052
0.7272727272727273,0.787878787878788,0.8,0.4539068,0.015741592
0.7373737373737375,0.787878787878788,0.8,0.4470194,0.015192215
0.7474747474747475,0.787878787878788,0.8,0.43967855,0.014586582
0.7575757575757577,0.787878787878788,0.8,0.43182978,0.013939914
0.7676767676767677,0.787878787878788,0.8,0.42341658,0.013267547
0.7777777777777778,0.787878787878788,0.8,0.41438508,0.012583963
0.787878787878788,0.787878787878788,0.8,0.40468374,0.0119019775
0.797979797979798,0.787878787878788,0.8,0.39426264,0.011231891
0.8080808080808082,0.787878787878788,0.8,0.3830759,0.010581806
0.8181818181818182,0.787878787878788,0.8,0.37108153,0.009957726
0.8282828282828284,0.787878787878788,0.8,0.35823962,0.009363886
0.8383838383838385,0.787878787878788,0.8,0.34451413,0.008803266
0.8484848484848485,0.787878787878788,0.8,0.32987028,0.008277664
0.8585858585858587,0.787878787878788,0.8,0.31427515,0.0077879825
0.8686868686868687,0.787878787878788,0.8,0.2976977,0.007334349
0.8787878787878789,0.787878787878788,0.8,0.28011286,0.006916327
0.888888888888889,0.787878787878788,0.8,0.26150486,0.0065331133
0.8989898989898991,0.787878787878788,0.8,0.24187142,0.00618378
0.9090909090909092,0.787878787878788,0.8,0.22122738,0.005867338
0.9191919191919192,0.787878787878788,0.8,0.19960496,0.0055829487
0.9292929292929294,0.787878787878788,0.8,0.17705292,0.005329873
0.9393939393939394,0.787878787878788,0.8,0.15363121,0.005107505
0.9494949494949496,0.787878787878788,0.8,0.12940973,0.0049153385
0.9595959595959597,0.787878787878788,0.8,0.10446348,0.00475292
0.9696969696969697,0.787878787878788,0.8,0.07887214,0.004619807
0.9797979797979799,0.787878787878788,0.8,0.052721195,0.0045155543
0.98989898989899,0.787878787878788,0.8,0.026104564,0.0044396333
1.0,0.787878787878788,0.8,-0.00087237917,0.0043914802
0.0,0.797979797979798,0.8,-0.00053218566,0.004391914
0.010101010101010102,0.797979797979798,0.8,0.024916539,0.0044369176
0.020202020202020204,0.797979797979798,0.8,0.050039746,0.004506562
0.030303030303030304,0.797979797979798,0.8,0.07480537,0.0046015624
0.04040404040404041,0.797979797979798,0.8,0.09915267,0.0047226227
0.05050505050505051,0.797979797979798,0.8,0.12300276,0.0048703533
0.06060606060606061,0.797979797979798,0.8,0.1462668,0.005045236
0.07070707070707072,0.797979797979798,0.8,0.16885808,0.0052476707
0.08080808080808081,0.797979797979798,0.8,0.19069703,0.005478048
0.09090909090909091,0.797979797979798,0.8,0.21171819,0.005736805
0.10101010101010102,0.797979797979798,0.8,0.23187165,0.006024533
0.11111111111111112,0.797979797979798,0.8,0.25112414,0.0063420013
0.12121212121212122,0.797979797979798,0.8,0.26945606,0.0066900956
0.13131313131313133,0.797979797979798,0.8,0.28686038,0.007069739
0.14141414141414144,0.797979797979798,0.8,0.30334044,0.007481731
0.15151515151515152,0.797979797979798,0.8,0.3189054,0.007926508
0.16161616161616163,0.797979797979798,0.8,0.3335715,0.008404056
0.17171717171717174,0.797979797979798,0.8,0.3473587,0.008913698
0.18181818181818182,0.797979797979798,0.8,0.36029106,0.009453992
0.19191919191919193,0.797979797979798,0.8,0.37239796,0.0100227725
0.20202020202020204,0.797979797979798,0.8,0.3837127,0.010616996
0.21212121212121213,0.797979797979798,0.8,0.39427528,0.011232673
0.22222222222222224,0.797979797979798,0.8,0.4041295,0.011864713
0.23232323232323235,0.797979797979798,0.8,0.41332507,0.012506741
0.24242424242424243,0.797979797979798,0.8,0.42191377,0.0131507935
0.25252525252525254,0.797979797979798,0.8,0.42994964,0.013787243
0.26262626262626265,0.797979797979798,0.8,0.43748468,0.014404868
0.27272727272727276,0.797979797979798,0.8,0.44456774,0.014991081
0.2828282828282829,0.797979797979798,0.8,0.45124185,0.015532603
0.29292929292929293,0.797979797979798,0.8,0.45754227,0.016016265
0.30303030303030304,0.797979797979798,0.8,0.46349716,0.016430294
0.31313131313131315,0.797979797979798,0.8,0.46912655,0.016765596
0.32323232323232326,0.797979797979798,0.8,0.4744453,0.01701695
0.33333333333333337,0.797979797979798,0.8,0.47946355,0.017183637
0.3434343434343435,0.797979797979798,0.8,0.484191,0.017269334
0.3535353535353536,0.797979797979798,0.8,0.48863804,0.017281523
0.36363636363636365,0.797979797979798,0.8,0.49281687,0.017230058
0.37373737373737376,0.797979797979798,0.8,0.49674195,0.017125873
0.38383838383838387,0.797979797979798,0.8,0.50042504,0.016980095
0.393939393939394,0.797979797979798,0.8,0.5038747,0.016803335
0.4040404040404041,0.797979797979798,0.8,0.5070898,0.016606009
0.4141414141414142,0.797979797979798,0.8,0.51006013,0.01639805
0.42424242424242425,0.797979797979798,0.8,0.5127643,0.016189339
0.43434343434343436,0.797979797979798,0.8,0.5151726,0.01598956
0.4444444444444445,0.797979797979798,0.8,0.517253,0.015807604
0.4545454545454546,0.797979797979798,0.8,0.51897544,0.015651044
0.4646464646464647,0.797979797979798,0.8,0.5203154,0.0155259445
0.4747474747474748,0.797979797979798,0.8,0.52125883,0.015436283
0.48484848484848486,0.797979797979798,0.8,0.52180284,0.015384013
0.494949494949495,0.797979797979798,0.8,0.5219533,0.015369487
0.5050505050505051,0.797979797979798,0.8,0.5217266,0.0153913675
0.5151515151515152,0.797979797979798,0.8,0.52114236,0.015447398
0.5252525252525253,0.797979797979798,0.8,0.52022445,0.0155345425
0.5353535353535354,0.797979797979798,0.8,0.51899445,0.015649311
0.5454545454545455,0.797979797979798,0.8,0.5174699,0.015788157
0.5555555555555556,0.797979797979798,0.8,0.5156605,0.015947634
0.5656565656565657,0.797979797979798,0.8,0.51357055,0.016123846
0.5757575757575758,0.797979797979798,0.8,0.5112002,0.016312206
0.5858585858585859,0.797979797979798,0.8,0.5085493,0.016506746
0.595959595959596,0.797979797979798,0.8,0.50562,0.01669997
0.6060606060606061,0.797979797979798,0.8,0.5024175,0.0168826
0.6161616161616162,0.797979797979798,0.8,0.4989497,0.017043939
0.6262626262626263,0.797979797979798,0.8,0.49522603,0.017172473
0.6363636363636365,0.797979797979798,0.8,0.4912542,0.017256517
0.6464646464646465,0.797979797979798,0.8,0.48704195,0.017285006
0.6565656565656566,0.797979797979798,0.8,0.48259276,0.017248522
0.6666666666666667,0.797979797979798,0.8,0.4779067,0.017139874
0.6767676767676768,0.797979797979798,0.8,0.47297844,0.016954808
0.686868686868687,0.797979797979798,0.8,0.46779513,0.016692141
0.696969696969697,0.797979797979798,0.8,0.4623361,0.016353767
0.7070707070707072,0.797979797979798,0.8,0.45657197,0.015944319
0.7171717171717172,0.797979797979798,0.8,0.4504668,0.015470867
0.7272727272727273,0.797979797979798,0.8,0.44397852,0.014942504
0.7373737373737375,0.797979797979798,0.8,0.43706033,0.014369765
0.7474747474747475,0.797979797979798,0.8,0.4296637,0.013764125
0.7575757575757577,0.797979797979798,0.8,0.421739,0.013137259
0.7676767676767677,0.797979797979798,0.8,0.4132389,0.012500516
0.7777777777777778,0.797979797979798,0.8,0.40411693,0.011863878
0.787878787878788,0.797979797979798,0.8,0.39432928,0.011235979
0.797979797979798,0.797979797979798,0.8,0.38383466,0.0106237475
0.8080808080808082,0.797979797979798,0.8,0.3725945,0.010032567
0.8181818181818182,0.797979797979798,0.8,0.36057323,0.009466528
0.8282828282828284,0.797979797979798,0.8,0.34773666,0.0089285895
0.8383838383838385,0.797979797979798,0.8,0.33405313,0.008420816
0.8484848484848485,0.797979797979798,0.8,0.3194931,0.007944485
0.8585858585858587,0.797979797979798,0.8,0.30402967,0.007500215
0.8686868686868687,0.797979797979798,0.8,0.28763983,0.007088005
0.8787878787878789,0.797979797979798,0.8,0.2703078,0.006707492
0.888888888888889,0.797979797979798,0.8,0.25202903,0.0063580656
0.8989898989898991,0.797979797979798,0.8,0.23281255,0.006039021
0.9090909090909092,0.797979797979798,0.8,0.21268281,0.005749642
0.9191919191919192,0.797979797979798,0.8,0.19167823,0.005489274
0.9292929292929294,0.797979797979798,0.8,0.16985005,0.005257366
0.9393939393939394,0.797979797979798,0.8,0.1472559,0.0050533987
0.9494949494949496,0.797979797979798,0.8,0.123957805,0.004876912
0.9595959595959597,0.797979797979798,0.8,0.100019,0.004727465
0.9696969696969697,0.797979797979798,0.8,0.07550313,0.0046046358
0.9797979797979799,0.797979797979798,0.8,0.050477974,0.004508008
0.98989898989899,0.797979797979798,0.8,0.02501678,0.0044371476
1.0,0.797979797979798,0.8,-0.00079650246,0.004391578
0.0,0.8080808080808082,0.8,0.00044044293,0.0043931794
0.010101010101010102,0.8080808080808082,0.8,0.024486283,0.004435952
0.020202020202020204,0.8080808080808082,0.8,0.048252128,0.0045007374
0.030303030303030304,0.8080808080808082,0.8,0.07171978,0.0045882314
0.04040404040404041,0.8080808080808082,0.8,0.09484248,0.004699082
0.05050505050505051,0.8080808080808082,0.8,0.11755305,0.0048339027
0.06060606060606061,0.8080808080808082,0.8,0.13977443,0.004993172
0.07070707070707072,0.8080808080808082,0.8,0.1614275,0.0051772906
0.08080808080808081,0.8080808080808082,0.8,0.18243933,0.005386629
0.09090909090909091,0.8080808080808082,0.8,0.20274535,0.0056215585
0.10101010101010102,0.8080808080808082,0.8,0.22229604,0.005882576
0.11111111111111112,0.8080808080808082,0.8,0.24105316,0.0061702984
0.12121212121212122,0.8080808080808082,0.8,0.2589913,0.006485447
0.13131313131313133,0.8080808080808082,0.8,0.27609354,0.0068287565
0.14141414141414144,0.8080808080808082,0.8,0.2923525,0.0072009116
0.15151515151515152,0.8080808080808082,0.8,0.30776626,0.007602285
0.16161616161616163,0.8080808080808082,0.8,0.32233948,0.008032892
0.17171717171717174,0.8080808080808082,0.8,0.33608028,0.00849214
0.18181818181818182,0.8080808080808082,0.8,0.34900415,0.008978903
0.19191919191919193,0.8080808080808082,0.8,0.36113107,0.009491397
0.20202020202020204,0.8080808080808082,0.8,0.37248868,0.010027301
0.21212121212121213,0.8080808080808082,0.8,0.38311046,0.010583716
0.22222222222222224,0.8080808080808082,0.8,0.39303648,0.011157238
0.23232323232323235,0.8080808080808082,0.8,0.4023118,0.011743795
0.24242424242424243,0.8080808080808082,0.8,0.41098553,0.012338635
0.25252525252525254,0.8080808080808082,0.8,0.41910672,0.012935813
0.26262626262626265,0.8080808080808082,0.8,0.42672327,0.013528282
0.27272727272727276,0.8080808080808082,0.8,0.43387923,0.014107584
0.2828282828282829,0.8080808080808082,0.8,0.44061232,0.01466396
0.29292929292929293,0.8080808080808082,0.8,0.4469524,0.015186726
0.30303030303030304,0.8080808080808082,0.8,0.4529218,0.015665
0.31313131313131315,0.8080808080808082,0.8,0.4585359,0.016088767
0.32323232323232326,0.8080808080808082,0.8,0.46380427,0.01645014
0.33333333333333337,0.8080808080808082,0.8,0.4687345,0.016744347
0.3434343434343435,0.8080808080808082,0.8,0.47333425,0.016970417
0.3535353535353536,0.8080808080808082,0.8,0.47761402,0.017130854
0.36363636363636365,0.8080808080808082,0.8,0.48158878,0.017231137
0.37373737373737376,0.8080808080808082,0.8,0.48527682,0.01727858
0.38383838383838387,0.8080808080808082,0.8,0.48869777,0.017281245
0.393939393939394,0.8080808080808082,0.8,0.4918682,0.017247152
0.4040404040404041,0.8080808080808082,0.8,0.49479836,0.017184176
0.4141414141414142,0.8080808080808082,0.8,0.49748755,0.017100042
0.42424242424242425,0.8080808080808082,0.8,0.49992418,0.017002558
0.43434343434343436,0.8080808080808082,0.8,0.5020881,0.016899565
0.4444444444444445,0.8080808080808082,0.8,0.5039527,0.016798936
0.4545454545454546,0.8080808080808082,0.8,0.50549227,0.016707845
0.4646464646464647,0.8080808080808082,0.8,0.50668734,0.016632333
0.4747474747474748,0.8080808080808082,0.8,0.50752616,0.016576929
0.48484848484848486,0.8080808080808082,0.8,0.5080088,0.016544176
0.494949494949495,0.8080808080808082,0.8,0.50814426,0.01653488
0.5050505050505051,0.8080808080808082,0.8,0.5079485,0.016548302
0.5151515151515152,0.8080808080808082,0.8,0.5074407,0.016582666
0.5252525252525253,0.8080808080808082,0.8,0.5066392,0.016635472
0.5353535353535354,0.8080808080808082,0.8,0.50555956,0.016703716
0.5454545454545455,0.8080808080808082,0.8,0.50421065,0.016784167
0.5555555555555556,0.8080808080808082,0.8,0.5025956,0.016873246
0.5656565656565657,0.8080808080808082,0.8,0.5007133,0.016966777
0.5757575757575758,0.8080808080808082,0.8,0.49855965,0.017059594
0.5858585858585859,0.8080808080808082,0.8,0.49613273,0.017145557
0.595959595959596,0.8080808080808082,0.8,0.49343234,0.017217277
0.6060606060606061,0.8080808080808082,0.8,0.49046057,0.017266655
0.6161616161616162,0.8080808080808082,0.8,0.48722118,0.017285079
0.6262626262626263,0.8080808080808082,0.8,0.48371822,0.017264087
0.6363636363636365,0.8080808080808082,0.8,0.47995487,0.017195893
0.6464646464646465,0.8080808080808082,0.8,0.47593296,0.017074
0.6565656565656566,0.8080808080808082,0.8,0.47165176,0.016893735
0.6666666666666667,0.8080808080808082,0.8,0.46710777,0.016652724
0.6767676767676768,0.8080808080808082,0.8,0.46229246,0.01635084
0.686868686868687,0.8080808080808082,0.8,0.45719054,0.015990289
0.696969696969697,0.8080808080808082,0.8,0.45178068,0.015575274
0.7070707070707072,0.8080808080808082,0.8,0.44603413,0.015111597
0.7171717171717172,0.8080808080808082,0.8,0.43991664,0.014606314
0.7272727272727273,0.8080808080808082,0.8,0.43338844,0.014067342
0.7373737373737375,0.8080808080808082,0.8,0.42640722,0.013503159
0.7474747474747475,0.8080808080808082,0.8,0.41892925,0.012922346
0.7575757575757577,0.8080808080808082,0.8,0.41091114,0.012333323
0.7676767676767677,0.8080808080808082,0.8,0.40231222,0.011743818
0.7777777777777778,0.8080808080808082,0.8,0.39309353,0.011160687
0.787878787878788,0.8080808080808082,0.8,0.38321915,0.010589691
0.797979797979798,0.8080808080808082,0.8,0.37265715,0.010035684
0.8080808080808082,0.8080808080808082,0.8,0.36137637,0.009502369
0.8181818181818182,0.8080808080808082,0.8,0.34934852,0.008992681
0.8282828282828284,0.8080808080808082,0.8,0.336546,0.00850871
0.8383838383838385,0.8080808080808082,0.8,0.32294253,0.008051901
0.8484848484848485,0.8080808080808082,0.8,0.30851325,0.0076230816
0.8585858585858587,0.8080808080808082,0.8,0.29323643,0.0072225863
0.8686868686868687,0.8080808080808082,0.8,0.27709475,0.006850322
0.8787878787878789,0.8080808080808082,0.8,0.26007935,0.0065059685
0.888888888888889,0.8080808080808082,0.8,0.2421945,0.0061891186
0.8989898989898991,0.8080808080808082,0.8,0.2234577,0.0058992784
0.9090909090909092,0.8080808080808082,0.8,0.20390058,0.0056359796
0.9191919191919192,0.8080808080808082,0.8,0.18356878,0.0053988174
0.9292929292929294,0.8080808080808082,0.8,0.16251317,0.005187341
0.9393939393939394,0.8080808080808082,0.8,0.14079025,0.005001144
0.9494949494949496,0.8080808080808082,0.8,0.11845421,0.004839815
0.9595959595959597,0.8080808080808082,0.8,0.09555703,0.0047029196
0.9696969696969697,0.8080808080808082,0.8,0.07214793,0.0045900512
0.9797979797979799,0.8080808080808082,0.8,0.048276894,0.0045008194
0.98989898989899,0.8080808080808082,0.8,0.023996646,0.0044348594
1.0,0.8080808080808082,0.8,-0.00062847696,0.004391789
0.0,0.8181818181818182,0.8,0.0013949219,0.0043944637
0.010101010101010102,0.8181818181818182,0.8,0.024025688,0.0044349167
0.020202020202020204,0.8181818181818182,0.8,0.04642216,0.0044949255
0.030303030303030304,0.8181818181818182,0.8,0.06857944,0.0045751003
0.04040404040404041,0.8181818181818182,0.8,0.090462424,0.004676107
0.05050505050505051,0.8181818181818182,0.8,0.11201606,0.0047985264
0.06060606060606061,0.8181818181818182,0.8,0.13317236,0.004942856
0.07070707070707072,0.8181818181818182,0.8,0.1538606,0.0051094983
0.08080808080808081,0.8181818181818182,0.8,0.17401278,0.0052988017
0.09090909090909091,0.8181818181818182,0.8,0.19356683,0.0055111167
0.10101010101010102,0.8181818181818182,0.8,0.21247238,0.00574683
0.11111111111111112,0.8181818181818182,0.8,0.23068723,0.006006429
0.12121212121212122,0.8181818181818182,0.8,0.24817902,0.0062904465
0.13131313131313133,0.8181818181818182,0.8,0.26492363,0.0065994384
0.14141414141414144,0.8181818181818182,0.8,0.28090337,0.006933871
0.15151515151515152,0.8181818181818182,0.8,0.29610676,0.007294019
0.16161616161616163,0.8181818181818182,0.8,0.3105281,0.007679836
0.17171717171717174,0.8181818181818182,0.8,0.3241674,0.008090836
0.18181818181818182,0.8181818181818182,0.8,0.33703125,0.008526045
0.19191919191919193,0.8181818181818182,0.8,0.34913337,0.008984072
0.20202020202020204,0.8181818181818182,0.8,0.3604951,0.009463063
0.21212121212121213,0.8181818181818182,0.8,0.3711462,0.009960906
0.22222222222222224,0.8181818181818182,0.8,0.38112223,0.010475223
0.23232323232323235,0.8181818181818182,0.8,0.3904645,0.011003385
0.24242424242424243,0.8181818181818182,0.8,0.39921826,0.011542549
0.25252525252525254,0.8181818181818182,0.8,0.40742764,0.012089164
0.26262626262626265,0.8181818181818182,0.8,0.41513664,0.012639119
0.27272727272727276,0.8181818181818182,0.8,0.42238358,0.0131871505
0.2828282828282829,0.8181818181818182,0.8,0.4292012,0.013726783
0.29292929292929293,0.8181818181818182,0.8,0.4356141,0.014250338
0.30303030303030304,0.8181818181818182,0.8,0.44163916,0.014749064
0.31313131313131315,0.8181818181818182,0.8,0.447287,0.015214026
0.32323232323232326,0.8181818181818182,0.8,0.45256367,0.015636977
0.33333333333333337,0.8181818181818182,0.8,0.45747346,0.016011195
0.3434343434343435,0.8181818181818182,0.8,0.4620219,0.016332692
0.3535353535353536,0.8181818181818182,0.8,0.46621954,0.016600307
0.36363636363636365,0.8181818181818182,0.8,0.47008175,0.016815832
0.37373737373737376,0.8181818181818182,0.8,0.47363013,0.016983144
0.38383838383838387,0.8181818181818182,0.8,0.47688833,0.017107302
0.393939393939394,0.8181818181818182,0.8,0.4798796,0.017194059
0.4040404040404041,0.8181818181818182,0.8,0.48262137,0.017248977
0.4141414141414142,0.8181818181818182,0.8,0.48512143,0.017277518
0.42424242424242425,0.8181818181818182,0.8,0.48737592,0.017285012
0.43434343434343436,0.8181818181818182,0.8,0.48937064,0.017276943
0.4444444444444445,0.8181818181818182,0.8,0.4910854,0.017258843
0.4545454545454546,0.8181818181818182,0.8,0.49249834,0.017236136
0.4646464646464647,0.8181818181818182,0.8,0.49359196,0.017213738
0.4747474747474748,0.8181818181818182,0.8,0.49435753,0.017195566
0.48484848484848486,0.8181818181818182,0.8,0.49479675,0.017184226
0.494949494949495,0.8181818181818182,0.8,0.49491972,0.01718091
0.5050505050505051,0.8181818181818182,0.8,0.49474192,0.017185675
0.5151515151515152,0.8181818181818182,0.8,0.49428087,0.017197493
0.5252525252525253,0.8181818181818182,0.8,0.49355155,0.017214648
0.5353535353535354,0.8181818181818182,0.8,0.49256343,0.017234929
0.5454545454545455,0.8181818181818182,0.8,0.49132144,0.01725555
0.5555555555555556,0.8181818181818182,0.8,0.4898246,0.017273182
0.5656565656565657,0.8181818181818182,0.8,0.4880696,0.017283818
0.5757575757575758,0.8181818181818182,0.8,0.48605204,0.017282747
0.5858585858585859,0.8181818181818182,0.8,0.48376918,0.0172647
0.595959595959596,0.8181818181818182,0.8,0.48121923,0.017223937
0.6060606060606061,0.8181818181818182,0.8,0.47840166,0.017154595
0.6161616161616162,0.8181818181818182,0.8,0.4753159,0.017051065
0.6262626262626263,0.8181818181818182,0.8,0.47196078,0.01690838
0.6363636363636365,0.8181818181818182,0.8,0.46833473,0.01672238
0.6464646464646465,0.8181818181818182,0.8,0.4644347,0.016490404
0.6565656565656566,0.8181818181818182,0.8,0.46025634,0.016211312
0.6666666666666667,0.8181818181818182,0.8,0.45579255,0.015885765
0.6767676767676768,0.8181818181818182,0.8,0.45103225,0.01551594
0.686868686868687,0.8181818181818182,0.8,0.4459591,0.015105458
0.696969696969697,0.8181818181818182,0.8,0.44055185,0.01465897
0.7070707070707072,0.8181818181818182,0.8,0.43478218,0.014181808
0.7171717171717172,0.8181818181818182,0.8,0.42861745,0.013679832
0.7272727272727273,0.8181818181818182,0.8,0.42202175,0.013159119
0.7373737373737375,0.8181818181818182,0.8,0.41495612,0.012625853
0.7474747474747475,0.8181818181818182,0.8,0.40738165,0.012086007
0.7575757575757577,0.8181818181818182,0.8,0.3992608,0.011545285
0.7676767676767677,0.8181818181818182,0.8,0.39055917,0.011008973
0.7777777777777778,0.8181818181818182,0.8,0.38124543,0.010481886
0.787878787878788,0.8181818181818182,0.8,0.37129244,0.009968092
0.797979797979798,0.8181818181818182,0.8,0.3606759,0.009471099
0.8080808080808082,0.8181818181818182,0.8,0.34937397,0.008993713
0.8181818181818182,0.8181818181818182,0.8,0.33736598,0.008538046
0.8282828282828284,0.8181818181818182,0.8,0.3246317,0.008105683
0.8383838383838385,0.8181818181818182,0.8,0.31115082,0.007697561
0.8484848484848485,0.8181818181818182,0.8,0.29690364,0.0073141544
0.8585858585858587,0.8181818181818182,0.8,0.2818715,0.006955527
0.8686868686868687,0.8181818181818182,0.8,0.2660422,0.006621526
0.8787878787878789,0.8181818181818182,0.8,0.2494114,0.006311887
0.888888888888889,0.8181818181818182,0.8,0.2319887,0.0060263295
0.8989898989898991,0.8181818181818182,0.8,0.21379751,0.0057645817
0.9090909090909092,0.8181818181818182,0.8,0.1948761,0.005526429
0.9191919191919192,0.8181818181818182,0.8,0.17527232,0.00531159
0.9292929292929294,0.8181818181818182,0.8,0.15503931,0.005119808
0.9393939393939394,0.8181818181818182,0.8,0.13423091,0.004950754
0.9494949494949496,0.8181818181818182,0.8,0.11289468,0.0048040296
0.9595959595959597,0.8181818181818182,0.8,0.09107261,0.004679247
0.9696969696969697,0.8181818181818182,0.8,0.068799905,0.0045760083
0.9797979797979799,0.8181818181818182,0.8,0.046108954,0.004493943
0.98989898989899,0.8181818181818182,0.8,0.023035461,0.0044327355
1.0,0.8181818181818182,0.8,-0.00037831627,0.004392112
0.0,0.8282828282828284,0.8,0.0022843871,0.00439568
0.010101010101010102,0.8282828282828284,0.8,0.023497054,0.004433752
0.020202020202020204,0.8282828282828284,0.8,0.044521622,0.0044890316
0.030303030303030304,0.8282828282828284,0.8,0.06536371,0.004562127
0.04040404040404041,0.8282828282828284,0.8,0.085999705,0.0046536694
0.05050505050505051,0.8282828282828284,0.8,0.10638427,0.0047642356
0.06060606060606061,0.8282828282828284,0.8,0.12645824,0.0048943246
0.07070707070707072,0.8282828282828284,0.8,0.14615858,0.0050443425
0.08080808080808081,0.8282828282828284,0.8,0.16542076,0.005214637
0.09090909090909091,0.8282828282828284,0.8,0.18418616,0.0054055196
0.10101010101010102,0.8282828282828284,0.8,0.20240216,0.005617296
0.11111111111111112,0.8282828282828284,0.8,0.22002418,0.005850328
0.12121212121212122,0.8282828282828284,0.8,0.23701435,0.0061049666
0.13131313131313133,0.8282828282828284,0.8,0.25334048,0.0063815527
0.14141414141414144,0.8282828282828284,0.8,0.26897806,0.006680388
0.15151515151515152,0.8282828282828284,0.8,0.28390658,0.007001558
0.16161616161616163,0.8282828282828284,0.8,0.29811293,0.0073449533
0.17171717171717174,0.8282828282828284,0.8,0.31158957,0.007710115
0.18181818181818182,0.8282828282828284,0.8,0.32433718,0.008096251
0.19191919191919193,0.8282828282828284,0.8,0.33636415,0.008502224
0.20202020202020204,0.8282828282828284,0.8,0.34768742,0.008926641
0.21212121212121213,0.8282828282828284,0.8,0.35833198,0.009367919
0.22222222222222224,0.8282828282828284,0.8,0.36832982,0.009824338
0.23232323232323235,0.8282828282828284,0.8,0.3777188,0.010294217
0.24242424242424243,0.8282828282828284,0.8,0.38653854,0.010775674
0.25252525252525254,0.8282828282828284,0.8,0.39482957,0.011266699
0.26262626262626265,0.8282828282828284,0.8,0.40263012,0.011764826
0.27272727272727276,0.8282828282828284,0.8,0.40997383,0.012266929
0.2828282828282829,0.8282828282828284,0.8,0.4168881,0.01276892
0.29292929292929293,0.8282828282828284,0.8,0.423392,0.0132656265
0.30303030303030304,0.8282828282828284,0.8,0.42949826,0.0137507785
0.31313131313131315,0.8282828282828284,0.8,0.43521318,0.014217301
0.32323232323232326,0.8282828282828284,0.8,0.4405391,0.014657921
0.33333333333333337,0.8282828282828284,0.8,0.44547772,0.01506595
0.3434343434343435,0.8282828282828284,0.8,0.4500324,0.015436098
0.3535353535353536,0.8282828282828284,0.8,0.45421287,0.015765239
0.36363636363636365,0.8282828282828284,0.8,0.45803496,0.016052345
0.37373737373737376,0.8282828282828284,0.8,0.46152112,0.01629871
0.38383838383838387,0.8282828282828284,0.8,0.464698,0.016506983
0.393939393939394,0.8282828282828284,0.8,0.46759266,0.016680587
0.4040404040404041,0.8282828282828284,0.8,0.47022745,0.016823305
0.4141414141414142,0.8282828282828284,0.8,0.47261545,0.016938543
0.42424242424242425,0.8282828282828284,0.8,0.47475916,0.017029496
0.43434343434343436,0.8282828282828284,0.8,0.47664946,0.01709922
0.4444444444444445,0.8282828282828284,0.8,0.47827008,0.017150758
0.4545454545454546,0.8282828282828284,0.8,0.4796028,0.017187186
0.4646464646464647,0.8282828282828284,0.8,0.4806318,0.01721152
0.4747474747474748,0.8282828282828284,0.8,0.48134986,0.01722654
0.48484848484848486,0.8282828282828284,0.8,0.48175853,0.01723428
0.494949494949495,0.8282828282828284,0.8,0.4818683,0.017236318
0.5050505050505051,0.8282828282828284,0.8,0.48169369,0.017233092
0.5151515151515152,0.8282828282828284,0.8,0.48125073,0.017224554
0.5252525252525253,0.8282828282828284,0.8,0.48055148,0.017209763
0.5353535353535354,0.8282828282828284,0.8,0.47960353,0.017187186
0.5454545454545455,0.8282828282828284,0.8,0.47840893,0.017154794
0.5555555555555556,0.8282828282828284,0.8,0.47696692,0.01710993
0.5656565656565657,0.8282828282828284,0.8,0.4752746,0.017049523
