x,y,t,u,k
0.8282828282828284,0.7575757575757577,0.4,0.4013569,0.011681053
0.8383838383838385,0.7575757575757577,0.4,0.38734367,0.010821695
0.8484848484848485,0.7575757575757577,0.4,0.37214842,0.010010396
0.8585858585858587,0.7575757575757577,0.4,0.35564294,0.009252284
0.8686868686868687,0.7575757575757577,0.4,0.3377174,0.008550691
0.8787878787878789,0.7575757575757577,0.4,0.31829998,0.007908085
0.888888888888889,0.7575757575757577,0.4,0.29737467,0.0073261163
0.8989898989898991,0.7575757575757577,0.4,0.2749861,0.0068051266
0.9090909090909092,0.7575757575757577,0.4,0.25123498,0.006343962
0.9191919191919192,0.7575757575757577,0.4,0.22625977,0.0059401486
0.9292929292929294,0.7575757575757577,0.4,0.20021546,0.0055903876
0.9393939393939394,0.7575757575757577,0.4,0.17325416,0.005291158
0.9494949494949496,0.7575757575757577,0.4,0.14551395,0.0050390656
0.9595959595959597,0.7575757575757577,0.4,0.117114715,0.0048310384
0.9696969696969697,0.7575757575757577,0.4,0.088160925,0.004664413
0.9797979797979799,0.7575757575757577,0.4,0.058752708,0.0045368974
0.98989898989899,0.7575757575757577,0.4,0.028991634,0.0044464692
1.0,0.7575757575757577,0.4,-0.001005834,0.0043913065
0.0,0.7676767676767677,0.4,-0.0018335041,0.004390274
0.010101010101010102,0.7676767676767677,0.4,0.026431741,0.0044403956
0.020202020202020204,0.7676767676767677,0.4,0.054327704,0.004521085
0.030303030303030304,0.7676767676767677,0.4,0.081908114,0.004633936
0.04040404040404041,0.7676767676767677,0.4,0.10918527,0.004781081
0.05050505050505051,0.7676767676767677,0.4,0.1361258,0.0049650385
0.06060606060606061,0.7676767676767677,0.4,0.16265008,0.0051886123
0.07070707070707072,0.7676767676767677,0.4,0.1886419,0.0054547885
0.08080808080808081,0.7676767676767677,0.4,0.21396151,0.005766793
0.09090909090909091,0.7676767676767677,0.4,0.23846006,0.006128129
0.10101010101010102,0.7676767676767677,0.4,0.26199454,0.0065425136
0.11111111111111112,0.7676767676767677,0.4,0.28444102,0.007013773
0.12121212121212122,0.7676767676767677,0.4,0.30570075,0.0075454675
0.13131313131313133,0.7676767676767677,0.4,0.32570872,0.0081404
0.14141414141414144,0.7676767676767677,0.4,0.34443206,0.008800131
0.15151515151515152,0.7676767676767677,0.4,0.3618697,0.009524522
0.16161616161616163,0.7676767676767677,0.4,0.37804833,0.01031148
0.17171717171717174,0.7676767676767677,0.4,0.39301857,0.011156148
0.18181818181818182,0.7676767676767677,0.4,0.40684968,0.012049346
0.19191919191919193,0.7676767676767677,0.4,0.41962433,0.012975129
0.20202020202020204,0.7676767676767677,0.4,0.43143553,0.01390781
0.21212121212121213,0.7676767676767677,0.4,0.44238365,0.014810699
0.22222222222222224,0.7676767676767677,0.4,0.45257232,0.015637647
0.23232323232323235,0.7676767676767677,0.4,0.4621085,0.016338484
0.24242424242424243,0.7676767676767677,0.4,0.47109962,0.01686701
0.25252525252525254,0.7676767676767677,0.4,0.47965166,0.0171884
0.26262626262626265,0.7676767676767677,0.4,0.48786968,0.017284324
0.27272727272727276,0.7676767676767677,0.4,0.49585247,0.017154168
0.2828282828282829,0.7676767676767677,0.4,0.5036919,0.016813658
0.29292929292929293,0.7676767676767677,0.4,0.5114686,0.01629151
0.30303030303030304,0.7676767676767677,0.4,0.519245,0.015626106
0.31313131313131315,0.7676767676767677,0.4,0.5270615,0.014861285
0.32323232323232326,0.7676767676767677,0.4,0.5349302,0.014042276
0.33333333333333337,0.7676767676767677,0.4,0.5428322,0.013211331
0.3434343434343435,0.7676767676767677,0.4,0.55072063,0.012403686
0.3535353535353536,0.7676767676767677,0.4,0.55852824,0.011644874
0.36363636363636365,0.7676767676767677,0.4,0.56617504,0.010950661
0.37373737373737376,0.7676767676767677,0.4,0.5735793,0.0103281075
0.38383838383838387,0.7676767676767677,0.4,0.58066016,0.0097782975
0.393939393939394,0.7676767676767677,0.4,0.5873441,0.009298437
0.4040404040404041,0.7676767676767677,0.4,0.5935632,0.008883932
0.4141414141414142,0.7676767676767677,0.4,0.5992592,0.008529452
0.42424242424242425,0.7676767676767677,0.4,0.60438764,0.008229389
0.43434343434343436,0.7676767676767677,0.4,0.6089166,0.007978427
0.4444444444444445,0.7676767676767677,0.4,0.6128319,0.0077714073
0.4545454545454546,0.7676767676767677,0.4,0.6161273,0.0076039243
0.4646464646464647,0.7676767676767677,0.4,0.61880225,0.007472305
0.4747474747474748,0.7676767676767677,0.4,0.6208517,0.0073739835
0.48484848484848486,0.7676767676767677,0.4,0.6222647,0.0073074414
0.494949494949495,0.7676767676767677,0.4,0.62302047,0.0072722556
0.5050505050505051,0.7676767676767677,0.4,0.6230908,0.0072689964
0.5151515151515152,0.7676767676767677,0.4,0.6224455,0.007298997
0.5252525252525253,0.7676767676767677,0.4,0.6210596,0.007364134
0.5353535353535354,0.7676767676767677,0.4,0.6189187,0.0074666613
0.5454545454545455,0.7676767676767677,0.4,0.61602724,0.0076089175
0.5555555555555556,0.7676767676767677,0.4,0.61240935,0.0077933217
0.5656565656565657,0.7676767676767677,0.4,0.6081099,0.008022199
0.5757575757575758,0.7676767676767677,0.4,0.60318905,0.008297966
0.5858585858585859,0.7676767676767677,0.4,0.5977162,0.008623205
0.595959595959596,0.7676767676767677,0.4,0.5917625,0.00900091
0.6060606060606061,0.7676767676767677,0.4,0.58539546,0.009434544
0.6161616161616162,0.7676767676767677,0.4,0.5786787,0.009927765
0.6262626262626263,0.7676767676767677,0.4,0.571673,0.010483698
0.6363636363636365,0.7676767676767677,0.4,0.5644338,0.011104203
0.6464646464646465,0.7676767676767677,0.4,0.5570112,0.011788571
0.6565656565656566,0.7676767676767677,0.4,0.54944617,0.012531753
0.6666666666666667,0.7676767676767677,0.4,0.54176754,0.013322572
0.6767676767676768,0.7676767676767677,0.4,0.5339944,0.014140816
0.686868686868687,0.7676767676767677,0.4,0.526136,0.01495524
0.696969696969697,0.7676767676767677,0.4,0.5181969,0.015722437
0.7070707070707072,0.7676767676767677,0.4,0.51017624,0.016389458
0.7171717171717172,0.7676767676767677,0.4,0.50206465,0.016900778
0.7272727272727273,0.7676767676767677,0.4,0.4938435,0.017207997
0.7373737373737375,0.7676767676767677,0.4,0.48548073,0.017279869
0.7474747474747475,0.7676767676767677,0.4,0.4769283,0.01710866
0.7575757575757577,0.7676767676767677,0.4,0.46812475,0.016710686
0.7676767676767677,0.7676767676767677,0.4,0.45899478,0.016121818
0.7777777777777778,0.7676767676767677,0.4,0.44945246,0.01538952
0.787878787878788,0.7676767676767677,0.4,0.4394042,0.014563839
0.797979797979798,0.7676767676767677,0.4,0.42875028,0.013690494
0.8080808080808082,0.7676767676767677,0.4,0.41738743,0.012806247
0.8181818181818182,0.7676767676767677,0.4,0.40520817,0.011937397
0.8282828282828284,0.7676767676767677,0.4,0.39210054,0.0111008175
0.8383838383838385,0.7676767676767677,0.4,0.37794757,0.010306197
0.8484848484848485,0.7676767676767677,0.4,0.3626316,0.009558941
0.8585858585858587,0.7676767676767677,0.4,0.34604073,0.008862173
0.8686868686868687,0.7676767676767677,0.4,0.3280859,0.008218191
0.8787878787878789,0.7676767676767677,0.4,0.3087182,0.0076288055
0.888888888888889,0.7676767676767677,0.4,0.28794283,0.0070951367
0.8989898989898991,0.7676767676767677,0.4,0.26582298,0.006617181
0.9090909090909092,0.7676767676767677,0.4,0.24247316,0.0061937417
0.9191919191919192,0.7676767676767677,0.4,0.21803957,0.0058225733
0.9292929292929294,0.7676767676767677,0.4,0.19267836,0.005500798
0.9393939393939394,0.7676767676767677,0.4,0.1665372,0.0052252775
0.9494949494949496,0.7676767676767677,0.4,0.13974345,0.0049929298
0.9595959595959597,0.7676767676767677,0.4,0.11239999,0.0048009274
0.9696969696969697,0.7676767676767677,0.4,0.08458965,0.0046467762
0.9797979797979799,0.7676767676767677,0.4,0.056387596,0.0045283404
0.98989898989899,0.7676767676767677,0.4,0.027865643,0.004443764
1.0,0.7676767676767677,0.4,-0.00088984333,0.0043914574
0.0,0.7777777777777778,0.4,-0.0012188014,0.004391045
0.010101010101010102,0.7777777777777778,0.4,0.025761815,0.004438846
0.020202020202020204,0.7777777777777778,0.4,0.052396804,0.0045144465
0.030303030303030304,0.7777777777777778,0.4,0.078754686,0.0046192743
0.04040404040404041,0.7777777777777778,0.4,0.10486469,0.0047552665
0.05050505050505051,0.7777777777777778,0.4,0.1307078,0.00492474
0.06060606060606061,0.7777777777777778,0.4,0.1562193,0.005130223
0.07070707070707072,0.7777777777777778,0.4,0.18129732,0.0053744097
0.08080808080808081,0.7777777777777778,0.4,0.20581347,0.0056601353
0.09090909090909091,0.7777777777777778,0.4,0.22962826,0.0059903795
0.10101010101010102,0.7777777777777778,0.4,0.25260347,0.0063683144
0.11111111111111112,0.7777777777777778,0.4,0.274615,0.0067972564
0.12121212121212122,0.7777777777777778,0.4,0.29556063,0.007280295
0.13131313131313133,0.7777777777777778,0.4,0.31536713,0.007820162
0.14141414141414144,0.7777777777777778,0.4,0.33398974,0.008418604
0.15151515151515152,0.7777777777777778,0.4,0.3514134,0.009076188
0.16161616161616163,0.7777777777777778,0.4,0.3676483,0.009791838
0.17171717171717174,0.7777777777777778,0.4,0.38272765,0.010562656
0.18181818181818182,0.7777777777777778,0.4,0.39670238,0.011383044
0.19191919191919193,0.7777777777777778,0.4,0.40963668,0.012243147
0.20202020202020204,0.7777777777777778,0.4,0.42160615,0.013127024
0.21212121212121213,0.7777777777777778,0.4,0.43269315,0.014010421
0.22222222222222224,0.7777777777777778,0.4,0.44298455,0.014860409
0.23232323232323235,0.7777777777777778,0.4,0.4525713,0.015637567
0.24242424242424243,0.7777777777777778,0.4,0.4615447,0.016300315
0.25252525252525254,0.7777777777777778,0.4,0.46999696,0.016811483
0.26262626262626265,0.7777777777777778,0.4,0.4780178,0.017143263
0.27272727272727276,0.7777777777777778,0.4,0.48569506,0.017281102
0.2828282828282829,0.7777777777777778,0.4,0.49311072,0.017224116
0.29292929292929293,0.7777777777777778,0.4,0.5003396,0.016983956
0.30303030303030304,0.7777777777777778,0.4,0.5074449,0.016582383
0.31313131313131315,0.7777777777777778,0.4,0.5144737,0.016048804
0.32323232323232326,0.7777777777777778,0.4,0.5214512,0.015417828
0.33333333333333337,0.7777777777777778,0.4,0.5283788,0.014726393
0.3434343434343435,0.7777777777777778,0.4,0.5352317,0.014010479
0.3535353535353536,0.7777777777777778,0.4,0.5419644,0.013301983
0.36363636363636365,0.7777777777777778,0.4,0.5485164,0.012625853
0.37373737373737376,0.7777777777777778,0.4,0.5548216,0.011999257
0.38383838383838387,0.7777777777777778,0.4,0.5608161,0.011431822
0.393939393939394,0.7777777777777778,0.4,0.5664409,0.010927463
0.4040404040404041,0.7777777777777778,0.4,0.5716441,0.010486065
0.4141414141414142,0.7777777777777778,0.4,0.57638377,0.010105104
0.42424242424242425,0.7777777777777778,0.4,0.58062834,0.009780674
0.43434343434343436,0.7777777777777778,0.4,0.5843578,0.0095082875
0.4444444444444445,0.7777777777777778,0.4,0.5875647,0.009283226
0.4545454545454546,0.7777777777777778,0.4,0.5902495,0.00910109
0.4646464646464647,0.7777777777777778,0.4,0.592415,0.008958247
0.4747474747474748,0.7777777777777778,0.4,0.5940608,0.008852036
0.48484848484848486,0.7777777777777778,0.4,0.5951776,0.008781103
0.494949494949495,0.7777777777777778,0.4,0.5957465,0.008745324
0.5050505050505051,0.7777777777777778,0.4,0.5957414,0.008745641
0.5151515151515152,0.7777777777777778,0.4,0.5951342,0.008783842
0.5252525252525253,0.7777777777777778,0.4,0.5939034,0.008862105
0.5353535353535354,0.7777777777777778,0.4,0.5920406,0.008982682
0.5454545454545455,0.7777777777777778,0.4,0.5895553,0.0091476375
0.5555555555555556,0.7777777777777778,0.4,0.5864776,0.009358586
0.5656565656565657,0.7777777777777778,0.4,0.5828551,0.009616642
0.5757575757575758,0.7777777777777778,0.4,0.5787447,0.009922723
0.5858585858585859,0.7777777777777778,0.4,0.574207,0.010277592
0.595959595959596,0.7777777777777778,0.4,0.5692953,0.010682309
0.6060606060606061,0.7777777777777778,0.4,0.5640552,0.011137963
0.6161616161616162,0.7777777777777778,0.4,0.5585238,0.011645299
0.6262626262626263,0.7777777777777778,0.4,0.55273217,0.01220377
0.6363636363636365,0.7777777777777778,0.4,0.54670817,0.012810339
0.6464646464646465,0.7777777777777778,0.4,0.5404746,0.013458124
0.6565656565656566,0.7777777777777778,0.4,0.5340483,0.014135142
0.6666666666666667,0.7777777777777778,0.4,0.5274381,0.014822826
0.6767676767676768,0.7777777777777778,0.4,0.52064747,0.0154945245
0.686868686868687,0.7777777777777778,0.4,0.5136749,0.016115265
0.696969696969697,0.7777777777777778,0.4,0.50651795,0.016643316
0.7070707070707072,0.7777777777777778,0.4,0.49916977,0.017034868
0.7171717171717172,0.7777777777777778,0.4,0.49161977,0.017251078
0.7272727272727273,0.7777777777777778,0.4,0.48384833,0.01726561
0.7373737373737375,0.7777777777777778,0.4,0.4758252,0.01707006
0.7474747474747475,0.7777777777777778,0.4,0.46750835,0.016675787
0.7575757575757577,0.7777777777777778,0.4,0.45884407,0.01611103
0.7676767676767677,0.7777777777777778,0.4,0.4497682,0.015414915
0.7777777777777778,0.7777777777777778,0.4,0.44020873,0.014630548
0.787878787878788,0.7777777777777778,0.4,0.43008623,0.013798289
0.797979797979798,0.7777777777777778,0.4,0.4193175,0.012951799
0.8080808080808082,0.7777777777777778,0.4,0.4078142,0.012115911
0.8181818181818182,0.7777777777777778,0.4,0.39548284,0.011307045
0.8282828282828284,0.7777777777777778,0.4,0.38222456,0.010535113
0.8383838383838385,0.7777777777777778,0.4,0.36793596,0.009805539
0.8484848484848485,0.7777777777777778,0.4,0.35251397,0.009121345
0.8585858585858587,0.7777777777777778,0.4,0.33586487,0.008484497
0.8686868686868687,0.7777777777777778,0.4,0.31791905,0.007896533
0.8787878787878789,0.7777777777777778,0.4,0.29864886,0.0073587
0.888888888888889,0.7777777777777778,0.4,0.27807885,0.0068716677
0.8989898989898991,0.7777777777777778,0.4,0.25628835,0.0064351945
0.9090909090909092,0.7777777777777778,0.4,0.23340192,0.0060481452
0.9191919191919192,0.7777777777777778,0.4,0.20957065,0.0057085417
0.9292929292929294,0.7777777777777778,0.4,0.18494916,0.005413839
0.9393939393939394,0.7777777777777778,0.4,0.159679,0.005161285
0.9494949494949496,0.7777777777777778,0.4,0.13387531,0.004948094
0.9595959595959597,0.7777777777777778,0.4,0.107624404,0.004771644
0.9696969696969697,0.7777777777777778,0.4,0.080990724,0.0046296217
0.9797979797979799,0.7777777777777778,0.4,0.054023318,0.004520024
0.98989898989899,0.7777777777777778,0.4,0.02676862,0.004441177
1.0,0.7777777777777778,0.4,-0.00071704946,0.0043916763
0.0,0.787878787878788,0.4,-0.0005581435,0.004391882
0.010101010101010102,0.787878787878788,0.4,0.02511582,0.004437371
0.020202020202020204,0.787878787878788,0.4,0.050470278,0.0045079845
0.030303030303030304,0.787878787878788,0.4,0.07558783,0.004605013
0.04040404040404041,0.787878787878788,0.4,0.10050858,0.0047302204
0.05050505050505051,0.787878787878788,0.4,0.12522773,0.0048857066
0.06060606060606061,0.787878787878788,0.4,0.1496932,0.005073771
0.07070707070707072,0.787878787878788,0.4,0.17381626,0.005296817
0.08080808080808081,0.787878787878788,0.4,0.19748023,0.005557317
0.09090909090909091,0.787878787878788,0.4,0.22055465,0.005857805
0.10101010101010102,0.787878787878788,0.4,0.2429072,0.006200946
0.11111111111111112,0.787878787878788,0.4,0.2644163,0.0065894886
0.12121212121212122,0.787878787878788,0.4,0.2849784,0.007026118
0.13131313131313133,0.787878787878788,0.4,0.3045143,0.0075132637
0.14141414141414144,0.787878787878788,0.4,0.32297072,0.008052797
0.15151515151515152,0.787878787878788,0.4,0.34032068,0.008645596
0.16161616161616163,0.787878787878788,0.4,0.35656095,0.009291434
0.17171717171717174,0.787878787878788,0.4,0.37170854,0.00998862
0.18181818181818182,0.787878787878788,0.4,0.3857993,0.010733757
0.19191919191919193,0.787878787878788,0.4,0.3988803,0.011520891
0.20202020202020204,0.787878787878788,0.4,0.4110112,0.012340445
0.21212121212121213,0.787878787878788,0.4,0.42225742,0.01317738
0.22222222222222224,0.787878787878788,0.4,0.43269092,0.014010231
0.23232323232323235,0.787878787878788,0.4,0.44238716,0.014811016
0.24242424242424243,0.787878787878788,0.4,0.45142293,0.0155469915
0.25252525252525254,0.787878787878788,0.4,0.45987588,0.016184574
0.26262626262626265,0.787878787878788,0.4,0.4678235,0.016693724
0.27272727272727276,0.787878787878788,0.4,0.47534117,0.017052064
0.2828282828282829,0.787878787878788,0.4,0.4825012,0.017247098
0.29292929292929293,0.787878787878788,0.4,0.48937112,0.017276958
0.30303030303030304,0.787878787878788,0.4,0.49601144,0.017149307
0.31313131313131315,0.787878787878788,0.4,0.5024714,0.016879788
0.32323232323232326,0.787878787878788,0.4,0.5087854,0.016490147
0.33333333333333337,0.787878787878788,0.4,0.51496863,0.016006963
0.3434343434343435,0.787878787878788,0.4,0.5210138,0.015459691
0.3535353535353536,0.787878787878788,0.4,0.5268936,0.01487836
0.36363636363636365,0.787878787878788,0.4,0.53256565,0.014290941
0.37373737373737376,0.787878787878788,0.4,0.5379794,0.01372072
0.38383838383838387,0.787878787878788,0.4,0.5430839,0.013185106
0.393939393939394,0.787878787878788,0.4,0.5478346,0.012695188
0.4040404040404041,0.787878787878788,0.4,0.5521944,0.012256928
0.4141414141414142,0.787878787878788,0.4,0.55613506,0.011872421
0.42424242424242425,0.787878787878788,0.4,0.559638,0.011540964
0.43434343434343436,0.787878787878788,0.4,0.5626939,0.011260343
0.4444444444444445,0.787878787878788,0.4,0.5653021,0.011027314
0.4545454545454546,0.787878787878788,0.4,0.56746775,0.010838412
0.4646464646464647,0.787878787878788,0.4,0.5691976,0.010690574
0.4747474747474748,0.787878787878788,0.4,0.570494,0.0105815325
0.48484848484848486,0.787878787878788,0.4,0.5713511,0.010510265
0.494949494949495,0.787878787878788,0.4,0.5717539,0.010477014
0.5050505050505051,0.787878787878788,0.4,0.5716806,0.010483059
0.5151515151515152,0.787878787878788,0.4,0.5711079,0.010530427
0.5252525252525253,0.787878787878788,0.4,0.5700195,0.0106212655
0.5353535353535354,0.787878787878788,0.4,0.5684115,0.010757426
0.5454545454545455,0.787878787878788,0.4,0.5662978,0.010939938
0.5555555555555556,0.787878787878788,0.4,0.5637097,0.011168874
0.5656565656565657,0.787878787878788,0.4,0.5606912,0.011443343
0.5757575757575758,0.787878787878788,0.4,0.55729175,0.0117618395
0.5858585858585859,0.787878787878788,0.4,0.5535564,0.012122705
0.595959595959596,0.787878787878788,0.4,0.5495207,0.012524244
0.6060606060606061,0.787878787878788,0.4,0.5452078,0.012964727
0.6161616161616162,0.787878787878788,0.4,0.54063237,0.013441543
0.6262626262626263,0.787878787878788,0.4,0.5358046,0.01395008
0.6363636363636365,0.787878787878788,0.4,0.5307314,0.014482728
0.6464646464646465,0.787878787878788,0.4,0.52541703,0.015027732
0.6565656565656566,0.787878787878788,0.4,0.5198621,0.015568571
0.6666666666666667,0.787878787878788,0.4,0.51406294,0.016083144
0.6767676767676768,0.787878787878788,0.4,0.5080121,0.016543966
0.686868686868687,0.787878787878788,0.4,0.5017021,0.016919037
0.696969696969697,0.787878787878788,0.4,0.49512434,0.017175313
0.7070707070707072,0.787878787878788,0.4,0.48826867,0.017283123
0.7171717171717172,0.787878787878788,0.4,0.48112214,0.017221963
0.7272727272727273,0.787878787878788,0.4,0.47366402,0.016984582
0.7373737373737375,0.787878787878788,0.4,0.46586567,0.016579019
0.7474747474747475,0.787878787878788,0.4,0.4576888,0.016027024
0.7575757575757577,0.787878787878788,0.4,0.4490857,0.015359952
0.7676767676767677,0.787878787878788,0.4,0.4400019,0.014613382
0.7777777777777778,0.787878787878788,0.4,0.43037608,0.013821763
0.787878787878788,0.787878787878788,0.4,0.42014298,0.013014674
0.797979797979798,0.787878787878788,0.4,0.40923342,0.012214831
0.8080808080808082,0.787878787878788,0.4,0.39757308,0.011437822
0.8181818181818182,0.787878787878788,0.4,0.38508397,0.010693454
0.8282828282828284,0.787878787878788,0.4,0.37167978,0.0099871885
0.8383838383838385,0.787878787878788,0.4,0.35727215,0.009321997
0.8484848484848485,0.787878787878788,0.4,0.34177312,0.008699534
0.8585858585858587,0.787878787878788,0.4,0.3251055,0.008120913
0.8686868686868687,0.787878787878788,0.4,0.3072191,0.0075871437
0.8787878787878789,0.787878787878788,0.4,0.28810534,0.0070989667
0.888888888888889,0.787878787878788,0.4,0.26780537,0.006656711
0.8989898989898991,0.787878787878788,0.4,0.24641126,0.0062600425
0.9090909090909092,0.787878787878788,0.4,0.2240547,0.0059079146
0.9191919191919192,0.787878787878788,0.4,0.20088816,0.0055986173
0.9292929292929294,0.787878787878788,0.4,0.1770629,0.0053299787
0.9393939393939394,0.787878787878788,0.4,0.15271121,0.005099526
0.9494949494949496,0.787878787878788,0.4,0.12793735,0.0049047847
0.9595959595959597,0.787878787878788,0.4,0.10281306,0.0047433465
0.9696969696969697,0.787878787878788,0.4,0.07738232,0.0046130368
0.9797979797979799,0.787878787878788,0.4,0.051673763,0.0045120004
0.98989898989899,0.787878787878788,0.4,0.02570861,0.0044387253
1.0,0.787878787878788,0.4,-0.00048369728,0.004391977
0.0,0.797979797979798,0.4,0.000121692196,0.004392767
0.010101010101010102,0.797979797979798,0.4,0.024474831,0.0044359276
0.020202020202020204,0.797979797979798,0.4,0.048537098,0.004501657
0.030303030303030304,0.797979797979798,0.4,0.072400674,0.004591132
0.04040404040404041,0.797979797979798,0.4,0.09611642,0.004705941
0.05050505050505051,0.797979797979798,0.4,0.11968968,0.0048479917
0.06060606060606061,0.797979797979798,0.4,0.14308016,0.005019358
0.07070707070707072,0.797979797979798,0.4,0.16621089,0.0052221636
0.08080808080808081,0.797979797979798,0.4,0.18897608,0.0054585463
0.09090909090909091,0.797979797979798,0.4,0.21125454,0.005730666
0.10101010101010102,0.797979797979798,0.4,0.2329219,0.0060407137
0.11111111111111112,0.797979797979798,0.4,0.25386006,0.006390919
0.12121212121212122,0.797979797979798,0.4,0.2739664,0.0067835385
0.13131313131313133,0.797979797979798,0.4,0.2931584,0.007220657
0.14141414141414144,0.797979797979798,0.4,0.31137726,0.0077040396
0.15151515151515152,0.797979797979798,0.4,0.32858652,0.008234776
0.16161616161616163,0.797979797979798,0.4,0.34477222,0.0088131605
0.17171717171717174,0.797979797979798,0.4,0.35993865,0.009438399
0.18181818181818182,0.797979797979798,0.4,0.374107,0.010108474
0.19191919191919193,0.797979797979798,0.4,0.3873105,0.010819796
0.20202020202020204,0.797979797979798,0.4,0.39959306,0.011566619
0.21212121212121213,0.797979797979798,0.4,0.4110059,0.01234007
0.22222222222222224,0.797979797979798,0.4,0.42160583,0.013127006
0.23232323232323235,0.797979797979798,0.4,0.43145335,0.013909246
0.24242424242424243,0.797979797979798,0.4,0.4406122,0.0146639785
0.25252525252525254,0.797979797979798,0.4,0.4491459,0.015364817
0.26262626262626265,0.797979797979798,0.4,0.45711967,0.015985053
0.27272727272727276,0.797979797979798,0.4,0.4645968,0.016500613
0.2828282828282829,0.797979797979798,0.4,0.47163928,0.016893147
0.29292929292929293,0.797979797979798,0.4,0.47830722,0.01715185
0.30303030303030304,0.797979797979798,0.4,0.4846567,0.017273802
0.31313131313131315,0.797979797979798,0.4,0.49073654,0.017263388
0.32323232323232326,0.797979797979798,0.4,0.49658668,0.017130999
0.33333333333333337,0.797979797979798,0.4,0.5022312,0.01689223
0.3434343434343435,0.797979797979798,0.4,0.5076771,0.016566766
0.3535353535353536,0.797979797979798,0.4,0.51291287,0.016177382
0.36363636363636365,0.797979797979798,0.4,0.5179117,0.015748339
0.37373737373737376,0.797979797979798,0.4,0.5226364,0.015303179
0.38383838383838387,0.797979797979798,0.4,0.5270495,0.014862492
0.393939393939394,0.797979797979798,0.4,0.5311178,0.014442446
0.4040404040404041,0.797979797979798,0.4,0.5348167,0.014054231
0.4141414141414142,0.797979797979798,0.4,0.53813046,0.013704779
0.42424242424242425,0.797979797979798,0.4,0.541053,0.013397418
0.43434343434343436,0.797979797979798,0.4,0.54358387,0.013133059
0.4444444444444445,0.797979797979798,0.4,0.54572904,0.012910946
0.4545454545454546,0.797979797979798,0.4,0.547497,0.01272961
0.4646464646464647,0.797979797979798,0.4,0.54889566,0.012587405
0.4747474747474748,0.797979797979798,0.4,0.54992884,0.01248312
0.48484848484848486,0.797979797979798,0.4,0.55059236,0.012416514
0.494949494949495,0.797979797979798,0.4,0.5508743,0.012388292
0.5050505050505051,0.797979797979798,0.4,0.55075663,0.012400082
0.5151515151515152,0.797979797979798,0.4,0.5502215,0.012453703
0.5252525252525253,0.797979797979798,0.4,0.5492569,0.01255087
0.5353535353535354,0.797979797979798,0.4,0.54786384,0.0126922
0.5454545454545455,0.797979797979798,0.4,0.5460585,0.01287704
0.5555555555555556,0.797979797979798,0.4,0.5438703,0.013103284
0.5656565656565657,0.797979797979798,0.4,0.5413385,0.013367483
0.5757575757575758,0.797979797979798,0.4,0.5385019,0.013665642
0.5858585858585859,0.797979797979798,0.4,0.53539103,0.013993688
0.595959595959596,0.797979797979798,0.4,0.53202516,0.014347585
0.6060606060606061,0.797979797979798,0.4,0.528411,0.014723065
0.6161616161616162,0.797979797979798,0.4,0.5245473,0.015114789
0.6262626262626263,0.797979797979798,0.4,0.52042913,0.015515208
0.6363636363636365,0.797979797979798,0.4,0.5160509,0.015913734
0.6464646464646465,0.797979797979798,0.4,0.511404,0.016296523
0.6565656565656566,0.797979797979798,0.4,0.50647867,0.016645832
0.6666666666666667,0.797979797979798,0.4,0.5012619,0.016940676
0.6767676767676768,0.797979797979798,0.4,0.49573994,0.017157547
0.686868686868687,0.797979797979798,0.4,0.48989993,0.017272465
0.696969696969697,0.797979797979798,0.4,0.48372895,0.01726421
0.7070707070707072,0.797979797979798,0.4,0.47721362,0.017118035
0.7171717171717172,0.797979797979798,0.4,0.47033846,0.01682896
0.7272727272727273,0.797979797979798,0.4,0.4630813,0.016403113
0.7373737373737375,0.797979797979798,0.4,0.45541376,0.015857073
0.7474747474747475,0.797979797979798,0.4,0.44729966,0.015215068
0.7575757575757577,0.797979797979798,0.4,0.43869716,0.014505247
0.7676767676767677,0.797979797979798,0.4,0.42955804,0.013755596
0.7777777777777778,0.797979797979798,0.4,0.41983196,0.012990947
0.787878787878788,0.797979797979798,0.4,0.40946528,0.012231098
0.797979797979798,0.797979797979798,0.4,0.39840204,0.0114903785
0.8080808080808082,0.797979797979798,0.4,0.38658288,0.010778208
0.8181818181818182,0.797979797979798,0.4,0.3739436,0.0101002185
0.8282828282828284,0.797979797979798,0.4,0.36041328,0.009459414
0.8383838383838385,0.797979797979798,0.4,0.34591794,0.008857407
0.8484848484848485,0.797979797979798,0.4,0.33038464,0.008294988
0.8585858585858587,0.797979797979798,0.4,0.31375325,0.007772709
0.8686868686868687,0.797979797979798,0.4,0.29599053,0.0072910874
0.8787878787878789,0.797979797979798,0.4,0.27710348,0.006850507
0.888888888888889,0.797979797979798,0.4,0.25714713,0.0064510526
0.8989898989898991,0.797979797979798,0.4,0.23622325,0.006092394
0.9090909090909092,0.797979797979798,0.4,0.21446675,0.00577362
0.9191919191919192,0.797979797979798,0.4,0.19202864,0.0054933033
0.9292929292929294,0.797979797979798,0.4,0.16905406,0.0052495836
0.9393939393939394,0.797979797979798,0.4,0.14566687,0.005040311
0.9494949494949496,0.797979797979798,0.4,0.12195843,0.004863234
0.9595959595959597,0.797979797979798,0.4,0.09798794,0.0047161686
0.9696969696969697,0.797979797979798,0.4,0.07378226,0.004597093
0.9797979797979799,0.797979797979798,0.4,0.049350552,0.004504302
